#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019358235523                                                     
#Sectors = s0020-s0020                                                          
#Created Date = 2021-05-18                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00441606549-02,441606549,2,s0020,2021-05-18,11.8019,,1846.74,,2458846.7400000002,,0.14752799999999999,,9.3592999999999993,,86.633099999999999,,0.549674,,9.7393300000000007,,1.72326,,23917.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,2,mandel-agol_geometric_transit_model,true,14.15227,1870.2360000000001,1861.7059999999999,14.07639,15.5749,86.065219999999997,281,287.16039999999998,3.4923000000000002,,5.7931999999999997E-2,,263.02100000000002,,1.13106,,2,000000000000000000001,3081.0,157.0,5.03512,0.0209733,0.0,0.0,0.216837,6.5205200000000001E-3,18.238389999999999,1.0375810000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.706939560948699,-1.0,1846.8149363423199,-1.0,2458846.8149363422,-1.0,4.9139771780171797,-1.0,0.53960983859877298,-1.0,19286.3054649285,-1.0,true,22064,2272,1.241439,3154.5889999999999,0.0552177,0.64667149999999995,6.1529499999999997,-2.4767329999999999,0.62914000000000003,8.45692,22.50947,17.05847,67.429079999999999,21.095859999999998,0.0,477.56459999999998,369.14060000000001,1901.0329999999999,379.48700000000002,1.2910109999999999,4.3136010000000002,5.0939488208018002E-56,7.050357,1.8565700000000001,0.96673169999999997,2,6.2259729999999998,1.6747989999999999,-1.8912990000000001,2.5055679999999998,-4.352849,2.5562070000000001,4.745978,2.5482320000000001,0.17514170000000001,2.5050659999999998,-2.0117099999999999,2.5561929999999999,2.01932,2.555812
00441608578-01,441608578,1,s0020,2021-05-18,1.11602,,1843.2,,2458843.2000000002,,5.3242499999999998E-2,,1.59423,,53.272199999999998,,0.95336799999999999,,3.0518399999999999,,1.5259199999999999,,1970.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71314,-0.67015539999999996,1.187222,-0.47698010000000002,23,mandel-agol_geometric_transit_model,true,29.813199999999998,7025.3540000000003,8650.9689999999991,27.030149999999999,85.596800000000002,24.24962,1227,1191.6179999999999,4.5869600000000004,,1.8970000000000001E-2,,1312.02,,700.30499999999995,,2,000000000000000000001,4610.0,122.956,4.5070600000000001,9.5405000000000004E-2,0.0,0.0,0.78915900000000005,5.9497500000000002E-2,1.4855780000000001,0.3450337,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.11609423160553,-1.0,1843.1989785578101,-1.0,2458843.1989785577,-1.0,3.0250228294401902,-1.0,1.1076102353970601,-1.0,1902.0129120859399,-1.0,true,18197,8845,10.051119999999999,645.12400000000002,-1.15662,0.88494010000000001,10.427709999999999,-5.3084309999999997,0.55496000000000001,0.473016,6.0696700000000003,16.14395,0.02581439,0.0,0.0000006433142,6.0701869999999998,1.566373,3184.0700000000002,184.9657,3.2368960000000002,9.6013450000000002,5.1771744101695601E-85,4.7859470000000002,-1.698126,0.91483800000000004,23,5.0912629999999996,42.137709999999998,31.857279999999999,2.5442089999999999,34.276780000000002,2.5025740000000001,46.795119999999997,2.5219559999999999,32.264000000000003,2.5001350000000002,35.182589999999998,2.5025719999999998,47.736579999999996,2.5014590000000001
00441608578-02,441608578,2,s0020,2021-05-18,1.1161700000000001,,1842.6400000000001,,2458842.6400000001,,4.4310599999999999E-2,,1.3522400000000001,,43.019199999999998,,0.988653,,3.18242,,1.59121,,824.50400000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71314,-0.67015539999999996,1.187222,-0.47698010000000002,23,mandel-agol_geometric_transit_model,true,14.304740000000001,6238.1589999999997,7016.0559999999996,12.33789,35.474449999999997,24.311260000000001,1241,1176.0360000000001,3.8174700000000001,,1.8971700000000001E-2,,1311.97,,700.18200000000002,,2,000000000000000000001,4610.0,122.956,4.5070600000000001,9.5405000000000004E-2,0.0,0.0,0.78915900000000005,5.9497500000000002E-2,1.4855780000000001,0.3450337,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.1166581710810499,-1.0,1842.6276882398299,-1.0,2458842.6276882398,-1.0,3.1276381230269901,-1.0,1.2591235489946,-1.0,851.53257476814701,-1.0,true,11630,8783,0.30182500000000001,20.799589999999998,-1.71752,0.78685530000000004,9.2410000000000006E-2,-4.6312920000000002,0.35414000000000001,-0.256959,7.4704810000000004,9.73461,5.9967579999999998E-4,0.0000006433142,0.0,0.28261190000000003,1.186685,1478.9739999999999,1551.9939999999999,-0.60453140000000005,0.1075241,3.6940803900824602E-36,4.7691290000000004,-1.7403280000000001,0.91793429999999998,24,0.22945689999999999,11.73917,30.919840000000001,2.5421800000000001,33.413649999999997,2.5196000000000001,45.524810000000002,2.5300410000000002,31.325749999999999,2.5007250000000001,34.32405,2.5195979999999998,46.469810000000003,2.5110389999999998
00441611279-01,441611279,1,s0020,2021-05-18,12.6197,,1850.5999999999999,,2458850.6000000001,,7.0241899999999996E-2,,6.6696600000000004,,89.914100000000005,,9.9998299999999995E-3,,15.5364,,1.0269999999999999,,5844.0100000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68618809999999997,0.1641406,-6.5575869999999994E-2,-1.5404569999999999E-2,2,mandel-agol_geometric_transit_model,true,10.93608,3875.8910000000001,4133.0699999999997,10.00333,13.577030000000001,63.822560000000003,879,1208.806,4.2927900000000001,,8.7172299999999994E-2,,380.63799999999998,,4.9610300000000001,,1,000000000000000000001,3404.0,157.0,4.6854899999999997,0.0101803,0.0,0.0,0.55981000000000003,1.6896700000000001E-2,3.1582699999999999,0.1206976,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.656939506530801,-1.0,1849.98610525047,-1.0,2458849.9861052507,-1.0,8.0866830889327108,-1.0,4.0416830747924601,-1.0,51.514120289179402,-1.0,true,28662,7067,0.78896690000000003,511.85989999999998,-0.187013,0.49367939999999999,2.6646000000000001,-2.3338749999999999,-1.92363,6.1222,27.051480000000002,23.04176,15.211270000000001,0.0,0.0,116.1194,138.46600000000001,1931.876,582.63670000000002,0.8313912,2.6612140000000002,3.2539399353573199E-262,5.2261300000000004,2.2503579999999999,0.60138259999999999,2,8.2433610000000002,1.79799,1.5145059999999999,2.5031409999999998,-6.8666539999999996,2.5661480000000001,7.0316900000000002,2.5632600000000001,1.172499,2.5030199999999998,-1.1632929999999999,2.5661450000000001,1.651667,2.5345300000000002
00441613385-01,441613385,1,s0020,2021-05-18,0.20827000000000001,,1842.5799999999999,,2458842.5800000001,,0.5,,4.8429099999999998,,88.816800000000001,,0.10000000000000001,,0.5,,0.16937099999999999,,281708.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,110,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,78.151240000000001,662.35609999999997,162.95949999999999,1452,5160.4840000000004,54.584899999999998,,6.8797600000000004E-3,,3074.9200000000001,,21127.799999999999,,1,000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.208270058035851,-1.0,1842.6191096683101,-1.0,2458842.6191096683,-1.0,2.9999984168209699,-1.0,1.49999920835171,-1.0,270696.87564793398,-1.0,true,38371,8148,0.55924969999999996,4434.1360000000004,-1.00143,6.6205420000000004,7.1722299999999999,-13.093780000000001,0.10414,0.120811,10.176640000000001,66.059290000000004,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,7.7315160000000001,3.6798440000000001,-19.75159,2.8681950000000001,-0.1388287,2.5348929999999998,19.752079999999999,2.8681800000000002,0.2125486,2.5022920000000002,-1.9104410000000001,2.5347930000000001,1.922228,2.5343979999999999
00441619744-01,441619744,1,s0020,2021-05-18,0.26702799999999999,,1842.6199999999999,,2458842.6200000001,,0.15642800000000001,,1.3234900000000001,,42.504399999999997,,0.97570999999999997,,1.5651900000000001,,0.78259500000000004,,12203.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.50573920000000006,0.2705166,-0.29020459999999998,9.2271809999999996E-2,86,mandel-agol_geometric_transit_model,true,20.972200000000001,11963.059999999999,14950.200000000001,8.8215470000000007,81.610569999999996,14.798920000000001,2334,1657.6010000000001,58.625999999999998,,0.0,,0.0,,0.0,,2,000000000000000000001,7673.0,197.68899999999999,3.6219899999999998,0.105548,0.0,0.0,3.4329900000000002,0.27241199999999999,0.04449562,1.1375730000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.26706299185752902,-1.0,1842.61973436877,-1.0,2458842.6197343688,-1.0,1.5152137246352999,-1.0,0.61396650116149898,-1.0,20155.631343061399,-1.0,true,30494,8156,3.1486830000000001,2281.7820000000002,-1.26436,2.8324790000000002,8.0658300000000001,-5.9185800000000004,0.18232000000000001,0.0819215,10.509980000000001,14.787649999999999,2.0125299999999999E-2,0.0,0.0000008951387,0.0,-1.0,0.0,-1.0,0.0,0.0,1.7173534079769299E-151,0.92384319999999998,-4.2591970000000003,0.72725039999999996,99,22.519290000000002,13.7751,-0.48987940000000002,2.5000100000000001,-0.35905500000000001,2.5000819999999999,0.6073733,2.500035,0.1049325,2.500006,-1.483978,2.5000800000000001,1.4876830000000001,2.5000789999999999
00441619744-02,441619744,2,s0020,2021-05-18,0.26709300000000002,,1842.51,,2458842.5099999998,,0.18084700000000001,,2.7987700000000002,,69.282300000000006,,0.99010500000000001,,0.506772,,0.253386,,14119.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.50573920000000006,0.2705166,-0.29020459999999998,9.2271809999999996E-2,87,mandel-agol_geometric_transit_model,true,16.607150000000001,699.73699999999997,2717.3519999999999,9.161403,56.241349999999997,17.26108,403,235.86150000000001,67.777600000000007,,0.0,,0.0,,0.0,,2,000000000000000000001,7673.0,197.68899999999999,3.6219899999999998,0.105548,0.0,0.0,3.4329900000000002,0.27241199999999999,0.04449562,1.1375730000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.26709973775567097,-1.0,1842.51228828125,-1.0,2458842.5122882812,-1.0,1.10353637698022,-1.0,0.51697385258227802,-1.0,76891.678340079205,-1.0,true,7852,3013,-1.0,0.0,0,-1.0,0.0,0.0,0.13353000000000001,0.133527,6.1672539999999998,7.4724599999999999,0.51137449999999995,0.0000008951387,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.5108419390414101E-45,2.0444439999999999,-3.4960450000000001,0.77899819999999997,99,-1.0959490000000001,0.39855449999999998,-0.34770980000000001,2.500505,-2.040143,2.5066109999999999,2.0695619999999999,2.5064389999999999,0.25870140000000003,2.5005030000000001,-3.1360130000000002,2.5066099999999998,3.146665,2.5065680000000001
00441717812-01,441717812,1,s0020,2021-05-18,11.7545,,1853.75,,2458853.75,,8.3539299999999997E-2,,8.7374399999999994,,89.756500000000003,,3.7132800000000001E-2,,11.158200000000001,,0.86485699999999999,,8236.1700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67205740000000003,0.2431759,-0.17646890000000001,2.7185600000000001E-2,2,mandel-agol_geometric_transit_model,true,9.6697369999999996,2944.0079999999998,3370.2139999999999,7.4088479999999999,6.844455,5.9847400000000004,616,709.22590000000002,3.6438199999999998,,7.4022000000000004E-2,,353.37400000000002,,3.68519,,1,000000000000000000001,3447.0,157.0,4.8270799999999996,3.3396599999999999E-3,0.0,0.0,0.39954299999999998,0.0118926,6.1307850000000004,0.18847739999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.759716987609901,-1.0,1854.40319933208,-1.0,2458854.4031993323,-1.0,31.992733221159298,-1.0,0.49273322115931101,-1.0,11.6162722224626,-1.0,true,23282,5364,3.2060919999999999,3701.3240000000001,-0.0918591,0.66147529999999999,5.7610299999999999,-4.2824710000000001,-2.2194699999999998,-2.18752,14.85294,16.887049999999999,0.85531860000000004,0.0,0.0,840.31079999999997,287.05739999999997,2941.6100000000001,284.31459999999998,2.9238430000000002,9.0886879999999994,3.4056141513516101E-16,9.6253270000000004,-1.875454,2.3238590000000001,2,2.7361170000000001,1.055131,2.0219809999999998,2.5153569999999998,4.0039989999999998E-2,2.81724,2.0223770000000001,2.5154830000000001,0.2971897,2.5150709999999998,1.475733,2.8172359999999999,1.50536,2.8060689999999999
00441732151-01,441732151,1,s0020,2021-05-18,2.0998999999999999,,1844.3800000000001,,2458844.3799999999,,0.11297500000000001,,8.3423599999999993,,83.496099999999998,,0.94494800000000001,,1.1390499999999999,,0.56952700000000001,,8287.9699999999993,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.5033318,0.18200949999999999,3.7428309999999999E-2,-8.2835030000000004E-2,12,mandel-agol_geometric_transit_model,true,68.925970000000007,1587.338,1935.635,59.436210000000003,324.94850000000002,18.686710000000001,297,757.14200000000005,12.775499999999999,,3.3485000000000001E-2,,1489.47,,1163.1700000000001,,1,000000000000000000001,6069.0,123.86,4.4621000000000004,8.3799999999999999E-2,0.0,0.0,1.0358400000000001,4.7261299999999999E-2,1.020486,0.20233950000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.1002008914947501,-1.0,1844.3777507422501,-1.0,2458844.3777507422,-1.0,1.1160428867032699,-1.0,0.41882917005208098,-1.0,8223.6779303529293,-1.0,true,18929,2718,5.3519750000000004,591.52120000000002,0.0471829,0.8164479,6.8066800000000001,-4.07829,1.0474000000000001,1.10851,23.650400000000001,66.248440000000002,1.370039,0.0,0.0,2.2355719999999999,0.91213820000000001,2815.9059999999999,277.74860000000001,1.354589,4.6753470000000004,0.0,7.6701009999999998,-0.52046119999999996,1.1495379999999999,12,44.812579999999997,4.4659800000000001,0.60856330000000003,2.5008370000000002,-0.28041440000000001,2.5102739999999999,0.67006089999999996,2.5024920000000002,0.2236523,2.5008240000000002,-0.50343579999999999,2.5102709999999999,0.55087920000000001,2.5087160000000002
00441734910-01,441734910,1,s0020,2021-05-18,16.700800000000001,,1846.1199999999999,,2458846.1200000001,,9.6930500000000003E-2,,30.764299999999999,,88.659099999999995,,0.71991700000000003,,3.4336799999999998,,0.58593499999999998,,9663.7800000000007,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66819720000000005,0.26476709999999998,-0.20676310000000001,3.8820559999999997E-2,2,mandel-agol_geometric_transit_model,true,10.760429999999999,1073.0250000000001,890.22310000000004,10.925850000000001,13.48865,3.6007199999999999,170,303.32190000000003,3.7926899999999999,,8.9637400000000006E-2,,299.20400000000001,,1.89405,,1,000000000000000000001,3391.0,157.0,4.8657599999999999,3.6909399999999999E-4,0.0,0.0,0.35841400000000001,0.0105431,7.4709310000000002,0.21985650000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,16.701381683349599,-1.0,1845.97957306483,-1.0,2458845.9795730649,-1.0,3.3225618243337398,-1.0,2.61281882317534E-5,-1.0,68.806822780814997,-1.0,true,25688,1421,2.5744039999999999,2596.9369999999999,-0.047842,0.60993730000000002,4.7600800000000003,-4.1273200000000001,2.9208099999999999,-2.93197,19.398009999999999,23.222280000000001,2.57735,0.0,0.0,798.03129999999999,299.64049999999997,2458.7420000000002,257.0634,2.659958,8.3884889999999999,5.6689423243968304E-25,9.1508330000000004,-3.5633370000000002,2.6121750000000001,2,5.1490359999999997,0.1922865,4.0111379999999999,2.6588940000000001,-7.2031729999999996,4.222073,8.2446909999999995,3.9089619999999998,3.8231850000000001,2.6577470000000001,-4.5543620000000002,4.2220690000000003,5.9463400000000002,3.657451
00441739153-01,441739153,1,s0020,2021-05-18,3.21007,,1843.6500000000001,,2458843.6499999999,,0.43572899999999998,,6.3680199999999996,,81.734499999999997,,0.915466,,4.3262999999999998,,2.1631499999999999,,105086.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.51822299999999999,0.16007089999999999,-0.14262140000000001,2.7024300000000001E-2,8,mandel-agol_geometric_transit_model,true,1487.665,4297.1629999999996,4546.0219999999999,820.51369999999997,55250.169999999998,46793.199999999997,580,157889.89999999999,104.958,,5.3326199999999997E-2,,2293.6999999999998,,6541.3100000000004,,2,000000000000000000001,8081.0,134.00999999999999,4.0429300000000001,7.3032700000000006E-2,0.0,0.0,2.2064699999999999,7.0175899999999999E-2,0.18248700000000001,3.1231760000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.2097208499908398,-1.0,1843.6473239116399,-1.0,2458843.6473239115,-1.0,4.0724404408059698,-1.0,1.61991726023562,-1.0,103257.45079057,-1.0,true,1021097,5374,602.16470000000004,44938.199999999997,-0.506249,4.5335640000000001,759.22640000000001,-448.59039999999999,1.7472000000000001,1.85831,493.67110000000002,1153.0129999999999,3.8825159999999999,0.0,3.8242059999999999E-8,6.3817120000000003,0.89148879999999997,5636.5150000000003,147.09399999999999,6.0367699999999997,20.207989999999999,0.0,10.27408,-2.340328,1.769102,8,686.8759,170.19229999999999,0.1639687,2.5000019999999998,2.3335080000000001E-2,2.5000149999999999,0.16562080000000001,2.5000019999999998,0.50292999999999999,2.5000010000000001,-0.41237550000000001,2.5000110000000002,0.65037849999999997,2.5000049999999998
00441739153-02,441739153,2,s0020,2021-05-18,3.2101199999999999,,1845.3900000000001,,2458845.3900000001,,0.34920400000000001,,5.5087999999999999,,79.649000000000001,,0.98980699999999999,,4.1691599999999998,,2.0845799999999999,,54274.900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.51822299999999999,0.16007089999999999,-0.14262140000000001,2.7024300000000001E-2,7,mandel-agol_geometric_transit_model,true,771.63490000000002,3891.0300000000002,4336.308,607.74879999999996,32230.959999999999,909.32389999999998,482,29716.380000000001,84.116200000000006,,5.3326699999999998E-2,,2293.6799999999998,,6541.1700000000001,,2,000000000000000000001,8081.0,134.00999999999999,4.0429300000000001,7.3032700000000006E-2,0.0,0.0,2.2064699999999999,7.0175899999999999E-2,0.18248700000000001,3.1231760000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.2097208833019999,-1.0,1845.3939060212399,-1.0,2458845.393906021,-1.0,3.97838295845352,-1.0,1.5843563023714999,-1.0,53641.967522178602,-1.0,true,17851,5336,4.3321240000000003,540.7473,-0.143929,0.67223219999999995,4.83772,-2.6437789999999999,0.31663999999999998,0.629143,234.62620000000001,591.41669999999999,3.263579,3.8242059999999999E-8,0.0,0.1195639,3.5368990000000003E-2,2085.3270000000002,146.42789999999999,-24.892880000000002,-1.2640849999999999,0.0,10.27408,-2.340328,1.769102,8,340.93729999999999,69.801640000000006,-2.7416980000000001E-2,2.500003,0.26526939999999999,2.5000330000000002,0.26668249999999999,2.500032,0.2926993,2.5000019999999998,-0.17786009999999999,2.5000279999999999,0.34250120000000001,2.5000089999999999
00441802347-01,441802347,1,s0020,2021-05-18,15.7491,,1844.55,,2458844.5499999998,,0.10444199999999999,,58.589199999999998,,89.9876,,0.0126842,,2.2679900000000002,,0.21452299999999999,,12880.1,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68382980000000004,0.1909217,-0.1147693,0.005919133,2,mandel-agol_geometric_transit_model,true,8.2459550000000004,747.06560000000002,683.39930000000004,6.8218490000000003,4.8113270000000004,6.1720499999999996,119,112.0817,5.9432700000000001,,9.8850499999999994E-2,,359.20600000000002,,3.9345300000000001,,1,000000000000000000001,3545.0,157.0,4.7188600000000003,9.0877700000000002E-3,0.0,0.0,0.52125299999999997,1.5736699999999999E-2,3.662785,0.1345452,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,15.7541599273682,-1.0,1844.53616749466,-1.0,2458844.5361674945,-1.0,2.7405447955493898,-1.0,0.209993724590119,-1.0,14938.443137145399,-1.0,true,19166,947,1.79877,2882.114,0.0336552,0.62405600000000006,2.31629,-3.3046859999999998,-0.93613000000000002,3.99581,8.2384219999999999,8.4956700000000005,0.45697680000000002,0.0,0.0,438.62479999999999,287.18119999999999,2541.598,430.69560000000001,1.523863,5.0636159999999997,5.04756251822923E-32,4.516127,0.97848299999999999,0.64141110000000001,2,2.920747,5.0298730000000003,3.2311740000000002,2.6766899999999998,-6.1195870000000001,6.8114780000000001,6.920248,6.151694,4.7286029999999997,2.6701440000000001,-3.8516520000000001,6.8114619999999997,6.0987629999999999,4.7740010000000002
00441804888-01,441804888,1,s0020,2021-05-18,1.36876,,1842.5899999999999,,2458842.5899999999,,0.48129100000000002,,2.8315100000000002,,71.681399999999996,,0.88994600000000001,,4.7701599999999997,,2.3850799999999999,,132849.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42817569999999999,0.50733280000000003,-0.43930069999999999,0.1235103,19,mandel-agol_geometric_transit_model,true,441.34210000000002,10342.52,12065.35,374.07029999999997,11670.700000000001,7828.9129999999996,1310,46280.459999999999,117.95099999999999,,2.5864100000000001E-2,,2580.02,,10471.5,,1,000000000000000000001,6276.0,126.387,3.82559,8.7475899999999995E-2,0.0,0.0,2.2448800000000002,0.11143699999999999,0.1087418,0.02255822,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.3681675195694001,-1.0,1842.5943131733,-1.0,2458842.5943131731,-1.0,4.3316920992315104,-1.0,1.74583916616954,-1.0,127565.009475208,-1.0,true,42634,8840,1.077385,287.93340000000001,-0.291178,0.78320900000000004,2.6634799999999998,-2.9493649999999998,-0.31680000000000003,0.877755,134.6456,433.75360000000001,175.3749,0.0,0.0,0.007616533,0.007190943,1178.4259999999999,276.16579999999999,-138.00460000000001,-4.7539049999999996,0.0,7.9978530000000001,3.8974010000000003E-2,1.122371,20,418.49869999999999,156.30359999999999,0.21938949999999999,2.5000040000000001,-7.9163479999999994E-2,2.500035,0.2332351,2.5000070000000001,-4.0004669999999999E-2,2.5000010000000001,-1.1486989999999999,2.5000309999999999,1.1493960000000001,2.5000309999999999
00441807438-01,441807438,1,s0020,2021-05-18,14.9956,,1844.5699999999999,,2458844.5699999998,,0.0572258,,7.8419499999999998,,89.893299999999996,,0.0146001,,15.49,,0.84295100000000001,,3933.9699999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68400249999999996,-0.51383849999999998,0.99102009999999996,-0.44470120000000002,2,mandel-agol_geometric_transit_model,true,6.6809820000000002,3570.9560000000001,4272.5839999999998,7.0230550000000003,11.57596,7.1257599999999996,892,1114.222,7.6510999999999996,,0.114107,,748.96900000000005,,74.366200000000006,,2,000000000000000000001,5181.0,123.654,4.2064899999999996,8.2985799999999998E-2,0.0,0.0,1.2246999999999999,7.1881899999999999E-2,0.47913749999999999,9.5776219999999995E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.9874935150146,-1.0,1844.2455075903799,-1.0,2458844.2455075905,-1.0,20.749141212453999,-1.0,8.5472259840197502,-1.0,35571.841840762798,-1.0,true,87513,6232,4.124854,2908.2939999999999,-0.0131474,0.64232049999999996,6.97546,-9.3196410000000007,5.6138599999999999,8.94164,25.57339,21.16076,4.8620799999999997,0.0,6.4825379999999999,355.87110000000001,110.96680000000001,5029.5280000000002,374.2373,3.197994,11.39981,9.5415358913090302E-17,11.22672,-4.9832429999999999,3.1775570000000002,2,4.3076759999999998,2.3447650000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
