#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019059170935                                                     
#Sectors = s0009-s0009                                                          
#Created Date = 2021-10-04                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00289801742-01,289801742,1,s0009,2021-10-04,1.3896299999999999,6.9865599999999997E-5,1544.3900000000001,2.0422499999999998E-3,2458544.3900000001,2.0422499999999998E-3,0.38442199999999999,2.4653399999999999E-2,2.9036499999999998,9.4777699999999996,77.830500000000001,3376.5900000000001,0.61210299999999995,139.44800000000001,4.8069300000000004,0.30168699999999998,2.2813099999999999,0.39760400000000001,152230.0,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41526990000000003,0.57536589999999999,-0.53806600000000004,0.16761789999999999,17,mandel-agol_geometric_transit_model,true,423.2568,7471.6009999999997,8869.5849999999991,55.098399999999998,296.64659999999998,60.032080000000001,1348,13153.030000000001,125.22199999999999,1.8554600000000001,2.5991199999999999E-2,8.8743899999999996E-4,2952.5500000000002,73.349599999999995,17960.099999999999,336.78399999999999,2,0000000001,6245.0,126.776,3.5716700000000001,0.109334,0.0,0.0,2.9838100000000001,0.25611499999999998,4.5593059999999998E-2,1.2126899999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.3892067670822099,-1.0,1544.3945952019501,-1.0,2458544.3945952021,-1.0,4.3353652901283803,-1.0,1.65465172215321,-1.0,144013.128877443,-1.0,true,35241,7924,72.546390000000002,35828.790000000001,-0.190674,12.948869999999999,103.38679999999999,-55.75365,0.69335000000000002,0.804462,28.67596,62.277889999999999,47.842170000000003,0.0,1.9206679999999998E-8,0.84917229999999999,0.15173510000000001,4382.1400000000003,92.178960000000004,-0.99401989999999996,8.3630619999999993,0.0,5.1389959999999997,-2.4224619999999999,1.0656600000000001,18,208.0307,99.456199999999995,3.8604750000000001,2.500013,0.55916489999999996,2.5000100000000001,3.9007610000000001,2.500013,0.34617340000000002,2.5000049999999998,-0.24960479999999999,2.5000049999999998,0.42677690000000001,2.5000049999999998
00289801742-02,289801742,2,s0009,2021-10-04,1.38967,6.9865599999999997E-5,1543.6900000000001,2.0422499999999998E-3,2458543.6899999999,2.0422499999999998E-3,0.281192,2.4653399999999999E-2,2.5728800000000001,9.4777699999999996,75.381100000000004,3376.5900000000001,0.64936300000000002,139.44800000000001,4.8796600000000003,0.30168699999999998,1.7809200000000001,0.39760400000000001,81818.0,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41526990000000003,0.57536589999999999,-0.53806600000000004,0.16761789999999999,15,mandel-agol_geometric_transit_model,true,138.8837,5625.1639999999998,7632.3530000000001,32.524230000000003,109.1117,14.30777,1556,5628.6940000000004,91.596100000000007,1.8554600000000001,0.0259917,8.8743899999999996E-4,2952.52,73.349599999999995,17959.400000000001,336.78399999999999,2,0000000001,6245.0,126.776,3.5716700000000001,0.109334,0.0,0.0,2.9838100000000001,0.25611499999999998,4.5593059999999998E-2,1.2126899999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.3902772060237101,-1.0,1543.6897395789399,-1.0,2458543.6897395789,-1.0,4.5944175780444496,-1.0,1.5387816429974901,-1.0,84205.824053435499,-1.0,true,22848,7566,-0.52787859999999998,-8542.223,0.267012,0.40708169999999999,1.88523,-0.97660820000000004,1.0291399999999999,1.00831,28.07789,83.239750000000001,1.454817,1.9206679999999998E-8,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,4.9775109999999998,-3.601064,1.2050190000000001,18,112.69070000000001,53.773200000000003,3.6543320000000001,2.5000149999999999,0.58814560000000005,2.5000119999999999,3.7013590000000001,2.5000149999999999,0.1558409,2.5000079999999998,-0.19130169999999999,2.5000079999999998,0.2467443,2.5000079999999998
00291466214-01,291466214,1,s0009,2021-10-04,3.5236100000000001,6.9865599999999997E-5,1544.8900000000001,2.0422499999999998E-3,2458544.8900000001,2.0422499999999998E-3,0.106279,2.4653399999999999E-2,9.9067799999999995,9.4777699999999996,89.421599999999998,3376.5900000000001,0.10000000000000001,139.44800000000001,3.0,0.30168699999999998,0.291744,0.39760400000000001,0.0,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40951149999999997,0.64758420000000005,-0.72142170000000005,0.25514589999999998,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,580.32240000000002,27324.490000000002,51114.730000000003,476,304509.79999999999,22.803599999999999,1.8554600000000001,5.1788599999999997E-2,8.8743899999999996E-4,1868.5799999999999,73.349599999999995,2881.1700000000001,336.78399999999999,3,0000000001,6874.0,124.447,4.0243500000000001,8.7249199999999999E-2,0.0,0.0,1.9654199999999999,8.1982399999999997E-2,0.1962884,4.0275110000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.52360963821411,-1.0,1544.8923333416999,-1.0,2458544.8923333418,-1.0,5.47302467795258,-1.0,2.29718013692277,-1.0,254649.700355134,-1.0,true,11287530,4442,2.3866510000000001,344.82670000000002,0.0182751,0.60073100000000001,3.9108100000000001,-3.8204570000000002,2.56664,-0.850023,432.92110000000002,681.11580000000004,0.0,0.0,7.9293119999999996E-5,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,86.919589999999999,93.605580000000003,-6.0567459999999997E-2,2.5000019999999998,8.6561869999999999E-2,2.5000040000000001,0.1056474,2.500003,1.4666999999999999,2.5000010000000001,-0.69526730000000003,2.5000019999999998,1.623146,2.5000010000000001
00291466214-02,291466214,2,s0009,2021-10-04,3.5247899999999999,6.9865599999999997E-5,1545.0999999999999,2.0422499999999998E-3,2458545.1000000001,2.0422499999999998E-3,3.0957700000000001E-2,2.4653399999999999E-2,25.6494,9.4777699999999996,89.2166,3376.5900000000001,0.35070600000000002,139.44800000000001,1.0181199999999999,0.30168699999999998,0.0347335,0.39760400000000001,1063.8599999999999,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40951149999999997,0.64758420000000005,-0.72142170000000005,0.25514589999999998,6,mandel-agol_geometric_transit_model,true,17.163530000000002,2520.8429999999998,526.29949999999997,21.482250000000001,50.312370000000001,85.542450000000002,189,523.01419999999996,6.6424300000000001,1.8554600000000001,5.1800100000000002E-2,8.8743899999999996E-4,1868.3699999999999,73.349599999999995,2879.8899999999999,336.78399999999999,3,0000000001,6874.0,124.447,4.0243500000000001,8.7249199999999999E-2,0.0,0.0,1.9654199999999999,8.1982399999999997E-2,0.1962884,4.0275110000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.52360966202014,-1.0,1545.2094079935,-1.0,2458545.2094079936,-1.0,1.4841097546736699,-1.0,0.73712194511421403,-1.0,15.5143353858622,-1.0,true,117440,1431,13.89345,3483.9760000000001,-0.0293532,0.56844090000000003,66.503270000000001,-36.659419999999997,-0.40558,-0.463912,208.6165,122.3271,3.5588839999999999,7.9293119999999996E-5,2.0177609999999999E-5,116.5622,222.67910000000001,9491.6939999999995,4524.7730000000001,0.5189629,1.6845810000000001,0.0,14.76688,-3.271334,2.537728,7,-8.5594190000000001,-2.6668750000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00291466214-03,291466214,3,s0009,2021-10-04,3.5256599999999998,6.9865599999999997E-5,1544.55,2.0422499999999998E-3,2458544.5499999998,2.0422499999999998E-3,0.110794,2.4653399999999999E-2,3.1475499999999998,9.4777699999999996,71.665499999999994,3376.5900000000001,0.99010500000000001,139.44800000000001,4.5610999999999997,0.30168699999999998,2.2805499999999999,0.39760400000000001,5456.9700000000003,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40951149999999997,0.64758420000000005,-0.72142170000000005,0.25514589999999998,7,mandel-agol_geometric_transit_model,true,29.608160000000002,3693.1039999999998,3332.8890000000001,7.8374009999999998,10.37959,10.4986,697,538.45280000000002,23.772400000000001,1.8554600000000001,5.1808699999999999E-2,8.8743899999999996E-4,1868.22,73.349599999999995,2878.9400000000001,336.78399999999999,3,0000000001,6874.0,124.447,4.0243500000000001,8.7249199999999999E-2,0.0,0.0,1.9654199999999999,8.1982399999999997E-2,0.1962884,4.0275110000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.52222077370243,-1.0,1544.59934813478,-1.0,2458544.5993481348,-1.0,2.88776211242818,-1.0,1.44388105621409,-1.0,1364.34288595922,-1.0,true,177737,5132,5.914828,1206.778,-0.0474506,0.54748680000000005,7.3647200000000002,-26.377330000000001,0.66386999999999996,0.544421,60.466270000000002,86.788089999999997,169.8193,2.0177609999999999E-5,0.0,3.1532619999999998,1.491374,3849.0929999999998,441.2056,1.443811,4.4306080000000003,0.0,11.048640000000001,-3.1861799999999998,1.9966429999999999,7,5.6923139999999997,5.1347649999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00293166952-01,293166952,1,s0009,2021-10-04,8.3474000000000004,6.9865599999999997E-5,1546.1300000000001,2.0422499999999998E-3,2458546.1299999999,2.0422499999999998E-3,3.4317899999999998E-2,2.4653399999999999E-2,17.227399999999999,9.4777699999999996,89.966700000000003,3376.5900000000001,9.9998299999999995E-3,139.44800000000001,3.8307899999999999,0.30168699999999998,0.127253,0.39760400000000001,1423.3800000000001,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69194849999999997,-0.55668200000000001,1.0495810000000001,-0.459735,3,mandel-agol_geometric_transit_model,true,9.1161639999999995,1492.0229999999999,1556.865,7.0787890000000004,6.7865010000000003,15.261150000000001,314,345.80939999999998,4.4337299999999997,1.8554600000000001,7.6027999999999998E-2,8.8743899999999996E-4,880.55600000000004,73.349599999999995,142.08500000000001,336.78399999999999,1,0000000001,5058.0,132.298,4.2160599999999997,8.9356000000000005E-2,0.0,0.0,1.18344,7.5286400000000003E-2,0.50688999999999995,0.109164,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,8.3458299636840803,-1.0,1546.4011303130401,-1.0,2458546.4011303131,-1.0,1.2124157167963601,-1.0,0.60168763685785298,-1.0,56.240449823040599,-1.0,true,20663,2484,1.128363,294.91160000000002,-0.00157908,0.56011120000000003,2.9247000000000001,-3.4197839999999999,2.77359,3.46387,13.256550000000001,12.88659,2.4872040000000002,0.0,0.0,47.706290000000003,53.536990000000003,3578.0100000000002,999.97260000000006,0.87241150000000001,2.6954669999999998,2.9795748882902601E-17,9.0370240000000006,-1.463282,1.7152540000000001,3,3.0087459999999999,-1.543363,2.4930249999999998,2.5858919999999999,-4.2816650000000003,2.6854269999999998,4.9545760000000003,2.6605780000000001,0.07676376,2.5848640000000001,-3.3531970000000002,2.685352,3.3540749999999999,2.6853009999999999
00293271581-01,293271581,1,s0009,2021-10-04,0.29006300000000002,6.9865599999999997E-5,1543.5,2.0422499999999998E-3,2458543.5,2.0422499999999998E-3,0.40648000000000001,2.4653399999999999E-2,3.0802900000000002,9.4777699999999996,71.250399999999999,3376.5900000000001,0.99010500000000001,139.44800000000001,0.77457399999999998,0.30168699999999998,0.38728699999999999,0.39760400000000001,70317.0,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,75,mandel-agol_geometric_transit_model,true,16.15137,7074.3559999999998,9236.9500000000007,11.23992,81.917119999999997,39.838880000000003,1094,783.65530000000001,44.375300000000003,1.8554600000000001,8.5799299999999995E-3,8.8743899999999996E-4,2753.4499999999998,73.349599999999995,13584.200000000001,336.78399999999999,2,0000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.29006862640380898,-1.0,1543.49769521094,-1.0,2458543.4976952109,-1.0,0.71913172568065298,-1.0,0.29210571162599103,-1.0,59343.785933439198,-1.0,true,17556,7746,14.889900000000001,36635.040000000001,0.0667558,2.3318460000000001,13.737159999999999,-12.01451,0.14421,0.164004,4.8335819999999998,7.1098999999999997,0.48109289999999999,4.5259719999999996E-9,0.0,0.75345269999999998,4.6040789999999996,3966.2710000000002,6059.107,-5.3549760000000002E-2,0.20016429999999999,-1.0,-1.0,-1.0,-1.0,-1,11.8439,9.5924139999999998,-0.2349233,2.5020570000000002,1.0460700000000001,2.5066440000000001,1.072125,2.506424,0.32084869999999999,2.502049,-0.51440129999999995,2.5066259999999998,0.6062611,2.5053450000000002
00293271581-02,293271581,2,s0009,2021-10-04,0.29005700000000001,6.9865599999999997E-5,1543.3399999999999,2.0422499999999998E-3,2458543.3399999999,2.0422499999999998E-3,0.337229,2.4653399999999999E-2,1.6831499999999999,9.4777699999999996,82.576999999999998,3376.5900000000001,0.21745100000000001,139.44800000000001,2.0201600000000002,0.30168699999999998,0.58405300000000004,0.39760400000000001,130389.0,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,75,mandel-agol_geometric_transit_model,true,38.29298,7042.143,8299.9369999999999,27.39255,134.4556,136.49610000000001,2201,2102.7719999999999,36.815199999999997,1.8554600000000001,8.5798100000000002E-3,8.8743899999999996E-4,2753.4699999999998,73.349599999999995,13584.5,336.78399999999999,2,0000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.29009779226731502,-1.0,1543.3521888008299,-1.0,2458543.3521888009,-1.0,0.57261669190213904,-1.0,0.22344788857859299,-1.0,50054.419398525097,-1.0,true,58190,7587,-3.7619790000000002,-10342.799999999999,-3.12751,1.675716,0.24659,-4.9172440000000002,7.3590000000000003E-2,0.0860882,5.3928630000000002,14.125640000000001,1.9548109999999999E-3,0.0,4.5259719999999996E-9,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,35.05771,26.424659999999999,-0.95132930000000004,2.5000149999999999,1.176437,2.5000399999999998,1.512955,2.5000309999999999,-0.3683922,2.5000119999999999,-0.44265409999999999,2.5000399999999998,0.57589539999999995,2.5000279999999999
00293345927-01,293345927,1,s0009,2021-10-04,0.53957999999999995,6.9865599999999997E-5,1543.3499999999999,2.0422499999999998E-3,2458543.3500000001,2.0422499999999998E-3,7.7908599999999995E-2,2.4653399999999999E-2,1.6923299999999999,9.4777699999999996,54.9236,3376.5900000000001,0.972526,139.44800000000001,1.4109,0.30168699999999998,0.70544899999999999,0.39760400000000001,3410.75,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41434680000000002,0.58293569999999995,-0.55913279999999999,0.17798639999999999,41,mandel-agol_geometric_transit_model,true,29.15643,6039.9390000000003,7562.1419999999998,23.2257,87.141750000000002,20.27692,1229,1095.1579999999999,23.403300000000002,1.8554600000000001,0.0139804,8.8743899999999996E-4,3911.79,73.349599999999995,55337.900000000001,336.78399999999999,4,0000000001,6319.0,132.66399999999999,3.6558000000000002,8.7441000000000005E-2,0.0,0.0,2.75162,0.118995,6.0008319999999997E-2,0.01235765,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.53952717781066895,-1.0,1543.3548131898999,-1.0,2458543.3548131897,-1.0,1.44488389948804,-1.0,0.55943519334284098,-1.0,5052.3527257751502,-1.0,true,22130,7903,6.6318159999999997,1046.1310000000001,-0.161016,2.697619,9.6729400000000005,-8.0329239999999995,0.26802999999999999,0.302755,5.1350660000000001,20.34629,0.15732270000000001,11.15366,0.000000689361,0.2053739,9.6818630000000003E-2,4071.4789999999998,466.93459999999999,-8.2073680000000007,0.3240827,1.1245880584380599E-129,2.9914230000000002,-4.2196569999999998,1.0151410000000001,47,24.40352,4.8350530000000003,-8.4175659999999999E-2,2.500057,0.27807989999999999,2.500194,0.29054079999999999,2.5001820000000001,0.16867019999999999,2.500057,-0.1204585,2.5001929999999999,0.2072677,2.5001030000000002
00293345927-02,293345927,2,s0009,2021-10-04,0.26974999999999999,6.9865599999999997E-5,1543.3599999999999,2.0422499999999998E-3,2458543.3599999999,2.0422499999999998E-3,0.0591695,2.4653399999999999E-2,1.17106,9.4777699999999996,32.277099999999997,3376.5900000000001,0.99010500000000001,139.44800000000001,1.3301700000000001,0.30168699999999998,0.66508400000000001,0.39760400000000001,1568.95,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41434680000000002,0.58293569999999995,-0.55913279999999999,0.17798639999999999,42,mandel-agol_geometric_transit_model,true,11.878780000000001,4701.5050000000001,6129.0799999999999,8.9019119999999994,48.178460000000001,11.64255,1247,926.01369999999997,17.774100000000001,1.8554600000000001,0.0,8.8743899999999996E-4,0.0,73.349599999999995,0.0,336.78399999999999,4,0000000001,6319.0,132.66399999999999,3.6558000000000002,8.7441000000000005E-2,0.0,0.0,2.75162,0.118995,6.0008319999999997E-2,0.01235765,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.26981444073037802,-1.0,1543.3513270015401,-1.0,2458543.3513270016,-1.0,1.34110902506523,-1.0,0.54537763198124201,-1.0,1954.9247346237901,-1.0,true,13016,4011,-0.95316670000000003,-243.99209999999999,0.125966,1.4368350000000001,1.62982,-7.0420680000000004,0.19617999999999999,0.130533,4.9613430000000003,8.0803399999999996,0.0,0.0,11.15366,0.0,-1.0,0.0,-1.0,0.0,0.0,2.8032882156722102E-45,1.259457,-5.7229419999999998,0.98087080000000004,94,20.845510000000001,3.2262300000000002,-5.8252800000000004E-3,2.5002110000000002,0.18578210000000001,2.5007069999999998,0.18587339999999999,2.5007069999999998,0.2447569,2.5002110000000002,-0.21482309999999999,2.5007069999999998,0.32566070000000003,2.5004270000000002
00293345927-03,293345927,3,s0009,2021-10-04,0.53968300000000002,6.9865599999999997E-5,1543.45,2.0422499999999998E-3,2458543.4500000002,2.0422499999999998E-3,3.0554700000000001E-2,2.4653399999999999E-2,10.7209,9.4777699999999996,87.726100000000002,3376.5900000000001,0.42536400000000002,139.44800000000001,0.36172799999999999,0.30168699999999998,0.0130419,0.39760400000000001,1030.0799999999999,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41434680000000002,0.58293569999999995,-0.55913279999999999,0.17798639999999999,41,mandel-agol_geometric_transit_model,true,10.15709,1469.327,1590.6300000000001,9.4305369999999993,45.934550000000002,26.962109999999999,350,334.6814,9.1784400000000002,1.8554600000000001,1.3982100000000001E-2,8.8743899999999996E-4,3911.54,73.349599999999995,55323.800000000003,336.78399999999999,4,0000000001,6319.0,132.66399999999999,3.6558000000000002,8.7441000000000005E-2,0.0,0.0,2.75162,0.118995,6.0008319999999997E-2,0.01235765,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.53958336470151003,-1.0,1543.4336505635399,-1.0,2458543.4336505635,-1.0,1.9705064818570199,-1.0,0.52818860168791704,-1.0,4070.4367192181098,-1.0,true,5242,2245,7.5877150000000002,1080.9649999999999,-3.03541,1.1393930000000001,9.0484100000000005,-4.5679129999999999,0.33748,0.316644,6.3605900000000002,9.3420500000000004,0.03080534,4.1989879999999996E-6,0.0,1.3800559999999999,1.5264450000000001,6554.8440000000001,1803.7909999999999,0.2489809,1.45987,1.3704175436561199E-26,5.443149,-2.4690720000000002,1.1134360000000001,47,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00293345927-04,293345927,4,s0009,2021-10-04,0.539632,6.9865599999999997E-5,1543.25,2.0422499999999998E-3,2458543.25,2.0422499999999998E-3,0.0310601,2.4653399999999999E-2,7.6882599999999996,9.4777699999999996,86.233199999999997,3376.5900000000001,0.50508600000000003,139.44800000000001,0.48413600000000001,0.30168699999999998,1.9466600000000001E-2,0.39760400000000001,1052.25,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41434680000000002,0.58293569999999995,-0.55913279999999999,0.17798639999999999,40,mandel-agol_geometric_transit_model,true,9.2300380000000004,1725.7349999999999,1803.0419999999999,6.9762329999999997,42.237499999999997,18.736640000000001,349,348.517,9.3302600000000009,1.8554600000000001,1.3981199999999999E-2,8.8743899999999996E-4,3911.6599999999999,73.349599999999995,55330.800000000003,336.78399999999999,4,0000000001,6319.0,132.66399999999999,3.6558000000000002,8.7441000000000005E-2,0.0,0.0,2.75162,0.118995,6.0008319999999997E-2,0.01235765,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.53958336470151003,-1.0,1543.25378235362,-1.0,2458543.2537823538,-1.0,1.2152186432321499,-1.0,0.60704103587954505,-1.0,4161.9194613280597,-1.0,true,3926,2205,2.939206,503.47300000000001,-1.79011,2.3752059999999999,4.8661399999999997,-5.1042379999999996,0.27601999999999999,-0.0583562,6.8120570000000003,8.14954,8.2930799999999995E-5,0.000000689361,4.1989879999999996E-6,0.62195029999999996,1.04748,5370.8239999999996,2256.6680000000001,-0.3609135,0.64503259999999996,7.3659181736216199E-22,5.443149,-2.4690720000000002,1.1134360000000001,47,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00293354074-01,293354074,1,s0009,2021-10-04,1.1373599999999999,6.9865599999999997E-5,1543.77,2.0422499999999998E-3,2458543.77,2.0422499999999998E-3,0.0276151,2.4653399999999999E-2,3.91215,9.4777699999999996,85.614900000000006,3376.5900000000001,0.299122,139.44800000000001,2.2137699999999998,0.30168699999999998,6.6487599999999994E-2,0.39760400000000001,859.577,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4360832,0.45563320000000002,-0.37985590000000002,9.8233169999999995E-2,20,mandel-agol_geometric_transit_model,true,11.49582,5584.8630000000003,6507.674,7.8851250000000004,24.754010000000001,7.3918600000000003,1176,885.04390000000001,147.69900000000001,1.8554600000000001,0.28565400000000002,8.8743899999999996E-4,3726.1500000000001,73.349599999999995,45557.900000000001,336.78399999999999,3,0000000001,6448.0,63.0,4.4379999999999997,0.0,-0.02,5.0000000000000003E-2,48.992199999999997,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,1.13762986660004,-1.0,1543.7653107593901,-1.0,2458543.7653107592,-1.0,2.8040112899902301,-1.0,0.99316228953104702,-1.0,1140.2247819878201,-1.0,true,41100,7485,0.48428880000000002,120.78440000000001,0.00168215,0.59023599999999998,3.0097900000000002,-3.4592109999999998,-0.23474999999999999,0.249977,51.133139999999997,9.1239899999999992,3.2326100000000002E-5,0.0,3357.4850000000001,0.2485492,0.37511060000000002,4067.7489999999998,1535.2560000000001,-2.0032779999999999,0.2224392,2.5099732913262699E-3,37.07347,-13.647500000000001,7.1038030000000001,22,3.900328,0.64123490000000005,10.11215,2.506265,12.39691,2.5135730000000001,15.998089999999999,2.510656,7.0055519999999998,2.5058769999999999,14.20382,2.5135710000000002,15.837490000000001,2.512067
