#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020021221522                                                     
#Sectors = s0021-s0021                                                          
#Created Date = 2021-04-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00328933398-01,328933398,1,s0021,2021-04-30,16.1372,,1881.01,,2458881.0099999998,,3.6104900000000002E-2,,78.1524,,89.753799999999998,,0.33581100000000003,,1.5462,,6.0474399999999998E-2,,1497.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.59181669999999997,-0.1641881,0.52561659999999999,-0.28063389999999999,2,mandel-agol_geometric_transit_model,true,7.9954070000000002,481.78590000000003,471.26580000000001,7.7020080000000002,6.5170579999999996,6.7317,89,69.409829999999999,3.8299300000000001,,0.125666,,699.26499999999999,,56.505299999999998,,1,0000000000000000000001,5699.0,141.13200000000001,4.4694900000000004,7.7602900000000002E-2,0.0,0.0,0.97167499999999996,4.7115499999999998E-2,1.106544,0.20487610000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,16.137493133544901,-1.0,1881.02959142957,-1.0,2458881.0295914295,-1.0,2.5045956607492901,-1.0,0.74453453167575101,-1.0,432.887677656954,-1.0,true,18715,711,4.0297479999999997,762.24069999999995,-0.0288374,0.67980600000000002,3.8104300000000002,-2.8540939999999999,9.1305300000000003,-2.47919,7.6665539999999996,7.5669199999999996,2.314225,0.0,0.0,451.46409999999997,1140.047,4983.5439999999999,3144.797,0.39512770000000003,1.3622860000000001,6.3916177180686905E-10,6.4267760000000003,-0.21386830000000001,1.281822,2,2.071034,2.365977,-11.60263,2.577467,-9.8692790000000006,4.8359730000000001,15.23232,3.6975820000000001,-12.107989999999999,2.5353970000000001,-10.73976,4.8359709999999998,16.184740000000001,3.727668
00329000598-01,329000598,1,s0021,2021-04-30,14.385,,1880.3800000000001,,2458880.3799999999,,0.20354,,58.759599999999999,,89.034499999999994,,0.99010500000000001,,1.2799199999999999,,0.63995800000000003,,16678.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66469940000000005,-0.1833593,0.4610495,-0.17123389999999999,2,mandel-agol_geometric_transit_model,true,20.549520000000001,663.03639999999996,362.78859999999997,8.0339120000000008,7.3278090000000002,0.72185999999999995,47,53.20796,19.270700000000001,,9.8760500000000001E-2,,519.76900000000001,,17.248899999999999,,1,0000000000000000000001,3975.0,126.55200000000001,4.3541699999999999,0.127382,0.0,0.0,0.86725300000000005,9.3346999999999999E-2,0.95065699999999997,0.29701729999999998,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.388882637023899,-1.0,1880.3834693219001,-1.0,2458880.3834693218,-1.0,0.68332010026363899,-1.0,3.8651752446638703E-2,-1.0,16640.5067460871,-1.0,true,27755,474,3.1851120000000002,2606.2600000000002,0.00933499,0.63822869999999998,4.7293000000000003,-5.5889819999999997,-2.14724,-1.28197,8.9451459999999994,10.27965,0.68330559999999996,0.0,0.0,37.658569999999997,182.55430000000001,1990.75,2411.2040000000002,0.20080909999999999,0.61000810000000005,2.21250408248777E-9,8.7242320000000007,-3.6434120000000001,2.372925,2,15.63151,2.7124769999999998,-2.400776,2.503708,0.13392000000000001,2.642004,2.404509,2.504149,-1.7025060000000001,2.5024489999999999,0.92889739999999998,2.6419999999999999,1.939427,2.5351409999999999
00329246824-01,329246824,1,s0021,2021-04-30,0.58759899999999998,,1870.49,,2458870.4900000002,,9.3051099999999998E-2,,4.9277100000000003,,88.837199999999996,,0.10000000000000001,,1.0,,8.7012599999999996E-2,,410038.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41048869999999998,0.62004550000000003,-0.66201840000000001,0.22712080000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,104.5137,1045.981,138.25409999999999,1112,2689.7869999999998,18.511700000000001,,1.5512700000000001E-2,,3225.8299999999999,,25590.900000000001,,2,0000000000000000000001,6745.0,159.35900000000001,4.0751900000000001,9.4395199999999999E-2,0.0,0.0,1.8223100000000001,8.8221099999999997E-2,0.23799490000000001,5.2996500000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.58759874105453502,-1.0,1870.4871697025701,-1.0,2458870.4871697025,-1.0,1.51818599100963,-1.0,0.61198595318230298,-1.0,210223.713150775,-1.0,true,83950,8953,44.635689999999997,31896.630000000001,-1.27421,7.4769569999999996,35.439059999999998,-23.118400000000001,0.29303000000000001,0.241644,20.875129999999999,89.853620000000006,0.0,3.6946479999999999,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,37.163249999999998,57.961109999999998,-2.8156130000000001E-2,2.5000010000000001,0.1048876,2.5000040000000001,0.108601,2.500003,4.4427880000000003E-2,2.5000010000000001,1.019773,2.5000019999999998,1.0207409999999999,2.5000019999999998
00329246824-02,329246824,2,s0021,2021-04-30,0.29395399999999999,,1870.5899999999999,,2458870.5899999999,,0.24138899999999999,,1.1971400000000001,,50.2288,,0.76583900000000005,,3.52745,,1.76373,,56635.300000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41048869999999998,0.62004550000000003,-0.66201840000000001,0.22712080000000001,87,mandel-agol_geometric_transit_model,true,18.24616,5548.3829999999998,8879.2839999999997,16.535299999999999,102.292,37.60033,1112,424.14109999999999,48.022199999999998,,0.0,,0.0,,0.0,,2,0000000000000000000001,6745.0,159.35900000000001,4.0751900000000001,9.4395199999999999E-2,0.0,0.0,1.8223100000000001,8.8221099999999997E-2,0.23799490000000001,5.2996500000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.293795476837176,-1.0,1870.6056105785001,-1.0,2458870.6056105783,-1.0,0.50488156603404599,-1.0,2.5612087332123602E-2,-1.0,30.349078458522399,-1.0,true,27676,7012,11.408440000000001,17169.02,-0.311651,1.109291,46.523519999999998,-9.1070430000000009,-6.2520000000000006E-2,-0.0718979,8.4852109999999996,10.432880000000001,3.1264500000000002,0.0,3.6946479999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,8.037846,3.2233369999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00329248002-01,329248002,1,s0021,2021-04-30,1.5544899999999999,,1871.9300000000001,,2458871.9300000002,,0.35034900000000002,,2.6246399999999999,,69.295400000000001,,0.92794200000000004,,4.8813800000000001,,2.44069,,68656.399999999994,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48324099999999998,0.50503779999999998,-0.67933259999999995,0.2697428,17,mandel-agol_geometric_transit_model,true,400.96690000000001,9904.8680000000004,11074.870000000001,250.50409999999999,5545.7250000000004,1182.683,1281,52124.5,110.88800000000001,,3.1489400000000001E-2,,3168.3000000000002,,23813.700000000001,,1,0000000000000000000001,7483.0,126.819,3.7492899999999998,8.1784399999999993E-2,0.0,0.0,2.8992200000000001,0.10302500000000001,0.07063316,1.3536070000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.55416595935822,-1.0,1871.93135798667,-1.0,2458871.9313579868,-1.0,4.4055355758130901,-1.0,1.73452361402331,-1.0,65228.116229431304,-1.0,true,116598,9018,2.1799559999999998,314.36320000000001,-0.0533157,0.83029850000000005,2.8638599999999999,-2.3765640000000001,0.31663999999999998,0.409699,142.53649999999999,390.899,976.61680000000001,0.0,0.0,1.3946500000000001E-2,6.0926330000000001E-3,1683.384,178.11150000000001,-161.84360000000001,-7.0118679999999998,0.0,10.172129999999999,-1.015074,1.570722,17,239.71719999999999,99.617249999999999,-6.5990320000000005E-2,2.5000040000000001,-5.6762640000000003E-2,2.5000110000000002,8.7044360000000001E-2,2.5000070000000001,0.34034710000000001,2.500003,1.1601859999999999,2.5000089999999999,1.209077,2.5000089999999999
00329289186-01,329289186,1,s0021,2021-04-30,0.55247999999999997,,1870.77,,2458870.77,,0.26119999999999999,,10.6379,,89.461399999999998,,0.10000000000000001,,0.5,,0.104667,,378429.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,69.374009999999998,494.22379999999998,82.981769999999997,624,517.54480000000001,31.319299999999998,,1.5857599999999999E-2,,2766.0,,13833.4,,1,0000000000000000000001,7532.0,250.0,4.5971399999999996,0.0,0.0,0.0,1.0983400000000001,0.0,1.313418,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.55248004198074296,-1.0,1870.7720133425701,-1.0,2458870.7720133425,-1.0,0.96611031705510397,-1.0,0.36051264249877701,-1.0,163707.54653140501,-1.0,true,22779,5465,7.5043569999999997,16376.76,-0.10135,0.96719650000000001,5.9554099999999996,-4.7685469999999999,6.1440000000000002E-2,0.218082,11.360469999999999,48.611440000000002,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,34.856380000000001,26.614090000000001,-0.12828819999999999,2.5002759999999999,1.882012,2.5006140000000001,1.886379,2.5006119999999998,-0.214924,2.50027,1.503093,2.5006020000000002,1.518381,2.5005950000000001
00330753460-01,330753460,1,s0021,2021-04-30,0.37945699999999999,,1870.5699999999999,,2458870.5699999998,,3.6633600000000002E-2,,3.05281,,88.122799999999998,,0.10000000000000001,,1.0,,3.7004200000000001E-2,,1537.9200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43695689999999998,0.4007966,-0.26588400000000001,4.5091159999999998E-2,65,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,39.15804,199.9145,68.075419999999994,1745,4183.1170000000002,6.1263399999999999,,0.0136378,,2913.3699999999999,,17025.599999999999,,1,0000000000000000000001,6229.6700000000001,0.0,4.4379999999999997,0.0,-0.123,0.012,1.53186,0.0,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,0.37945672869682301,-1.0,1870.578023498,-1.0,2458870.5780234979,-1.0,1.4172371606757601,-1.0,0.573727684671275,-1.0,41121.483963606901,-1.0,true,66664,8658,54.875410000000002,35291.129999999997,2.44475,10.497019999999999,47.041249999999998,-28.92051,0.19025,0.227755,16.45675,60.603670000000001,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,30.219919999999998,11.72922,0.58395640000000004,2.500006,1.7732460000000001,2.500006,1.8669249999999999,2.500006,0.1621898,2.500003,0.48883520000000003,2.5000040000000001,0.51503929999999998,2.5000040000000001
00330795464-01,330795464,1,s0021,2021-04-30,16.951799999999999,,1871.55,,2458871.5499999998,,3.7377599999999997E-2,,22.9084,,88.625699999999995,,0.54942000000000002,,4.9769699999999997,,0.25323600000000002,,1561.72,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68280359999999996,-0.56353129999999996,1.0740940000000001,-0.46427410000000002,2,mandel-agol_geometric_transit_model,true,10.36619,1083.5940000000001,1333.0719999999999,10.102080000000001,9.6468279999999993,6.0480299999999998,286,312.11529999999999,3.3155000000000001,,0.120897,,567.84900000000005,,24.572800000000001,,1,0000000000000000000001,4964.0,123.83199999999999,4.5316799999999997,8.9457499999999995E-2,0.0,0.0,0.81252000000000002,5.3344200000000001E-2,1.5270239999999999,0.33013219999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,16.948604583740199,-1.0,1871.55928570832,-1.0,2458871.5592857082,-1.0,7.2191798941695096,-1.0,3.6023183025066898,-1.0,1522.40479753044,-1.0,true,17969,2327,1.1606050000000001,215.1276,-0.060421,0.57810709999999998,2.2361599999999999,-1.8426560000000001,4.6860900000000001,1.42081,8.6547719999999995,10.35342,3.8931930000000001,0.0,0.0,157.36369999999999,145.6516,3109.5659999999998,714.97220000000004,1.0735459999999999,3.5528360000000001,2.5571413545179999E-44,4.9223619999999997,1.163073,0.66044910000000001,2,-2.3714659999999999,18.47972,-38.977969999999999,2.5149889999999999,-23.8537,2.5203760000000002,45.697719999999997,2.5164580000000001,-38.800809999999998,2.5142509999999998,-23.434149999999999,2.5203739999999999,45.328380000000003,2.515889
00331946878-01,331946878,1,s0021,2021-04-30,16.4207,,1872.3099999999999,,2458872.3100000001,,0.0298223,,23.8245,,89.968800000000002,,0.0129696,,5.4236800000000001,,0.15717800000000001,,1022.83,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.46112209999999998,0.3508038,-0.2075611,2.0759300000000001E-2,2,mandel-agol_geometric_transit_model,true,7.1798869999999999,1350.519,1506.8019999999999,7.0029050000000002,4.9773240000000003,5.1784400000000002,299,312.49180000000001,4.0229299999999997,,0.13480300000000001,,833.76900000000001,,114.20999999999999,,1,0000000000000000000001,6241.0,122.026,4.3370499999999996,8.2981899999999997E-2,0.0,0.0,1.23566,5.4874399999999997E-2,0.64143220000000001,0.12582699999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,16.413881301879901,-1.0,1872.3186559501901,-1.0,2458872.31865595,-1.0,4.9517365087330898,-1.0,0.117305178145942,-1.0,1143.8205943352,-1.0,true,20974,2361,0.99283370000000004,219.04740000000001,0.0215039,0.5632954,2.9641500000000001,-2.4309699999999999,6.01525,3.79164,14.74821,11.75142,21.332529999999998,0.0,0.0,135.3091,133.3372,4396.6099999999997,1076.9949999999999,1.0072890000000001,3.3066949999999999,8.8280105696861005E-27,5.914784,0.2893561,1.076368,2,4.5911660000000003,-0.23312069999999999,21.435110000000002,2.5037509999999998,-10.35915,2.5035500000000002,23.80706,2.5037129999999999,22.91112,2.500902,-10.95256,2.5035470000000002,25.394449999999999,2.5013939999999999
00331947033-01,331947033,1,s0021,2021-04-30,3.02759,,1873.1900000000001,,2458873.1899999999,,0.205592,,7.4638999999999998,,82.377600000000001,,0.99004400000000004,,2.1539000000000001,,1.0769500000000001,,17850.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.59786720000000004,-0.18619749999999999,0.55637820000000004,-0.29198170000000001,9,mandel-agol_geometric_transit_model,true,121.8326,2430.8760000000002,2713.7060000000001,96.469239999999999,825.02829999999994,379.32190000000003,359,1653.9059999999999,23.856100000000001,,4.1021500000000002E-2,,1269.73,,614.279,,2,0000000000000000000001,5653.0,125.036,4.3863899999999996,7.7379000000000003E-2,0.0,0.0,1.0629,5.5477400000000003E-2,0.83540610000000004,0.15510099999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.0273027420043901,-1.0,1873.1864820664,-1.0,2458873.1864820663,-1.0,2.0870096043784798,-1.0,0.85090368280134698,-1.0,17866.992496344399,-1.0,true,21763,3165,41.964939999999999,6336.6899999999996,-0.0589007,0.71607100000000001,48.538710000000002,-28.071349999999999,1.5592299999999999,1.49811,49.5533,111.2306,4.8259910000000003E-2,7.4670650000000001E-6,0.0,10.30768,5.0295329999999998,3517.5630000000001,422.28489999999999,1.8506050000000001,5.2885530000000003,0.0,10.12538,-2.0929039999999999,1.7134100000000001,9,91.516130000000004,17.831410000000002,-0.1064261,2.5002249999999999,-0.41698200000000002,2.5007820000000001,0.43034929999999999,2.5007480000000002,0.46356059999999999,2.5002239999999998,-0.1871613,2.5007779999999999,0.49991780000000002,2.500302
00331947033-02,331947033,2,s0021,2021-04-30,3.02725,,1871.72,,2458871.7200000002,,0.13458000000000001,,6.2498500000000003,,80.884799999999998,,0.99010500000000001,,2.07917,,1.0395799999999999,,7564.0600000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.59786720000000004,-0.18619749999999999,0.55637820000000004,-0.29198170000000001,9,mandel-agol_geometric_transit_model,true,56.781419999999997,2201.3290000000002,2539.9740000000002,43.183160000000001,165.4409,81.153949999999995,357,751.92070000000001,15.616300000000001,,4.1018400000000003E-2,,1269.78,,614.37199999999996,,2,0000000000000000000001,5653.0,125.036,4.3863899999999996,7.7379000000000003E-2,0.0,0.0,1.0629,5.5477400000000003E-2,0.83540610000000004,0.15510099999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.0274042251508599,-1.0,1871.7173212105099,-1.0,2458871.7173212105,-1.0,1.99501377092555,-1.0,0.82592580074775201,-1.0,7339.4540257399603,-1.0,true,19007,3155,2.8862950000000001,399.95890000000003,-0.0367551,0.68758790000000003,4.0206400000000002,-2.7661549999999999,-0.38196999999999998,-0.3278,21.210070000000002,48.815049999999999,1.4724870000000001,0.0,7.4670650000000001E-6,1.5180819999999999,1.356849,2179.174,484.64260000000002,0.38182739999999998,1.867178,2.72833907572298E-194,10.12538,-2.0929039999999999,1.7134100000000001,9,43.29815,5.2352499999999997,1.192571,2.5012059999999998,7.4009169999999999E-2,2.50441,1.1948650000000001,2.5012189999999999,1.7588520000000001,2.5011930000000002,0.29473929999999998,2.5044059999999999,1.7833760000000001,2.5012810000000001
00332064670-01,332064670,1,s0021,2021-04-30,0.73648999999999998,,1870.6900000000001,,2458870.6899999999,,0.0191641,,2.7668900000000001,,75.329599999999999,,0.700739,,1.57609,,5.8604099999999999E-2,,381.899,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.73119999999999996,-0.59499999999999997,1.0551999999999999,-0.45950000000000002,34,mandel-agol_geometric_transit_model,true,52.797260000000001,6504.2139999999999,7746.7860000000001,45.426929999999999,220.76990000000001,99.453029999999998,1373,1272.9459999999999,2.0158100000000001,,1.5418299999999999E-2,,1831.3099999999999,,2658.0999999999999,,1,0000000000000000000001,5250.0,147.57400000000001,4.4245900000000002,9.3593399999999993E-2,0.34999999999999998,0.10000000000000001,0.96351500000000001,6.5447199999999997E-2,1.0063089999999999,0.22738369999999999,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.73654776811599698,-1.0,1870.69239369514,-1.0,2458870.692393695,-1.0,1.64894204529906,-1.0,0.199778872193696,-1.0,363.65666405901499,-1.0,true,19526,8658,1.9171130000000001,14.445690000000001,0.0790189,0.61443389999999998,2.4287999999999998,-1.4665319999999999,0.37080999999999997,0.299977,7.791207,31.01219,5.1485810000000002E-3,0.0,0.0,0.46492650000000002,0.26013649999999999,2338.0250000000001,321.75080000000003,-2.0568949999999999,1.521377,3.0240408760508797E-166,7.9020669999999997,-0.18139479999999999,1.136169,37,0.0,0.0,-12.06507,2.5021230000000001,-48.347619999999999,2.5016180000000001,49.830289999999998,2.5016479999999999,-14.579940000000001,2.501986,-44.684350000000002,2.5016150000000001,47.002830000000003,2.5016509999999998
00332146607-01,332146607,1,s0021,2021-04-30,9.9992800000000006,,1876.9400000000001,,2458876.9399999999,,0.14480299999999999,,34.731499999999997,,88.618799999999993,,0.837171,,1.71804,,0.66688999999999998,,19801.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41503139999999999,0.57447110000000001,-0.58763540000000003,0.19273560000000001,3,mandel-agol_geometric_transit_model,true,83.838669999999993,12133.610000000001,354.9803,20.691849999999999,694.17859999999996,8310.7530000000006,76,23453.84,19.019500000000001,,0.102631,,1020.2,,256.01600000000002,,1,0000000000000000000001,6752.6400000000003,116.709,4.4357899999999999,8.8947999999999999E-2,0.0,0.0,1.2031499999999999,4.8256199999999999E-2,0.82693249999999996,0.17258129999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,10.001384735107401,-1.0,1876.94172263064,-1.0,2458876.9417226305,-1.0,5.6266675694987596,-1.0,2.6266680659205002,-1.0,239512.869518049,-1.0,true,60363480,164,-17.94651,-6387.0379999999996,0.00673674,0.55117450000000001,195.684,-76.545559999999995,0.1222,0.141644,248.54830000000001,158.11490000000001,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,7.1866511355210896E-52,55.40795,-24.580880000000001,12.09277,3,0.0,0.0,0.94654609999999995,2.5000049999999998,1.9951159999999999,2.5000049999999998,2.2082660000000001,2.5000049999999998,1.894398,2.5000019999999998,2.7103250000000001,2.500003,3.3067510000000002,2.500003
00334637014-01,334637014,1,s0021,2021-04-30,9.5210399999999993,,1877.9100000000001,,2458877.9100000001,,0.17804900000000001,,6.46279,,81.1875,,0.99010500000000001,,7.2823099999999998,,3.6411500000000001,,13183.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67057140000000004,0.25148759999999998,-0.18813089999999999,3.1664570000000003E-2,3,mandel-agol_geometric_transit_model,true,7.5823140000000002,1854.53,1668.4749999999999,7.0275999999999996,6.8720889999999999,4.5946199999999999,363,415.16309999999999,7.4537800000000001,,6.3302899999999995E-2,,351.226,,3.5964,,1,0000000000000000000001,3234.0,157.0,4.8419699999999999,2.2614200000000001E-3,0.0,0.0,0.38347199999999998,1.1421199999999999E-2,6.6105280000000004,0.1998721,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.4944400787353498,-1.0,1877.9317365879899,-1.0,2458877.931736588,-1.0,5.2646304493103804,-1.0,1.9180404426603701,-1.0,7590.8513372375101,-1.0,true,23246,3086,2.2253940000000001,3043.9659999999999,-0.0228436,0.66437800000000002,6.9885099999999998,-4.8414299999999999,-0.84308000000000005,3.99164,12.7521,15.251379999999999,49.42136,0.0,0.0,120.78400000000001,435.39069999999998,1800.2370000000001,1624.655,0.27511839999999999,0.89183860000000004,5.7931469089244295E-20,10.62036,-1.880552,1.8882479999999999,3,0.37723889999999999,-2.6988349999999999,1.41835,2.553375,1.12775,2.8344290000000001,1.8120529999999999,2.6657549999999999,-1.1491979999999999,2.5533399999999999,5.0377100000000001E-2,2.8344260000000001,1.1503019999999999,2.553909
00349793842-01,349793842,1,s0021,2021-04-30,22.116499999999998,,1874.4200000000001,,2458874.4199999999,,3.1952800000000003E-2,,84.284700000000001,,89.944999999999993,,8.0854899999999993E-2,,2.0623499999999999,,0.0642678,,1192.3499999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.58295359999999996,-9.0768139999999997E-2,0.4044276,-0.22938459999999999,2,mandel-agol_geometric_transit_model,true,8.1528209999999994,613.2423,604.05290000000002,6.9627220000000003,5.5851959999999998,2.5611000000000002,119,119.9162,3.31555,,0.15681400000000001,,633.52700000000004,,38.069800000000001,,1,0000000000000000000001,5831.6800000000003,100.694,4.5033700000000003,6.9327100000000003E-2,7.5999999999999998E-2,0.014,0.950484,3.8914600000000001E-2,1.2229950000000001,0.20154749999999999,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,22.120822906494102,-1.0,1874.41809464311,-1.0,2458874.4180946429,-1.0,2.99340691637288,-1.0,1.15716516072003,-1.0,1461.9701889435601,-1.0,true,18791,951,1.379507,238.89179999999999,-0.00494569,0.65528569999999997,3.5236299999999998,-3.4669310000000002,0.43747999999999998,0.509699,8.8401779999999999,8.9382900000000003,5.364738,0.0,0.0,293.9932,522.25099999999998,4055.924,1799.1559999999999,0.56101979999999996,1.9020999999999999,1.4419766605252201E-7,9.1253460000000004,-6.710375,3.2784040000000001,2,-0.9200218,2.5117419999999999,-45.216239999999999,2.5521440000000002,-21.287240000000001,2.568635,49.97654,2.5551439999999999,-45.609299999999998,2.5503040000000001,-20.521239999999999,2.5686300000000002,50.013300000000001,2.5533990000000002
