#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021092173506                                                     
#Sectors = s0037-s0037                                                          
#Created Date = 2021-06-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00160199003-01,160199003,1,s0037,2021-06-17,8.6438500000000005,5.5650200000000004E-3,2315.7199999999998,3.9364400000000003E-3,2459315.7200000002,3.9364400000000003E-3,0.108515,5.1042500000000003E-3,20.665900000000001,1.35179,87.688699999999997,96.672799999999995,0.83341600000000005,15.190899999999999,2.3378700000000001,0.317658,0.66286599999999996,0.29591099999999998,11080.5,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67955160000000003,0.24219199999999999,-0.2110686,4.8085259999999998E-2,2,mandel-agol_geometric_transit_model,true,21.63597,1137.596,549.45230000000004,24.71828,60.265949999999997,498.452,119,722.04769999999996,5.3564100000000003,0.41612900000000003,6.3146300000000002E-2,0.00203995,430.02999999999997,18.9801,8.0819399999999995,1.60608,1,00000000000000000000000000000000000001,3642.0,157.0,4.7796000000000003,6.1622999999999999E-3,0.0,0.0,0.45214900000000002,0.0134156,4.8564439999999998,0.1597237,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,8.64166259765625,-1.0,2315.7168000717702,-1.0,2459315.7168000718,-1.0,2.4497281107487798,-1.0,0.77257842842272695,-1.0,14338.13620237,-1.0,true,17192,952,2.3876590000000002,961.48440000000005,0.039076,0.59714060000000002,2.87527,-3.369764,0.98887000000000003,0.813866,34.498600000000003,26.738769999999999,151.86799999999999,0.0,0.0,73.513180000000006,33.606380000000001,1946.8409999999999,237.5607,2.157721,6.3652790000000001,2.9465132309365598E-254,5.4193530000000001,1.372158,0.74522080000000002,2,2.81026,5.2205110000000001,46.39096,2.5108899999999998,31.824680000000001,2.5084,56.257719999999999,2.510094,51.568449999999999,2.502497,29.09075,2.5083980000000001,59.207920000000001,2.5039229999999999
00160522021-01,160522021,1,s0037,2021-06-17,2.4055499999999999,5.5650200000000004E-3,2308.5999999999999,3.9364400000000003E-3,2459308.6000000001,3.9364400000000003E-3,0.48615399999999998,5.1042500000000003E-3,9.1241099999999999,1.35179,89.372,96.672799999999995,0.10000000000000001,15.190899999999999,3.0,0.317658,0.99213099999999999,0.29591099999999998,435903.0,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58896360000000003,-0.15019250000000001,0.50892760000000004,-0.27316230000000002,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1633.635,249634.70000000001,129292.89999999999,797,415456.90000000002,73.832999999999998,0.41612900000000003,3.5155100000000002E-2,0.00203995,1568.8699999999999,18.9801,1431.76,1.60608,2,00000000000000000000000000000000000001,5652.0,133.21199999999999,4.1513200000000001,8.1393999999999994E-2,0.0,0.0,1.3911500000000001,7.6492500000000005E-2,0.37148890000000001,7.2557730000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.4055545330047599,-1.0,2308.6085411148902,-1.0,2459308.6085411147,-1.0,4.34232580375759,-1.0,1.9701468723787201,-1.0,421986.284487531,-1.0,true,306657,6679,1.258151,261.31639999999999,-0.0434098,0.55965469999999995,2.3117200000000002,-2.951686,0.57498000000000005,0.691643,770.00760000000002,1878.819,0.0,6.1784500000000003E-9,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,512.12549999999999,162.9743,20.879709999999999,2.5007160000000002,-8.1200480000000006,2.5000070000000001,22.40307,2.500623,-0.71337090000000003,2.5000019999999998,0.46686549999999999,2.500006,0.85256169999999998,2.500003
00160522021-02,160522021,2,s0037,2021-06-17,2.4054600000000002,5.5650200000000004E-3,2308.02,3.9364400000000003E-3,2459308.02,3.9364400000000003E-3,0.16017000000000001,5.1042500000000003E-3,1.1035900000000001,1.35179,71.765799999999999,96.672799999999995,0.34531699999999999,15.190899999999999,28.865500000000001,0.317658,7.4209500000000004,0.29591099999999998,29378.200000000001,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58896360000000003,-0.15019250000000001,0.50892760000000004,-0.27316230000000002,10,mandel-agol_geometric_transit_model,true,28.550260000000002,10903.0,12018.389999999999,6.9066739999999998,11.53867,6.0466899999999999,1043,995.52149999999995,24.325199999999999,0.41612900000000003,3.5154100000000001E-2,0.00203995,1568.8900000000001,18.9801,1431.8299999999999,1.60608,2,00000000000000000000000000000000000001,5652.0,133.21199999999999,4.1513200000000001,8.1393999999999994E-2,0.0,0.0,1.3911500000000001,7.6492500000000005E-2,0.37148890000000001,7.2557730000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.4041655945093199,-1.0,2308.3836963282802,-1.0,2459308.3836963284,-1.0,4.6728796331389697,-1.0,2.3320078348125599,-1.0,2826.3835161775901,-1.0,true,13980,5337,1.2683880000000001,1863.3040000000001,0.0210533,0.5694091,2.4260899999999999,-5.7709619999999999,1.7346999999999999,1.66525,57.158450000000002,48.479469999999999,40.885489999999997,0.0,6.1784500000000003E-9,2.140911,1.4665630000000001,2934.154,498.14929999999998,0.77794890000000005,2.7189760000000001,-1.0,-1.0,-1.0,-1.0,-1,2.2415509999999998,7.8809950000000004,-0.77785649999999995,2.516705,7.1836760000000002,2.5272320000000001,7.2256669999999996,2.5271110000000001,-22.421119999999998,2.516702,15.75558,2.527231,27.403379999999999,2.5201880000000001
00160828759-01,160828759,1,s0037,2021-06-17,14.5199,5.5650200000000004E-3,2313.1900000000001,3.9364400000000003E-3,2459313.1899999999,3.9364400000000003E-3,0.10913100000000001,5.1042500000000003E-3,15.880000000000001,1.35179,89.963899999999995,96.672799999999995,9.9998299999999995E-3,15.190899999999999,7.7534200000000002,0.317658,0.76385199999999998,0.29591099999999998,13924.1,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,12.106769999999999,1935.413,2286.4319999999998,7.6916039999999999,5.5608740000000001,8.8348499999999994,392,428.79680000000002,11.9138,0.41612900000000003,0.116537,0.00203995,747.11500000000001,18.9801,73.632599999999996,1.60608,1,00000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,14.515271186828601,-1.0,2313.1672949204299,-1.0,2459313.1672949204,-1.0,3.2545523276056501,-1.0,6.5559110240207799E-4,-1.0,34.055677758156399,-1.0,true,19861,3578,2.0039579999999999,3383.2440000000001,-0.0782907,0.53765370000000001,3.7088299999999998,-4.3334960000000002,4.5360899999999997,2.55692,15.983449999999999,15.20416,26.81467,0.0,0.0,178.09049999999999,72.561679999999996,4219.7619999999997,429.8295,2.4405519999999998,8.0791260000000005,5.2658647751033799E-45,7.4206009999999996,1.980529,0.94267049999999997,2,5.4230869999999998,2.4317950000000002,-3.1993109999999998,2.6055069999999998,4.6824199999999996,2.7723559999999998,5.671036,2.720364,-1.8514729999999999,2.6054940000000002,1.512999,2.7723550000000001,2.3910499999999999,2.6735570000000002
00161156159-01,161156159,1,s0037,2021-06-17,2.2812100000000002,5.5650200000000004E-3,2309.0100000000002,3.9364400000000003E-3,2459309.0099999998,3.9364400000000003E-3,4.1928800000000002E-2,5.1042500000000003E-3,2.57389,1.35179,71.698599999999999,96.672799999999995,0.80824200000000002,15.190899999999999,4.7477499999999999,0.317658,0.52570300000000003,0.29591099999999998,1701.3699999999999,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58764850000000002,-0.1385065,0.49391560000000001,-0.26732830000000002,10,mandel-agol_geometric_transit_model,true,27.0822,5119.1310000000003,6188.8010000000004,24.57047,64.467370000000003,2.3336299999999999,1349,1412.1559999999999,9.859,0.41612900000000003,3.3932799999999999E-2,0.00203995,1976.0799999999999,18.9801,3603.6100000000001,1.60608,1,00000000000000000000000000000000000001,5621.0,128.84399999999999,3.77163,8.1544500000000006E-2,0.0,0.0,2.1538599999999999,0.118613,0.100095,1.9585829999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.2805545330047599,-1.0,2309.0133025801201,-1.0,2459309.01330258,-1.0,4.7340237874083204,-1.0,0.61222540865016495,-1.0,1668.44296099349,-1.0,true,16888,8194,1.767407,192.9538,-0.269044,0.49714229999999998,1.68049,-2.2031160000000001,0.59164000000000005,1.31248,7.373888,17.594480000000001,0.10259409999999999,0.0,0.0,1.2574860000000001,0.643957,3235.3449999999998,407.34719999999999,0.39984989999999998,3.0351560000000002,1.10207825768595E-66,7.1481729999999999,-0.18354029999999999,1.032958,11,18.372050000000002,5.5133929999999998,12.126099999999999,2.5047130000000002,8.068206,2.508181,14.564970000000001,2.5057779999999998,12.41972,2.5044569999999999,8.2269509999999997,2.5081799999999999,14.89738,2.5055930000000002
00161739878-01,161739878,1,s0037,2021-06-17,8.61876,5.5650200000000004E-3,2313.5900000000001,3.9364400000000003E-3,2459313.5899999999,3.9364400000000003E-3,0.22330900000000001,5.1042500000000003E-3,11.822100000000001,1.35179,85.247100000000003,96.672799999999995,0.97957399999999994,15.190899999999999,4.0977100000000002,0.317658,2.0488499999999998,0.29591099999999998,23124.400000000001,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4264153,0.52482740000000005,-0.45957959999999998,0.1330934,3,mandel-agol_geometric_transit_model,true,399.10239999999999,1461.1220000000001,1714.895,366.11079999999998,11837.65,11.61178,269,13719.790000000001,71.900199999999998,0.41612900000000003,8.6983400000000002E-2,0.00203995,1588.8,18.9801,1505.9000000000001,1.60608,1,00000000000000000000000000000000000001,6183.5,100.80800000000001,3.5705100000000001,7.6873200000000003E-2,0.0,0.0,2.9493200000000002,0.119522,4.6003170000000003E-2,8.3535740000000008E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,8.6180515289306605,-1.0,2313.5948312270302,-1.0,2459313.5948312269,-1.0,3.9203292602065201,-1.0,1.52544139222092,-1.0,22690.358523354302,-1.0,true,17816,2155,2.2226720000000002,137.446,-0.00352535,0.59610149999999995,2.3789899999999999,-4.039739,-0.40697,-0.734745,237.21449999999999,403.55340000000001,0.75299740000000004,0.0,0.0,0.1106676,4.9309039999999998E-2,1416.8199999999999,153.62899999999999,-18.035889999999998,-1.054773,0.0,7.5309720000000002,-0.61599899999999996,1.2990550000000001,3,254.1568,51.308219999999999,-0.13600029999999999,2.5000390000000001,-0.40160380000000001,2.5000870000000002,0.42400680000000002,2.5000819999999999,-0.09074198,2.5000369999999998,-0.64957350000000003,2.5000819999999999,0.65588100000000005,2.5000810000000002
00162091088-01,162091088,1,s0037,2021-06-17,10.928000000000001,5.5650200000000004E-3,2311.8899999999999,3.9364400000000003E-3,2459311.8900000001,3.9364400000000003E-3,8.4060099999999999E-2,5.1042500000000003E-3,17.506499999999999,1.35179,89.962800000000001,96.672799999999995,0.0113735,15.190899999999999,5.1726200000000002,0.317658,0.40154400000000001,0.29591099999999998,8488.6000000000004,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67105559999999997,-0.48989149999999998,0.97242289999999998,-0.43879699999999999,2,mandel-agol_geometric_transit_model,true,11.63612,1173.0730000000001,1450.971,7.7694520000000002,4.8416420000000002,0.69267999999999996,299,227.2424,7.7612699999999997,0.41612900000000003,9.2405899999999999E-2,0.00203995,692.16700000000003,18.9801,54.245699999999999,1.60608,1,00000000000000000000000000000000000001,5185.0,124.718,4.5280699999999996,8.6816500000000005E-2,0.0,0.0,0.84574700000000003,4.9974900000000003E-2,1.454887,0.30327520000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.926383972168001,-1.0,2311.9080927372102,-1.0,2459311.9080927372,-1.0,4.6708737453773503,-1.0,1.48113102019287,-1.0,13694.3040130688,-1.0,true,1122104,2355,1.6979200000000001,1792.787,-0.00224084,0.59003490000000003,10.01207,-10.08995,-0.74307999999999996,-0.537523,23.582350000000002,17.087589999999999,2.9887169999999998,0.0,0.0,139.8099,60.974130000000002,3679.9000000000001,390.4717,2.276538,7.630223,4.4818366484779501E-13,12.42389,-4.502192,3.0214310000000002,2,3.1827939999999999,0.6179751,0.73164379999999996,2.500562,-2.3146100000000001,2.5012159999999999,2.4274930000000001,2.5011570000000001,1.0133529999999999,2.5005600000000001,-2.4195679999999999,2.501214,2.6232030000000002,2.5011169999999998
00162143408-01,162143408,1,s0037,2021-06-17,14.7547,5.5650200000000004E-3,2316.2199999999998,3.9364400000000003E-3,2459316.2200000002,3.9364400000000003E-3,0.111828,5.1042500000000003E-3,62.358899999999998,1.35179,89.990799999999993,96.672799999999995,9.9998299999999995E-3,15.190899999999999,2.0097200000000002,0.317658,0.20217199999999999,0.29591099999999998,15282.9,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.72164620000000002,-0.32754650000000002,0.62198540000000002,-0.23676240000000001,2,mandel-agol_geometric_transit_model,true,13.779120000000001,1345.548,1119.1990000000001,7.2942859999999996,8.5696010000000005,17.632069999999999,149,357.90859999999998,12.9697,0.41612900000000003,9.8236400000000001E-2,0.00203995,551.27099999999996,18.9801,21.8263,1.60608,3,00000000000000000000000000000000000001,3799.0,121.571,4.14893,0.13943900000000001,0.0,0.0,1.0623800000000001,0.12241200000000001,0.4837823,0.1650277,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.722215652465801,-1.0,2316.2361638510702,-1.0,2459316.2361638509,-1.0,0.86933715399108702,-1.0,0.00257094961372908,-1.0,2148.4414691117299,-1.0,true,66285,1119,3.0354670000000001,4729.7399999999998,-0.0477239,0.67633279999999996,8.2575699999999994,-5.3650799999999998,-2.9527999999999999,-2.98613,20.42136,21.362369999999999,0.0,217.60589999999999,0.0,149.27789999999999,67.269750000000002,2979.232,305.04410000000001,2.2042290000000002,7.9046260000000004,8.5571526345788998E-19,9.6178089999999994,-4.8776080000000004,2.9903650000000002,2,2.511838,4.1951590000000003,3.8346969999999998,2.5863269999999998,-4.9874390000000002,2.7221920000000002,6.29122,2.6725210000000001,4.2079440000000004,2.5863010000000002,-3.1467019999999999,2.7221899999999999,5.2543819999999997,2.6358429999999999
00162143408-02,162143408,2,s0037,2021-06-17,8.3951399999999996,5.5650200000000004E-3,2311.1100000000001,3.9364400000000003E-3,2459311.1099999999,3.9364400000000003E-3,0.0728771,5.1042500000000003E-3,64.998000000000005,1.35179,89.943600000000004,96.672799999999995,6.3967599999999999E-2,15.190899999999999,1.0567800000000001,0.317658,7.2065500000000005E-2,0.29591099999999998,6484.29,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.72164620000000002,-0.32754650000000002,0.62198540000000002,-0.23676240000000001,2,mandel-agol_geometric_transit_model,true,9.0301650000000002,291.57069999999999,331.84679999999997,8.7259460000000004,7.5889030000000002,0.10644000000000001,59,69.112849999999995,8.45228,0.41612900000000003,6.7453399999999997E-2,0.00203995,665.27200000000005,18.9801,46.293300000000002,1.60608,3,00000000000000000000000000000000000001,3799.0,121.571,4.14893,0.13943900000000001,0.0,0.0,1.0623800000000001,0.12241200000000001,0.4837823,0.1650277,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,8.3944407008748403,-1.0,2311.1872878774998,-1.0,2459311.1872878773,-1.0,0.56434270536314202,-1.0,1.3074259250170799E-3,-1.0,151.90787611750099,-1.0,true,24073,472,3.0440049999999998,2513.6210000000001,0.00879596,0.63788160000000005,5.47966,-6.559869,1.2458100000000001,1.28331,16.09065,14.95382,0.0,0.0,932.28189999999995,88.071560000000005,89.116349999999997,3151.0010000000002,783.22439999999995,0.9770548,3.1688510000000001,1.1060596882828099E-11,15.413080000000001,-5.2009540000000003,3.0798649999999999,3,4.3851719999999998,3.8081680000000002,0.44919969999999998,2.5614150000000002,-2.8730570000000002,2.6307969999999998,2.9079600000000001,2.6291630000000001,0.73009610000000003,2.5614119999999998,-1.0034529999999999,2.630795,1.24095,2.6069870000000002
00162143408-03,162143408,3,s0037,2021-06-17,12.507300000000001,5.5650200000000004E-3,2315.4899999999998,3.9364400000000003E-3,2459315.4900000002,3.9364400000000003E-3,0.12381300000000001,5.1042500000000003E-3,35.157499999999999,1.35179,89.983699999999999,96.672799999999995,9.9998299999999995E-3,15.190899999999999,3.05463,0.317658,0.33664500000000003,0.29591099999999998,18731.799999999999,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.72164620000000002,-0.32754650000000002,0.62198540000000002,-0.23676240000000001,2,mandel-agol_geometric_transit_model,true,10.906470000000001,627.95249999999999,779.02390000000003,6.952699,6.3923589999999999,0.19681999999999999,129,131.38800000000001,14.3598,0.41612900000000003,8.7988800000000006E-2,0.00203995,582.48900000000003,18.9801,27.206399999999999,1.60608,3,00000000000000000000000000000000000001,3799.0,121.571,4.14893,0.13943900000000001,0.0,0.0,1.0623800000000001,0.12241200000000001,0.4837823,0.1650277,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.5111055316811,-1.0,2315.4920704523902,-1.0,2459315.4920704523,-1.0,2.7992612958740102,-1.0,0.94534521879051903,-1.0,25863.6398551694,-1.0,true,20104,1083,2.1452439999999999,3762.8969999999999,-0.020053,0.65032109999999999,5.2528300000000003,-5.2474460000000001,1.2930299999999999,-3.0653,17.82037,10.536300000000001,2.3834590000000002,932.28189999999995,217.60589999999999,77.724149999999995,37.502690000000001,2674.0340000000001,297.0795,2.0458310000000002,6.9834529999999999,1.2713842865442901E-7,9.6178089999999994,-4.8776080000000004,2.9903650000000002,2,3.3469709999999999,1.9990079999999999,0.65181820000000001,2.5041419999999999,-1.6473880000000001,2.5072709999999998,1.7716529999999999,2.5068480000000002,0.95132289999999997,2.50414,0.194632,2.5072700000000001,0.97102880000000003,2.5042659999999999
00162211294-01,162211294,1,s0037,2021-06-17,0.55835599999999996,5.5650200000000004E-3,2307.46,3.9364400000000003E-3,2459307.46,3.9364400000000003E-3,0.0147219,5.1042500000000003E-3,2.0073799999999999,1.35179,76.376599999999996,96.672799999999995,0.47281499999999999,15.190899999999999,2.0399400000000001,0.317658,4.0946299999999998E-2,0.29591099999999998,239.95500000000001,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47233360000000002,0.30841390000000002,-0.14497660000000001,-5.1508750000000001E-3,39,mandel-agol_geometric_transit_model,true,14.185689999999999,9614.2080000000005,11601.57,11.87107,49.384630000000001,21.329319999999999,2249,2258.623,2.12351,0.41612900000000003,0.0140307,0.00203995,2641.3099999999999,18.9801,11502.700000000001,1.60608,1,00000000000000000000000000000000000001,6168.3999999999996,122.642,4.26797,8.1428600000000004E-2,0.0,0.0,1.3212600000000001,6.0884399999999998E-2,0.51166020000000001,9.8789210000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.55801361799240101,-1.0,2307.4712250091002,-1.0,2459307.4712250093,-1.0,2.2528727683751901,-1.0,0.95277689347424699,-1.0,252.357424730882,-1.0,true,18017,7701,4.0850010000000001,74.567120000000003,0.418646,0.85565049999999998,1.9474400000000001,-3.9758469999999999,0.41077000000000002,0.155533,3.7848160000000002,11.72086,0.39295570000000002,0.0,0.0,1.790905,1.2523420000000001,4724.1970000000001,817.17650000000003,0.63154080000000001,2.530043,3.3884745035763601E-29,7.4559930000000003,-2.6183959999999999E-2,1.0530839999999999,46,0.0,0.0,71.142840000000007,2.508826,26.976739999999999,2.500086,76.085790000000003,2.5077289999999999,71.65437,2.5000390000000001,26.681450000000002,2.5000830000000001,76.460769999999997,2.5000450000000001
00162246865-01,162246865,1,s0037,2021-06-17,0.564863,5.5650200000000004E-3,2307.6300000000001,3.9364400000000003E-3,2459307.6299999999,3.9364400000000003E-3,1.8959500000000001E-2,5.1042500000000003E-3,2.0328900000000001,1.35179,70.557599999999994,96.672799999999995,0.67666400000000004,15.190899999999999,1.76366,0.317658,6.2798800000000002E-2,0.29591099999999998,374.964,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43531880000000001,0.47792760000000001,-0.42223719999999998,0.11850090000000001,39,mandel-agol_geometric_transit_model,true,11.409420000000001,7565.1409999999996,9144.0820000000003,10.855359999999999,47.93018,44.469259999999998,1747,1569.3679999999999,2.6948699999999999,0.41612900000000003,0.014678,0.00203995,2691.3499999999999,18.9801,12399.4,1.60608,1,00000000000000000000000000000000000001,6476.0,130.50999999999999,4.3294300000000003,8.5409100000000002E-2,0.0,0.0,1.30199,5.5145800000000002E-2,0.59816670000000005,0.1203338,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.56456291675567605,-1.0,2307.6370333886398,-1.0,2459307.6370333885,-1.0,2.3582452173313699,-1.0,1.1780807672387099,-1.0,533.81537665366898,-1.0,true,15777,7766,1.013722,35.168140000000001,-1.62767,0.95428900000000005,2.1902599999999999,-3.3753829999999998,0.33954000000000001,0.253429,4.0806849999999999,9.1055899999999994,0.22308040000000001,0.0,0.0,0.57396029999999998,0.83492379999999999,3621.8510000000001,1313.5250000000001,-0.51027370000000005,0.70613809999999999,1.8384450606845E-19,7.2073929999999997,-8.1119520000000001E-2,1.026875,45,8.3112089999999998,-9.9311449999999996E-2,-20.23949,2.7321,104.1174,2.7944879999999999,106.0664,2.7922410000000002,-20.351320000000001,2.7316449999999999,104.65949999999999,2.7944870000000002,106.6199,2.7922220000000002
