#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020187183116                                                     
#Sectors = s0027-s0027                                                          
#Created Date = 2021-03-19                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00389421473-01,389421473,1,s0027,2021-03-19,5.3153499999999996,2.4471300000000001E-3,2041.22,4.5747000000000001E-3,2459041.2200000002,4.5747000000000001E-3,0.115679,5.2309699999999997E-3,8.7020700000000009,5.4621500000000003,85.913399999999996,17.305800000000001,0.620147,2.12127,4.3470599999999999,0.428531,0.6976,0.435392,14340.5,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.5844182,-0.131687,0.48351559999999999,-0.26336619999999999,4,mandel-agol_geometric_transit_model,true,33.602209999999999,2095.442,2470.1579999999999,31.11375,93.730919999999998,3.5883699999999998,418,433.2122,19.603100000000001,1.93425,0.0598372,4.9481200000000003E-3,1273.4000000000001,63.180700000000002,621.423,281.108,1,0000000000000000000000000001,5666.0,129.77000000000001,4.0604500000000003,7.6857999999999996E-2,0.0,0.0,1.55227,8.4143300000000004E-2,0.27007389999999998,4.9987370000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,5.3138866424560502,-1.0,2041.2214050172599,-1.0,2459041.2214050172,-1.0,3.9012404590252001,-1.0,0.52115530817204703,-1.0,8672.6648526508998,-1.0,true,17119,3467,1.4307190000000001,856.90449999999998,0.0023403,0.55531249999999999,2.42408,-2.0493489999999999,-1.1277999999999999,-1.23336,15.01182,27.357130000000002,4.9430370000000003,0.0,0.0,4.3923819999999996,3.0231569999999999,2850.2440000000001,486.88670000000002,1.1221319999999999,3.222388,2.4634864538136899E-113,7.8165149999999999,-0.41266330000000001,1.22906,4,23.58952,6.1115839999999997,-1.1966829999999999,2.5227119999999998,1.146379,2.5398299999999998,1.6571769999999999,2.5309179999999998,-1.960629,2.5227080000000002,0.57824629999999999,2.539828,2.0441220000000002,2.5240819999999999
00389471462-01,389471462,1,s0027,2021-03-19,0.57488399999999995,2.4471300000000001E-3,2036.5899999999999,4.5747000000000001E-3,2459036.5899999999,4.5747000000000001E-3,0.56567000000000001,5.2309699999999997E-3,5.1770699999999996,5.4621500000000003,79.983000000000004,17.305800000000001,0.90049699999999999,2.12127,1.11528,0.428531,0.55764199999999997,0.435392,169731.0,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66949360000000002,0.25751610000000003,-0.1965894,0.03491317,41,mandel-agol_geometric_transit_model,true,276.53649999999999,5941.3670000000002,7054.5330000000004,260.46570000000003,5497.9549999999999,3337.1129999999998,1139,16597.009999999998,22.971800000000002,1.93425,9.6268699999999992E-3,4.9481200000000003E-3,899.13199999999995,63.180700000000002,154.459,281.108,2,0000000000000000000000000001,3278.0,157.0,4.8527699999999996,1.8935099999999999E-3,0.0,0.0,0.37198900000000001,0.0114117,6.9861760000000004,0.2164722,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.57490140199661299,-1.0,2036.5848333189899,-1.0,2459036.5848333188,-1.0,1.03424290939644,-1.0,0.41928305034568403,-1.0,166462.44849611499,-1.0,true,17464,8382,0.58337360000000005,311.48680000000002,-0.0877958,1.3907389999999999,2.19699,-7.6233810000000002,0.11387,0.174977,53.524799999999999,266.9932,119.57599999999999,0.0,7700.6009999999997,3.0095029999999998E-2,6.6707340000000004E-2,579.01179999999999,322.03559999999999,-14.539709999999999,-0.98517999999999994,0.0,7.6520849999999996,-0.04783623,1.083191,42,165.92099999999999,28.806570000000001,-0.4099971,2.500534,-0.2697252,2.5008469999999998,0.49076399999999998,2.500629,2.484626,2.5005310000000001,0.66090179999999998,2.5008439999999998,2.5710229999999998,2.5005510000000002
00389471462-02,389471462,2,s0027,2021-03-19,12.2159,2.4471300000000001E-3,2046.05,4.5747000000000001E-3,2459046.0499999998,4.5747000000000001E-3,0.13383999999999999,5.2309699999999997E-3,28.7453,5.4621500000000003,88.6738,17.305800000000001,0.66531499999999999,2.12127,2.98203,0.428531,0.59044099999999999,0.435392,18893.5,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66949360000000002,0.25751610000000003,-0.1965894,0.03491317,2,mandel-agol_geometric_transit_model,true,11.13663,738.06730000000005,574.83420000000001,11.71222,13.285349999999999,53.083750000000002,118,208.45359999999999,5.4352499999999999,1.93425,7.3855500000000004E-2,4.9481200000000003E-3,324.61900000000003,63.180700000000002,2.6243300000000001,281.108,2,0000000000000000000000000001,3278.0,157.0,4.8527699999999996,1.8935099999999999E-3,0.0,0.0,0.37198900000000001,0.0114117,6.9861760000000004,0.2164722,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.209716629284699,-1.0,2046.04552087352,-1.0,2459046.0455208737,-1.0,2.4633579284332701,-1.0,0.61219470605871096,-1.0,18626.283325230401,-1.0,true,13935,606,1.7000029999999999,2743.3319999999999,-0.0497878,0.70148650000000001,2.60684,-3.5838960000000002,6.9374700000000002,8.24303,21.095549999999999,17.631989999999998,14.918089999999999,7700.6009999999997,0.0,278.66399999999999,167.1481,2050.6199999999999,322.62990000000002,1.6611860000000001,5.3435129999999997,6.6114467650420402E-32,7.1237440000000003,-1.2784850000000001,1.6167119999999999,2,0.3998101,6.131983,-0.82176850000000001,2.529785,39.050409999999999,2.539663,39.059060000000002,2.5396589999999999,1.848865,2.5297299999999998,40.2928,2.5396169999999998,40.3352,2.539596
00389521974-01,389521974,1,s0027,2021-03-19,10.678100000000001,2.4471300000000001E-3,2038.45,4.5747000000000001E-3,2459038.4500000002,4.5747000000000001E-3,0.0807808,5.2309699999999997E-3,8.5732400000000002,5.4621500000000003,83.368399999999994,17.305800000000001,0.99008300000000005,2.12127,4.1532499999999999,0.428531,2.0766200000000001,0.435392,2850.0599999999999,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.35853239999999997,0.62513529999999995,-0.51361409999999996,0.14217969999999999,3,mandel-agol_geometric_transit_model,true,13.701779999999999,1752.0920000000001,1568.9359999999999,17.334620000000001,31.95149,290.46899999999999,209,554.50649999999996,23.091000000000001,1.93425,9.8608299999999996E-2,4.9481200000000003E-3,1373.8299999999999,63.180700000000002,841.88,281.108,1,0000000000000000000000000001,6042.0,136.71700000000001,3.6512199999999999,8.5172300000000006E-2,-0.28999999999999998,0.12,2.6183800000000002,0.14835200000000001,6.2400369999999997E-2,0.01273821,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,10.655550956726101,-1.0,2038.48998826712,-1.0,2459038.489988267,-1.0,4.2830824075722198,-1.0,1.9870044173361701,-1.0,4143.8636693647604,-1.0,true,19292,2046,1.5477749999999999,363.93700000000001,-0.0618245,0.56024320000000005,2.21102,-2.1562779999999999,0.36942000000000003,2.95414,35.826650000000001,25.609860000000001,0.0,0.0,0.0,3.6512500000000001,11.55132,2936.183,2321.0749999999998,0.2295191,0.67292030000000003,2.08367539181034E-79,7.4335100000000001,-1.0259499999999999,1.414428,3,3.8410500000000001,-0.93233540000000004,-36.85821,2.5145849999999998,18.674250000000001,2.5292400000000002,41.318950000000001,2.517585,-37.466140000000003,2.5134259999999999,18.75506,2.5292379999999999,41.898260000000001,2.5166019999999998
00389525208-01,389525208,1,s0027,2021-03-19,6.7465000000000002,2.4471300000000001E-3,2037.75,4.5747000000000001E-3,2459037.75,4.5747000000000001E-3,8.1633899999999995E-2,5.2309699999999997E-3,10.432600000000001,5.4621500000000003,84.644499999999994,17.305800000000001,0.97372599999999998,2.12127,2.3375699999999999,0.428531,1.16879,0.435392,3626.8400000000001,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43988729999999998,0.4581035,-0.35772409999999999,8.7726079999999998E-2,4,mandel-agol_geometric_transit_model,true,30.962289999999999,1051.9570000000001,1224.7059999999999,29.51614,82.474239999999995,0.96133999999999997,179,201.17160000000001,22.915700000000001,1.93425,7.3669999999999999E-2,4.9481200000000003E-3,1602.99,63.180700000000002,1560.4300000000001,281.108,1,0000000000000000000000000001,6149.0,133.40199999999999,3.6859299999999999,0.0838917,0.0,0.0,2.5713400000000002,0.125276,6.8828810000000004E-2,1.3711869999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,6.7472190856933603,-1.0,2037.7529909861801,-1.0,2459037.7529909862,-1.0,2.2942912668451401,-1.0,0.89491142891141096,-1.0,3648.9876275443999,-1.0,true,16845,1435,2.2358229999999999,248.6516,0.0107869,0.56068949999999995,2.6695700000000002,-3.3061530000000001,0.37913999999999998,2.35414,14.17409,27.433969999999999,2.2175449999999999,0.0,0.0,1.4137820000000001,1.7278629999999999,2702.5079999999998,822.92349999999999,0.2394761,1.3321419999999999,1.2743727061437699E-211,6.4331969999999998,0.5882096,0.86531880000000005,4,20.39359,5.4949110000000001,-18.249040000000001,2.5135169999999998,9.2707440000000005,2.5254110000000001,20.468859999999999,2.5159609999999999,-18.9665,2.5132590000000001,8.7891189999999995,2.5254089999999998,20.90399,2.5154109999999998
00389609806-01,389609806,1,s0027,2021-03-19,0.40300900000000001,2.4471300000000001E-3,2036.29,4.5747000000000001E-3,2459036.29,4.5747000000000001E-3,0.207535,5.2309699999999997E-3,1.67394,5.4621500000000003,53.737699999999997,17.305800000000001,0.99010500000000001,2.12127,1.6553899999999999,0.428531,0.82769499999999996,0.435392,18189.599999999999,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.59184800000000004,-0.1640248,0.52570720000000004,-0.28054040000000002,59,mandel-agol_geometric_transit_model,true,38.906570000000002,8018.7709999999997,8702.0220000000008,29.5609,130.2457,46.82338,809,598.66639999999995,24.916499999999999,1.93425,0.0113822,4.9481200000000003E-3,2468.8200000000002,63.180700000000002,8779.7299999999996,281.108,3,0000000000000000000000000001,5692.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.09975,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.40291222929954501,-1.0,2036.2988790750201,-1.0,2459036.2988790749,-1.0,0.85924755366344197,-1.0,0.42962377683172098,-1.0,7604.3609314124596,-1.0,true,20987,6962,27.510529999999999,8547.6219999999994,-0.00385636,1.449457,20.62444,-9.2885200000000001,0.05935,0.0874771,12.3492,18.964549999999999,145.29320000000001,0.0,5.5869579999999995E-7,0.98129639999999996,0.51500250000000003,3799.098,498.45089999999999,-3.6317509999999997E-2,2.6688190000000001,1.4829060722361801E-139,4.9597199999999999,-0.58222439999999998,0.77811870000000005,61,17.538810000000002,8.384976,-0.1002232,2.5000100000000001,0.23049500000000001,2.5000209999999998,0.2513417,2.5000200000000001,-0.78094779999999997,2.5000100000000001,0.59710319999999995,2.5000200000000001,0.9830624,2.5000140000000002
00389609806-02,389609806,2,s0027,2021-03-19,0.40306199999999998,2.4471300000000001E-3,2036.4100000000001,4.5747000000000001E-3,2459036.4100000001,4.5747000000000001E-3,0.145507,5.2309699999999997E-3,3.88781,5.4621500000000003,75.245999999999995,17.305800000000001,0.99010500000000001,2.12127,0.47369,0.428531,0.236845,0.435392,8581.9500000000007,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.59184800000000004,-0.1640248,0.52570720000000004,-0.28054040000000002,59,mandel-agol_geometric_transit_model,true,26.701979999999999,1364.258,2541.819,14.29584,78.728639999999999,69.532300000000006,490,361.27339999999998,17.4696,1.93425,0.0113832,4.9481200000000003E-3,2468.71,63.180700000000002,8778.1700000000001,281.108,3,0000000000000000000000000001,5692.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.09975,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.40298053822255397,-1.0,2036.4071469522801,-1.0,2459036.4071469521,-1.0,1.0488665594314901,-1.0,0.50932016707727801,-1.0,70610.532869303206,-1.0,true,18941,3500,13.26394,6404.2060000000001,-0.379068,1.2268319999999999,26.714919999999999,-6.2610219999999996,6.1440000000000002E-2,0.0760188,10.022679999999999,20.749590000000001,0.63165130000000003,5.5869579999999995E-7,3.1147730000000001E-6,1.495924,4.3426910000000003,4221.2259999999997,3063.5659999999998,0.1141973,0.57204969999999999,9.1837361880498199E-166,4.9597199999999999,-0.58222439999999998,0.77811870000000005,61,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00389609806-03,389609806,3,s0027,2021-03-19,0.40310400000000002,2.4471300000000001E-3,2036.45,4.5747000000000001E-3,2459036.4500000002,4.5747000000000001E-3,6.2620099999999998E-2,5.2309699999999997E-3,5.6659499999999996,5.4621500000000003,80.850099999999998,17.305800000000001,0.90098299999999998,2.12127,0.31067099999999997,0.428531,8.4109799999999998E-2,0.435392,3341.6199999999999,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.59184800000000004,-0.1640248,0.52570720000000004,-0.28054040000000002,58,mandel-agol_geometric_transit_model,true,10.717040000000001,922.60029999999995,2004.8520000000001,7.1240649999999999,27.839829999999999,13.72805,225,81.323440000000005,7.5181300000000002,1.93425,0.011384,4.9481200000000003E-3,2468.6300000000001,63.180700000000002,8776.9599999999991,281.108,3,0000000000000000000000000001,5692.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.09975,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.40284392616812498,-1.0,2036.4355476235601,-1.0,2459036.4355476238,-1.0,1.77845700491123,-1.0,0.52472205162562102,-1.0,22946.4791543469,-1.0,true,6662,3280,1.123057,757.98360000000002,-0.705655,1.1771769999999999,4.3812800000000003,-2.959743,6.0389999999999999E-2,0.113519,5.9878749999999998,7.8941800000000004,0.51490550000000002,3.1147730000000001E-6,0.0,0.95610859999999998,0.46514109999999997,3774.1840000000002,459.03030000000001,-9.4361539999999994E-2,2.8441589999999999,6.1920267303519696E-28,4.9597199999999999,-0.58222439999999998,0.77811870000000005,61,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00389749904-01,389749904,1,s0027,2021-03-19,14.0219,2.4471300000000001E-3,2045.8599999999999,4.5747000000000001E-3,2459045.8599999999,4.5747000000000001E-3,5.6903799999999997E-2,5.2309699999999997E-3,7.5186099999999998,5.4621500000000003,82.846900000000005,17.305800000000001,0.93622799999999995,2.12127,7.0471500000000002,0.428531,2.7079,0.435392,2570.3299999999999,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64484079999999999,-0.36312840000000002,0.79395760000000004,-0.38098159999999998,2,mandel-agol_geometric_transit_model,true,8.0091800000000006,1417.864,1619.383,7.7612620000000003,6.621416,1.5444899999999999,299,321.59390000000002,1340.3299999999999,1.93425,4.0957800000000004,4.9481200000000003E-3,1745.75,63.180700000000002,2195.0900000000001,281.108,1,0000000000000000000000000001,5451.0,156.0,4.4379999999999997,0.0,0.0,0.0,215.75800000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,14.015271186828601,-1.0,2045.84377847574,-1.0,2459045.8437784757,-1.0,7.8040911279788396,-1.0,2.82097626849602,-1.0,2934.6358684633401,-1.0,true,17412,2052,2.1508050000000001,639.27779999999996,0.0602972,0.67858949999999996,3.0880299999999998,-3.3188749999999998,-0.98473999999999995,-1.46252,8.1998560000000005,7.85839,7.5563070000000003,0.0,0.0,3.2841100000000001,1.599872,3633.5230000000001,454.5752,1.427683,4.127961,3.5695235706954302E-6,10.05025,-8.0877029999999994,3.572533,2,3.036915,1.7155309999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00390903892-01,390903892,1,s0027,2021-03-19,12.701700000000001,2.4471300000000001E-3,2046.73,4.5747000000000001E-3,2459046.73,4.5747000000000001E-3,6.2754599999999994E-2,5.2309699999999997E-3,2.3614199999999999,5.4621500000000003,66.840900000000005,17.305800000000001,0.92871499999999996,2.12127,23.314499999999999,0.428531,8.8363099999999992,0.435392,3275.0300000000002,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.48507739999999999,0.27240429999999999,-7.8508739999999994E-2,-3.1197829999999999E-2,2,mandel-agol_geometric_transit_model,true,12.159190000000001,3780.0909999999999,4121.6300000000001,11.245430000000001,13.54608,69.920580000000001,899,1079.752,21.3445,1.93425,0.10903,4.9481200000000003E-3,1389.5599999999999,63.180700000000002,881.10000000000002,281.108,1,0000000000000000000000000001,5891.0,130.999,3.4803799999999998,8.1327499999999997E-2,0.0,0.0,3.11557,0.17080400000000001,3.5386889999999997E-2,6.9048089999999996E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.704160690307599,-1.0,2046.71997171417,-1.0,2459046.7199717141,-1.0,18.486959932786299,-1.0,4.8102292460992304,-1.0,1291.6073701404,-1.0,true,24129,5220,1.8461339999999999,374.45699999999999,0.0313249,0.59040599999999999,2.7397100000000001,-2.375156,4.2055300000000004,3.32359,22.704630000000002,18.350429999999999,186.60480000000001,0.0,0.0,5.3752719999999998,2.8471250000000001,3271.2719999999999,426.15679999999998,1.536734,4.3795489999999999,5.2324421327614504E-72,4.0506330000000004,-0.73201859999999996,1.065663,2,0.92959099999999995,1.7554399999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00391949880-01,391949880,1,s0027,2021-03-19,4.9396800000000001,2.4471300000000001E-3,2039.5599999999999,4.5747000000000001E-3,2459039.5600000001,4.5747000000000001E-3,0.0210452,5.2309699999999997E-3,12.7803,5.4621500000000003,86.990499999999997,17.305800000000001,0.67098599999999997,2.12127,2.27698,0.428531,8.4092399999999998E-2,0.435392,464.69099999999997,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.50130520000000001,0.1917722,2.3977350000000001E-2,-7.6771560000000003E-2,5,mandel-agol_geometric_transit_model,true,11.09511,1367.5999999999999,1666.4100000000001,7.0182770000000003,7.8484059999999998,4.2255399999999996,351,244.5256,2.5910500000000001,1.93425,5.9156300000000002E-2,4.9481200000000003E-3,1167.3499999999999,63.180700000000002,438.86500000000001,281.108,1,0000000000000000000000000001,6059.0,125.568,4.3867000000000003,8.0962900000000004E-2,0.0,0.0,1.1277699999999999,0.0495226,0.78791509999999998,0.15090609999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.9402756690979004,-1.0,2039.5591897793199,-1.0,2459039.5591897792,-1.0,2.2698743409219801,-1.0,0.13057813519133399,-1.0,426.24384028703201,-1.0,true,16693,2892,2.0568740000000001,110.29130000000001,-0.0105645,0.62919639999999999,3.1903100000000002,-2.6767509999999999,2.8485900000000002,2.91386,5.8781230000000004,7.5540599999999998,3.1962410000000001,0.0,0.0,31.627610000000001,21.41046,4280.1549999999997,716.88279999999997,1.4304969999999999,4.3338200000000002,6.3716578715352198E-14,7.2858720000000003,-0.003604042,1.0305489999999999,5,7.787744,-1.7249399999999999,6.1194379999999997,2.505147,5.8965909999999999,2.6210840000000002,8.4980759999999993,2.5616210000000001,5.3009430000000002,2.503015,5.7496790000000004,2.6210830000000001,7.8204099999999999,2.5675089999999998
00392693384-01,392693384,1,s0027,2021-03-19,0.44450200000000001,2.4471300000000001E-3,2036.3299999999999,4.5747000000000001E-3,2459036.3300000001,4.5747000000000001E-3,0.23456299999999999,5.2309699999999997E-3,6.49498,5.4621500000000003,84.832700000000003,17.305800000000001,0.58496099999999995,2.12127,0.57344899999999999,0.428531,0.15701899999999999,0.435392,58203.699999999997,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40339950000000002,0.68139609999999995,-0.73093790000000003,0.25832749999999999,53,mandel-agol_geometric_transit_model,true,148.64850000000001,13988.959999999999,4550.4170000000004,48.669930000000001,241.8785,177.36340000000001,750,11978.52,103.13,1.93425,0.0,4.9481200000000003E-3,0.0,63.180700000000002,0.0,281.108,2,0000000000000000000000000001,6401.0,277.63,3.3352300000000001,0.138902,0.0,0.0,4.0273899999999996,0.37135200000000002,1.9597750000000001E-2,6.5233030000000003E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.44452676177024802,-1.0,2036.35017108637,-1.0,2459036.3501710864,-1.0,1.46680615629093,-1.0,1.03892636379159E-8,-1.0,6105.2167395066699,-1.0,true,347209,6046,11.02219,6163.9669999999996,0.094677,0.80578159999999999,26.973849999999999,-27.232900000000001,6.8729999999999999E-2,0.0541438,35.699730000000002,148.38929999999999,2.0006330000000001,0.0,0.0000006221297,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,85.273269999999997,10.22603,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00392693384-02,392693384,2,s0027,2021-03-19,0.44452700000000001,2.4471300000000001E-3,2036.3900000000001,4.5747000000000001E-3,2459036.3900000001,4.5747000000000001E-3,6.8498900000000001E-2,5.2309699999999997E-3,7.2521100000000001,5.4621500000000003,89.209900000000005,17.305800000000001,0.10000000000000001,2.12127,0.5,0.428531,3.2549700000000001E-2,0.435392,5325.6999999999998,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40339950000000002,0.68139609999999995,-0.73093790000000003,0.25832749999999999,53,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,12.22841,61.298290000000001,37.579929999999997,749,280.36759999999998,30.116900000000001,1.93425,0.0123836,4.9481200000000003E-3,5093.6400000000003,63.180700000000002,159087.0,281.108,2,0000000000000000000000000001,6401.0,277.63,3.3352300000000001,0.138902,0.0,0.0,4.0273899999999996,0.37135200000000002,1.9597750000000001E-2,6.5233030000000003E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,,,,,,,,,,,,,,,,15.475529999999999,16008.42,0.056209,0.73344679999999995,12.00906,-10.372260000000001,0.33123000000000002,0.315602,32.577570000000001,33.569929999999999,0.0,0.0000006221297,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00392813675-01,392813675,1,s0027,2021-03-19,2.03423,2.4471300000000001E-3,2037.5999999999999,4.5747000000000001E-3,2459037.6000000001,4.5747000000000001E-3,0.24579999999999999,5.2309699999999997E-3,4.4499399999999998,5.4621500000000003,77.144199999999998,17.305800000000001,0.99010500000000001,2.12127,2.72234,0.428531,1.36117,0.435392,25943.099999999999,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.53003469999999997,0.07660235,0.19385240000000001,-0.14711779999999999,12,mandel-agol_geometric_transit_model,true,90.927419999999998,5072.4309999999996,4574.6700000000001,115.777,1155.47,215.3605,719,5382.2150000000001,37.929000000000002,1.93425,3.2154299999999997E-2,4.9481200000000003E-3,1722.3,63.180700000000002,2079.5,281.108,1,0000000000000000000000000001,5887.0,132.36099999999999,4.1668799999999999,0.0790709,0.0,0.0,1.41347,0.0691658,0.37896000000000002,7.1444789999999994E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.0347213745117201,-1.0,2037.59621629955,-1.0,2459037.5962162996,-1.0,2.6943792203868502,-1.0,1.1330434557095601,-1.0,25618.7359765121,-1.0,true,22520,5752,3.0613890000000001,674.1866,-0.02349,0.54924759999999995,2.4081800000000002,-2.0496340000000002,0.93052999999999997,0.866643,53.084739999999996,128.15309999999999,103.31180000000001,0.0,0.0,0.26655780000000001,0.25766240000000001,1913.366,460.46699999999998,-2.8465240000000001,0.41066570000000002,0.0,8.8475079999999995,-1.3194380000000001,1.4272389999999999,12,48.739350000000002,23.571829999999999,0.81821379999999999,2.5003860000000002,0.1776084,2.5024690000000001,0.83726849999999997,2.50048,0.30490349999999999,2.5003790000000001,-1.1400859999999999,2.5024679999999999,1.1801539999999999,2.5023279999999999
