#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021066093107                                                     
#Sectors = s0036-s0036                                                          
#Created Date = 2021-04-26                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00280206394-01,280206394,1,s0036,2021-04-26,11.236499999999999,0.00351454,2289.0900000000001,5.2677799999999997E-3,2459289.0899999999,5.2677799999999997E-3,9.2436500000000005E-2,7.8667100000000007E-3,29.1447,10.2331,88.670000000000002,62.216000000000001,0.676481,9.0354899999999994,2.5274899999999998,0.57818400000000003,0.37245699999999998,0.58899900000000005,8917.8400000000001,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47236420000000001,0.30777139999999997,-0.14426939999999999,-5.5677119999999998E-3,2,mandel-agol_geometric_transit_model,true,93.699700000000007,633.84799999999996,735.33259999999996,90.155829999999995,757.70640000000003,2.5860000000000001E-2,119,173.3125,13.002000000000001,2.78159,0.103807,0.00494349,959.79399999999998,63.210799999999999,200.55500000000001,281.63999999999999,1,0000000000000000000000000000000000001,6174.0,136.803,4.2898199999999997,8.1981999999999999E-2,0.0,0.0,1.28844,5.8341700000000003E-2,0.55176709999999995,0.107112,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.2361059188843,-1.0,2289.0907287300402,-1.0,2459289.09072873,-1.0,2.4571202577990698,-1.0,0.39265208904708099,-1.0,8418.9917259339509,-1.0,true,16950,955,2.9729019999999999,297.68689999999998,0.034824,0.61879320000000004,2.9438800000000001,-3.0314489999999998,8.2791399999999999,-1.07641,68.78116,95.524950000000004,2.3385400000000001,0.0,0.0,10.439159999999999,3.771423,2667.3800000000001,232.56309999999999,2.5028109999999999,7.2481559999999998,0.0,4.4245770000000002,0.65517349999999996,0.69079069999999998,2,58.807169999999999,10.815910000000001,-0.17432619999999999,2.502481,-0.40784429999999999,2.5052219999999998,0.44353870000000001,2.5047990000000002,0.45995609999999998,2.5024799999999998,0.12288449999999999,2.5052189999999999,0.47608850000000003,2.5026619999999999
00280735101-01,280735101,1,s0036,2021-04-26,5.8467099999999999,0.00351454,2282.0900000000001,5.2677799999999997E-3,2459282.0899999999,5.2677799999999997E-3,0.144543,7.8667100000000007E-3,13.7234,10.2331,86.087500000000006,62.216000000000001,0.93638200000000005,9.0354899999999994,2.1479300000000001,0.57818400000000003,1.07396,0.58899900000000005,14034.799999999999,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45704159999999999,0.54573479999999996,-0.7140244,0.27481949999999999,4,mandel-agol_geometric_transit_model,true,47.904449999999997,1019.5170000000001,1211.021,25.282129999999999,56.692749999999997,22.125119999999999,123,187.78149999999999,27.793199999999999,2.78159,7.8014500000000001E-2,0.00494349,1634.54,63.210799999999999,1686.95,281.63999999999999,1,0000000000000000000000000000000000001,7796.0,140.202,4.2135600000000002,7.9538499999999998E-2,0.0,0.0,1.76132,5.8718600000000003E-2,0.33862700000000001,6.3036670000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,5.8486084938049299,-1.0,2282.0857455780101,-1.0,2459282.0857455782,-1.0,2.0717300441880302,-1.0,0.73746078804467696,-1.0,13254.398347194499,-1.0,true,16547,1411,2.308665,627.16409999999996,-0.0105633,0.68973269999999998,3.2665999999999999,-3.0164179999999998,2.9097,-1.20141,25.436730000000001,26.483920000000001,0.51823770000000002,0.0,0.0,2.7184970000000002,1.6026320000000001,3245.0250000000001,471.1696,1.0722970000000001,3.391912,1.7418720130813801E-228,6.3074890000000003,0.71444030000000003,0.79904609999999998,5,33.439950000000003,10.25145,19.45636,2.5089399999999999,-0.38460460000000002,2.510653,19.460159999999998,2.5089410000000001,-3.6011340000000001,2.503825,-4.3445289999999996,2.5106440000000001,5.6429689999999999,2.5078689999999999
00281428790-01,281428790,1,s0036,2021-04-26,0.61315399999999998,0.00351454,2281.4099999999999,5.2677799999999997E-3,2459281.4100000001,5.2677799999999997E-3,2.6747699999999999E-2,7.8667100000000007E-3,1.19363,10.2331,36.770400000000002,62.216000000000001,0.956148,9.0354899999999994,2.5815600000000001,0.57818400000000003,0.68870799999999999,0.58899900000000005,562.40499999999997,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.48769000000000001,0.25075459999999999,-0.04838365,-4.6265580000000001E-2,35,mandel-agol_geometric_transit_model,true,10.889049999999999,9100.0779999999995,11117.719999999999,10.671580000000001,42.40363,19.237490000000001,2005,1781.808,6.4214599999999997,2.78159,0.0145445,0.00494349,3234.3299999999999,63.210799999999999,25861.799999999999,281.63999999999999,1,0000000000000000000000000000000000001,5961.0,129.83600000000001,3.7909999999999999,7.7983399999999994E-2,0.0,0.0,2.1991000000000001,0.106131,0.1025073,1.9059779999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.61333245038986195,-1.0,2281.40239772619,-1.0,2459281.4023977262,-1.0,2.9450912084636101,-1.0,0.80503570569240801,-1.0,728.38122365774802,-1.0,true,16019,7505,3.1352180000000001,164.83160000000001,0.276281,0.78192839999999997,2.10459,-3.9835060000000002,0.43414000000000003,0.157754,4.5174810000000001,9.1698000000000004,0.77161500000000005,0.0,0.0,0.4652057,0.1731839,4129.8670000000002,373.41950000000003,-3.088015,2.2787060000000001,1.40447880007309E-16,7.9793859999999999,0.11671380000000001,1.1065640000000001,41,8.4990310000000004,5.6868809999999996,27.408090000000001,2.5178600000000002,9.7337880000000006,2.5102690000000001,29.08522,2.5170110000000001,26.298439999999999,2.5047649999999999,11.022589999999999,2.510259,28.515000000000001,2.5055869999999998
00281496939-01,281496939,1,s0036,2021-04-26,0.973441,0.00351454,2281.1399999999999,5.2677799999999997E-3,2459281.1400000001,5.2677799999999997E-3,7.2217100000000006E-2,7.8667100000000007E-3,1.88771,10.2331,58.395299999999999,62.216000000000001,0.98926700000000001,9.0354899999999994,1.93448,0.57818400000000003,0.96723999999999999,0.58899900000000005,2101.5799999999999,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69341200000000003,-0.60329160000000004,1.1187389999999999,-0.47248560000000001,23,mandel-agol_geometric_transit_model,true,34.121200000000002,4318.0029999999997,5279.3649999999998,21.839230000000001,62.371339999999996,24.487580000000001,932,1056.2929999999999,69.378299999999996,2.78159,8.1975199999999998E-2,0.00494349,2219.1700000000001,63.210799999999999,5731.71,281.63999999999999,2,0000000000000000000000000000000000001,4854.0,122.0,4.4379999999999997,0.0,0.0,0.0,8.7999600000000004,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.97363597154617298,-1.0,2281.1355235446899,-1.0,2459281.1355235446,-1.0,1.89699740295115,-1.0,0.76188075575545,-1.0,2089.1359806693299,-1.0,true,17188,7674,13.55945,902.50530000000003,-0.318655,1.1587829999999999,14.39912,-8.6215019999999996,0.48887000000000003,0.436088,7.8087030000000004,19.520099999999999,0.79958549999999995,18.876460000000002,0.0,0.69317550000000006,0.4600224,3130.7049999999999,525.34199999999998,-0.6669773,1.7254259999999999,4.2399836893684402E-70,7.6983069999999998,-0.26097999999999999,1.120088,26,9.8432969999999997,2.6665619999999999,1.622126,2.5006970000000002,7.5210360000000004E-2,2.502345,1.6238680000000001,2.5007009999999998,1.483814,2.5006750000000002,3.4687469999999998E-2,2.5023420000000001,1.484219,2.5006759999999999
00281496939-02,281496939,2,s0036,2021-04-26,0.486711,0.00351454,2281.1399999999999,5.2677799999999997E-3,2459281.1400000001,5.2677799999999997E-3,4.9870499999999998E-2,7.8667100000000007E-3,1.22739,10.2331,36.227800000000002,62.216000000000001,0.99010500000000001,9.0354899999999994,1.8673,0.57818400000000003,0.93364999999999998,0.58899900000000005,1012.01,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69341200000000003,-0.60329160000000004,1.1187389999999999,-0.47248560000000001,23,mandel-agol_geometric_transit_model,true,15.84881,5022.6379999999999,6243.5590000000002,13.971579999999999,37.820610000000002,25.890709999999999,1001,942.62549999999999,47.9101,2.78159,5.1640400000000003E-2,0.00494349,2796.0,63.210799999999999,14443.4,281.63999999999999,2,0000000000000000000000000000000000001,4854.0,122.0,4.4379999999999997,0.0,0.0,0.0,8.7999600000000004,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.486861204943422,-1.0,2281.1346231776702,-1.0,2459281.1346231778,-1.0,1.90207024980938,-1.0,0.83110839677012704,-1.0,1176.51878696682,-1.0,true,14088,3916,4.9928800000000004,252.66980000000001,-1.29128,1.3877900000000001,4.9332599999999998,-3.5858479999999999,0.14163999999999999,0.295172,5.0027140000000001,12.49887,0.0,0.0,18.876460000000002,0.1614931,0.1913599,2740.4140000000002,814.71249999999998,-4.381831,-6.7975419999999995E-2,5.3268982652999202E-31,7.5931559999999996,-0.30896220000000002,1.1119429999999999,52,19.226179999999999,2.9020450000000002,-0.22823470000000001,2.502316,0.34011229999999998,2.5061149999999999,0.40959430000000002,2.5049359999999998,-0.37199949999999998,2.5023149999999998,0.3001992,2.5061119999999999,0.47802,2.5038130000000001
00281579907-01,281579907,1,s0036,2021-04-26,12.532400000000001,0.00351454,2288.46,5.2677799999999997E-3,2459288.46,5.2677799999999997E-3,3.9378099999999999E-2,7.8667100000000007E-3,15.0092,10.2331,89.176500000000004,62.216000000000001,0.215723,9.0354899999999994,6.4912599999999996,0.57818400000000003,0.257826,0.58899900000000005,1879.8099999999999,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68945049999999997,-0.60383350000000002,1.121791,-0.4648486,2,mandel-agol_geometric_transit_model,true,6.1052850000000003,1820.829,1784.0160000000001,7.0470230000000003,5.6611440000000002,5.63002,359,459.85079999999999,3.1383899999999998,2.78159,9.6413399999999996E-2,0.00494349,574.44799999999998,63.210799999999999,25.734999999999999,281.63999999999999,1,0000000000000000000000000000000000001,4731.0,120.27500000000001,4.5921799999999999,9.0924000000000005E-2,0.0,0.0,0.73004400000000003,5.0954800000000001E-2,1.9535769999999999,0.4311316,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.5458278656006,-1.0,2288.42788360655,-1.0,2459288.4278836064,-1.0,7.1846077672392603,-1.0,0.93631605331876899,-1.0,820.92080437636798,-1.0,true,18858,2846,3.6530330000000002,1596.2739999999999,-0.0264855,0.62720319999999996,5.0266200000000003,-4.6997859999999996,-2.8555799999999998,-2.61252,12.75381,13.285080000000001,0.19954859999999999,0.0,0.0,828.78989999999999,469.30990000000003,4765.4309999999996,662.62419999999997,1.7638450000000001,6.3200810000000001,1.7127008093304201E-10,10.02506,-2.5273729999999999,2.5186329999999999,2,4.5096429999999996,-0.82662590000000002,2.0785499999999999,2.5593560000000002,-1.230502,2.6424949999999998,2.415473,2.5811890000000002,2.5680390000000002,2.559345,-1.3002119999999999,2.6424940000000001,2.8784329999999998,2.5765289999999998
00281581467-01,281581467,1,s0036,2021-04-26,1.9956,0.00351454,2282.73,5.2677799999999997E-3,2459282.73,5.2677799999999997E-3,0.37659300000000001,7.8667100000000007E-3,3.27732,10.2331,72.415800000000004,62.216000000000001,0.99010500000000001,9.0354899999999994,4.7431599999999996,0.57818400000000003,2.3715799999999998,0.58899900000000005,60520.300000000003,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66700429999999999,-0.4269076,0.87037509999999996,-0.40541090000000002,11,mandel-agol_geometric_transit_model,true,246.12010000000001,8582.0339999999997,6979.1300000000001,233.15520000000001,4951.3580000000002,6436.5919999999996,899,14414.620000000001,85.593599999999995,2.78159,3.0187200000000001E-2,0.00494349,1947.6800000000001,63.210799999999999,3400.8600000000001,281.63999999999999,1,0000000000000000000000000000000000001,5315.0,129.089,3.76492,8.6561600000000002E-2,0.0,0.0,2.0819299999999998,0.119631,0.1019656,2.1151039999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.9958324432373,-1.0,2282.7236531404801,-1.0,2459282.7236531405,-1.0,4.2917782692328101,-1.0,1.6646414392648401,-1.0,53775.2516748786,-1.0,true,97025,7612,0.67254400000000003,147.81389999999999,0.0733882,0.53418339999999997,1.92981,-2.25623,1.03887,1.3972,134.1369,306.22629999999998,3960.1439999999998,0.0,0.0,1.0114700000000001E-2,0.01419029,954.98329999999999,334.12020000000001,-69.757949999999994,-2.8848600000000002,0.0,11.40128,-1.561736,1.8211349999999999,12,153.32579999999999,31.864229999999999,0.79466939999999997,2.500038,-0.3108495,2.5001500000000001,0.85330349999999999,2.5000529999999999,-0.25123489999999998,2.5000339999999999,-3.9654090000000003E-2,2.500149,0.25434509999999999,2.5000369999999998
00281582156-01,281582156,1,s0036,2021-04-26,8.7589000000000006,0.00351454,2288.6799999999998,5.2677799999999997E-3,2459288.6800000002,5.2677799999999997E-3,6.2819899999999998E-2,7.8667100000000007E-3,4.71617,10.2331,89.878500000000003,62.216000000000001,9.9998299999999995E-3,9.0354899999999994,15.209300000000001,0.57818400000000003,0.91210599999999997,0.58899900000000005,4789.7399999999998,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68775489999999995,-0.57055719999999999,1.077877,-0.4656614,3,mandel-agol_geometric_transit_model,true,11.42963,4431.982,5262.3860000000004,8.4013609999999996,10.89874,18.361740000000001,898,1150.838,6.3842800000000004,2.78159,7.7878299999999998E-2,0.00494349,758.37400000000002,63.210799999999999,78.172700000000006,281.63999999999999,1,0000000000000000000000000000000000001,4971.0,119.405,4.4140600000000001,8.5075100000000001E-2,0.0,0.0,0.93091900000000005,5.8289000000000001E-2,1.0165949999999999,0.20906920000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,8.76110744476318,-1.0,2289.4683759628001,-1.0,2459289.4683759627,-1.0,21.906241447229,-1.0,4.8323638765980501,-1.0,6169.6728149945902,-1.0,true,23415,7752,2.574106,2424.48,-0.0763977,0.65960379999999996,3.91221,-3.1059730000000001,-1.86808,-2.0528,19.894030000000001,19.774850000000001,0.94240449999999998,0.0,0.0,198.47380000000001,70.300210000000007,4400.9840000000004,374.56470000000002,2.8090079999999999,9.6901840000000004,1.1204800193911299E-22,9.3259030000000003,-2.3956729999999999,2.278521,2,7.3525070000000001,-0.8613326,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00281924357-01,281924357,1,s0036,2021-04-26,12.304500000000001,0.00351454,2291.3600000000001,5.2677799999999997E-3,2459291.3599999999,5.2677799999999997E-3,0.15753600000000001,7.8667100000000007E-3,28.4114,10.2331,88.023300000000006,62.216000000000001,0.97999800000000004,9.0354899999999994,2.0395300000000001,0.57818400000000003,1.01976,0.58899900000000005,11462.799999999999,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.53858039999999996,0.04282673,0.23713100000000001,-0.16508780000000001,2,mandel-agol_geometric_transit_model,true,25.19678,736.70500000000004,572.38369999999998,25.582979999999999,63.524760000000001,431.00110000000001,89,548.3759,17.939499999999999,2.78159,0.10674500000000001,0.00494349,815.06899999999996,63.210799999999999,104.303,281.63999999999999,1,0000000000000000000000000000000000001,5909.0,134.208,4.4307999999999996,7.7585500000000002E-2,0.0,0.0,1.0430999999999999,4.9808999999999999E-2,0.94291780000000003,0.1743633,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.3013830184937,-1.0,2291.3575678929901,-1.0,2459291.3575678929,-1.0,2.1823493810532,-1.0,1.0456639638712399,-1.0,11413.481188916599,-1.0,true,16846,716,2.193889,787.80070000000001,-0.00913837,0.61400440000000001,2.89127,-2.628755,-0.68613000000000002,6.67636,36.939509999999999,29.619669999999999,333.35919999999999,0.0,0.0,15.345140000000001,37.593269999999997,2494.1779999999999,1526.7049999999999,0.38158819999999999,1.099596,5.53738294565291E-173,5.3221720000000001,-0.1045343,1.061061,2,8.7298019999999994,2.9641769999999998,0.65811889999999995,2.503266,-3.282267,2.5515949999999998,3.3475959999999998,2.549744,0.106395,2.5032329999999998,-1.236766,2.55159,1.2413339999999999,2.5512380000000001
00282050293-01,282050293,1,s0036,2021-04-26,0.98817900000000003,0.00351454,2281.1799999999998,5.2677799999999997E-3,2459281.1800000002,5.2677799999999997E-3,0.23532800000000001,7.8667100000000007E-3,2.2037200000000001,10.2331,84.831999999999994,62.216000000000001,0.19850400000000001,9.0354899999999994,4.4465300000000001,0.57818400000000003,0.92798599999999998,0.58899900000000005,62085.300000000003,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41155659999999999,0.65800979999999998,-0.7402396,0.26499080000000003,22,mandel-agol_geometric_transit_model,true,132.12440000000001,11334.9,13631.799999999999,24.90615,87.137020000000007,123.2129,2162,3849.922,62.901200000000003,2.78159,2.2038599999999998E-2,0.00494349,3164.9699999999998,63.210799999999999,23713.599999999999,281.63999999999999,2,0000000000000000000000000000000000001,6805.0,151.328,3.8246500000000001,9.2487899999999998E-2,0.0,0.0,2.4483999999999999,0.111495,9.9487259999999994E-2,2.1665899999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.988292396068573,-1.0,2281.1822360922101,-1.0,2459281.1822360922,-1.0,4.6867943357280302,-1.0,1.2382425691287999,-1.0,91179.846713617793,-1.0,true,173121,7559,11.734540000000001,7304.3090000000002,-0.129108,2.6111840000000002,14.50459,-6.4045560000000004,0.49164000000000002,0.461088,8.3574979999999996,27.96509,2.5338570000000001E-2,0.0,0.0000000128055,0.49329269999999997,7.6516290000000001E-2,4100.9639999999999,107.00960000000001,-6.6222139999999996,5.4402749999999997,-1.0,-1.0,-1.0,-1.0,-1,74.640349999999998,32.159689999999998,-0.24549309999999999,2.5000040000000001,3.2807530000000001E-2,2.500013,0.2476756,2.5000040000000001,-0.53526890000000005,2.5,0.23364889999999999,2.5000079999999998,0.58404160000000005,2.5000019999999998
00282050293-02,282050293,2,s0036,2021-04-26,0.988209,0.00351454,2281.6799999999998,5.2677799999999997E-3,2459281.6800000002,5.2677799999999997E-3,0.113876,7.8667100000000007E-3,1.7237,10.2331,66.838099999999997,62.216000000000001,0.67798499999999995,9.0354899999999994,4.4660099999999998,0.57818400000000003,0.84276600000000002,0.58899900000000005,13454.9,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41155659999999999,0.65800979999999998,-0.7402396,0.26499080000000003,22,mandel-agol_geometric_transit_model,true,25.672930000000001,2298.875,5909.7200000000003,11.67953,32.208570000000002,14.01371,2158,626.17870000000005,30.437999999999999,2.78159,0.022039,0.00494349,3164.9400000000001,63.210799999999999,23712.700000000001,281.63999999999999,2,0000000000000000000000000000000000001,6805.0,151.328,3.8246500000000001,9.2487899999999998E-2,0.0,0.0,2.4483999999999999,0.111495,9.9487259999999994E-2,2.1665899999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.988292417608722,-1.0,2281.68218847869,-1.0,2459281.6821884788,-1.0,4.7907789160854204,-1.0,1.5385370200848401,-1.0,34561.812986119701,-1.0,true,18078,6477,-1.0,0.0,0,-1.0,0.0,0.0,0.49412,0.494123,9.9552650000000007,9.8108500000000003,0.96260860000000004,0.0000000128055,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,22.279409999999999,9.8260079999999999,-0.1961658,2.500003,0.0256095,2.500019,0.19783039999999999,2.5000040000000001,-0.48677809999999999,2.5000010000000001,0.2270094,2.5000140000000002,0.53710910000000001,2.500003
00285970603-01,285970603,1,s0036,2021-04-26,14.0379,0.00351454,2284.02,5.2677799999999997E-3,2459284.02,5.2677799999999997E-3,6.6944799999999999E-2,7.8667100000000007E-3,70.427800000000005,10.2331,89.921199999999999,62.216000000000001,9.6899700000000005E-2,9.0354899999999994,1.6180099999999999,0.57818400000000003,0.102433,0.58899900000000005,5104.7799999999997,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43321159999999997,0.48722680000000002,-0.43931209999999998,0.12621769999999999,2,mandel-agol_geometric_transit_model,true,7.5704029999999998,423.73750000000001,493.48570000000001,7.2284139999999999,5.9377709999999997,1.4189999999999999E-2,89,86.498919999999998,9.0846499999999999,2.78159,0.12562599999999999,0.00494349,904.01900000000001,63.210799999999999,157.845,281.63999999999999,1,0000000000000000000000000000000000001,6513.0,125.892,4.3761900000000002,9.1571299999999994E-2,0.0,0.0,1.24305,5.9761300000000003E-2,0.6977525,0.15089749999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.034715652465801,-1.0,2284.0212020312501,-1.0,2459284.0212020311,-1.0,2.63997625859803,-1.0,1.1181193162646399,-1.0,6077.3873919543703,-1.0,true,15438,715,3.1243820000000002,2163.27,0.0394725,0.60047950000000005,3.1516500000000001,-5.7133060000000002,3.0735899999999998,3.15137,6.3815559999999998,7.8664100000000001,0.12504029999999999,0.0,0.0,227.57730000000001,192.22020000000001,5428.7539999999999,1134.3789999999999,1.1787380000000001,3.986618,7.4307569979383201E-16,5.2261300000000004,0.54225109999999999,0.91803429999999997,2,2.596711,8.9443450000000002,8.0145359999999997,2.6646960000000002,18.240870000000001,2.7353990000000001,19.923909999999999,2.7240820000000001,7.8910410000000004,2.6646779999999999,18.017720000000001,2.7353930000000002,19.66994,2.7241360000000001
00286065379-01,286065379,1,s0036,2021-04-26,13.8848,0.00351454,2288.4499999999998,5.2677799999999997E-3,2459288.4500000002,5.2677799999999997E-3,8.4036600000000003E-2,7.8667100000000007E-3,10.231,10.2331,84.816299999999998,62.216000000000001,0.92435999999999996,9.0354899999999994,5.8983699999999999,0.57818400000000003,2.9491900000000002,0.58899900000000005,6037.7299999999996,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44414540000000002,0.63945079999999999,-0.82698760000000004,0.31915759999999999,2,mandel-agol_geometric_transit_model,true,18.721160000000001,1649.0550000000001,1594.3320000000001,13.45079,19.313610000000001,174.25040000000001,269,533.03319999999997,18.889199999999999,2.78159,0.13447400000000001,0.00494349,1274.4100000000001,63.210799999999999,623.38400000000001,281.63999999999999,1,0000000000000000000000000000000000001,7381.0,131.339,4.0360899999999997,7.9487000000000002E-2,0.0,0.0,2.0589300000000001,7.4291499999999996E-2,0.1925077,3.5912010000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.894437789916999,-1.0,2288.4337235408598,-1.0,2459288.433723541,-1.0,5.3478889085727204,-1.0,1.79365006501115,-1.0,5443.9699319813499,-1.0,true,24429,2156,1.0518259999999999,392.24560000000002,-0.0357217,0.52268769999999998,2.39812,-2.4634339999999999,8.3555299999999999,1.7597,29.01454,21.665179999999999,293.7115,0.0,0.0,10.93669,10.961349999999999,3583.1959999999999,893.15880000000004,0.90652049999999995,2.5815990000000002,1.3686749051498099E-20,9.2256230000000006,-5.4240539999999999,2.9352999999999998,2,3.677387,40.644649999999999,-28.55048,2.5021110000000002,5.92509,2.5019800000000001,29.158819999999999,2.5021049999999998,-29.507390000000001,2.500543,5.2666269999999997,2.501979,29.97372,2.5005869999999999
