#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021176033103                                                     
#Sectors = s0040-s0040                                                          
#Created Date = 2021-09-02                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00120317590-01,120317590,1,s0040,2021-09-02,16.015999999999998,,2391.73,,2459391.73,,5.1603700000000002E-2,,69.017099999999999,,89.451599999999999,,0.66062299999999996,,1.4505999999999999,,0.122099,,2799.5700000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.50521240000000001,0.2318105,-6.8770010000000006E-2,-0.0334577,2,mandel-agol_geometric_transit_model,true,8.9528359999999996,391.04759999999999,453.8922,8.7393649999999994,7.7667130000000002,9.2860600000000009,89,97.914919999999995,8.5257900000000006,,0.163993,,835.19200000000001,,114.992,,2,00000000000000000000000000000000000000001,6230.6300000000001,0.0,4.4379999999999997,0.0,8.2609799999999997E-2,1.0895500000000001E-2,1.51339,0.0,1.0,0.0,TIC8.2,Solar,TIC8.2,TIC8.2,Solar,16.019437789916999,-1.0,2391.72581983792,-1.0,2459391.7258198378,-1.0,2.0757359772222301,-1.0,0.75939194825246903,-1.0,2984.3278000939199,-1.0,true,20350,715,6.6292020000000003,2357.0970000000002,-0.0669472,0.60515609999999997,6.9098699999999997,-2.8968180000000001,10.74025,7.81247,8.3887389999999993,8.9655199999999997,6.8467669999999998,0.0,2.6497070000000001E-2,479.77229999999997,240.07069999999999,6043.4620000000004,756.02809999999999,1.994297,6.8889889999999996,1.33942020019565E-6,9.9248100000000008,-17.252859999999998,5.5665430000000002,2,1.667492,-1.0447900000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00120317590-02,120317590,2,s0040,2021-09-02,16.038,,2402.46,,2459402.46,,7.3854100000000006E-2,,18.545400000000001,,86.968699999999998,,0.980707,,2.8944700000000001,,1.44723,,2754.3699999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.50521240000000001,0.2318105,-6.8770010000000006E-2,-0.0334577,2,mandel-agol_geometric_transit_model,true,9.9010110000000005,662.29390000000001,735.77430000000004,7.7269500000000004,6.4929370000000004,0.60082999999999998,119,94.781540000000007,12.2019,,0.16414300000000001,,834.81100000000004,,114.782,,2,00000000000000000000000000000000000000001,6230.6300000000001,0.0,4.4379999999999997,0.0,8.2609799999999997E-2,1.0895500000000001E-2,1.51339,0.0,1.0,0.0,TIC8.2,Solar,TIC8.2,TIC8.2,Solar,16.0277704988675,-1.0,2402.4642137762498,-1.0,2459402.4642137764,-1.0,2.4725164854744599,-1.0,1.1985840817573401,-1.0,2782.4678500682298,-1.0,true,20065,955,2.4690799999999999,616.39449999999999,-0.0269441,0.69245120000000004,3.2604799999999998,-3.4499970000000002,-2.0819700000000001,-2.91252,7.3285669999999996,7.7049500000000002,7.7643959999999996,2.6497070000000001E-2,0.0,61.365250000000003,250.0967,3612.5120000000002,3680.7379999999998,0.24136759999999999,0.75465870000000002,8.6582630091543397E-33,4.6231109999999997,1.820165,0.49584509999999998,2,1.8714170000000001,-1.0250680000000001,-2.213959,2.7654559999999999,-6.9335800000000001,2.9929999999999999,7.2784719999999998,2.9726780000000002,0.53871080000000005,2.7654529999999999,-5.5597960000000004,2.9929990000000002,5.5858350000000003,2.9909620000000001
00120355394-01,120355394,1,s0040,2021-09-02,0.39577000000000001,,2390.96,,2459390.96,,1.6501999999999999E-2,,2.3030400000000002,,72.289500000000004,,0.700604,,1.0350900000000001,,3.3712499999999999E-2,,282.37299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,69,mandel-agol_geometric_transit_model,true,13.094049999999999,9186.5409999999993,11177.98,7.8112199999999996,68.870819999999995,39.765610000000002,1919,1447.367,1.80152,,0.0105548,,2482.5300000000002,,8976.3400000000001,,2,00000000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.39553123712539701,-1.0,2390.9655452799602,-1.0,2459390.9655452799,-1.0,1.51585827099181,-1.0,0.57825615085164805,-1.0,685.53472324951395,-1.0,true,39346,9599,0.88379719999999995,35.054850000000002,0.218979,1.4508490000000001,5.11015,-3.6466799999999999,0.21079000000000001,0.292731,11.366020000000001,11.37039,2.069499,0.0,2643.1190000000001,0.66197980000000001,0.51025799999999999,3462.1529999999998,667.16420000000005,-0.66244959999999997,1.4683379999999999,1.6369565111586599E-29,7.13042,-0.2050604,1.031733,71,0.0,0.0,-0.18705079999999999,2.501207,-0.1070411,2.5020440000000002,0.21551290000000001,2.501414,-0.8747935,2.5012059999999998,2.0915650000000001,2.502043,2.267137,2.5019179999999999
00120355394-02,120355394,2,s0040,2021-09-02,21.8172,,2395.46,,2459395.46,,9.9688200000000005E-2,,18.437100000000001,,89.957800000000006,,1.3570199999999999E-2,,9.9463100000000004,,0.90259599999999995,,11620.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,10.652570000000001,1328.172,1604.261,10.8072,16.515170000000001,25.84122,351,354.17599999999999,10.882899999999999,,0.15288099999999999,,652.29300000000001,,42.784999999999997,,2,00000000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,21.872212289095799,-1.0,2395.5726345936,-1.0,2459395.5726345936,-1.0,9.4480342194866207,-1.0,4.7240154113789199,-1.0,7349.5378993859104,-1.0,true,68192,2547,-0.44176939999999998,-235.96520000000001,-0.0513447,0.4919327,3.3256399999999999,-3.2739850000000001,-2.35141,-1.98336,18.455549999999999,14.401400000000001,0.51296160000000002,2643.1190000000001,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,3.7343860774949001E-13,8.1509370000000008,-4.7074210000000001,2.6648969999999998,2,0.0,0.0,0.73979649999999997,2.5000969999999998,-1.2000329999999999,2.5001549999999999,1.4097440000000001,2.5001389999999999,0.04747407,2.500095,1.0143690000000001,2.5001530000000001,1.015479,2.5001530000000001
00120362128-01,120362128,1,s0040,2021-09-02,1.64273,,2391.3400000000001,,2459391.3399999999,,0.183502,,1.6521399999999999,,62.066800000000001,,0.77393299999999998,,8.28749,,3.01925,,32970.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.53196520000000003,6.8763160000000004E-2,0.2005845,-0.1503264,17,mandel-agol_geometric_transit_model,true,156.90090000000001,15977.92,17853.860000000001,114.84569999999999,1181.8009999999999,547.85029999999995,2699,30235.689999999999,43.863599999999998,,4.5966399999999998E-2,,1808.0899999999999,,2525.79,,1,00000000000000000000000000000000000000001,5937.0,0.0,4.4379999999999997,0.0,0.0,0.0,2.1895799999999999,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,1.64305484294891,-1.0,2391.3439657208801,-1.0,2459391.3439657209,-1.0,7.8496284410355104,-1.0,2.6309526367971299,-1.0,33537.685190390097,-1.0,true,326100,9671,3.0960230000000002,663.27750000000003,-0.0159782,0.56999809999999995,1.7323200000000001,-2.106414,0.73053000000000001,1.10553,47.116169999999997,151.62979999999999,1.5275920000000001,0.0,0.0,0.40072279999999999,0.11705699999999999,2224.183,162.42920000000001,-5.1195320000000004,2.561715,0.0,8.6261530000000004,-1.05281,1.3598710000000001,17,90.083550000000002,142.34719999999999,-12.63555,2.5001380000000002,21.965450000000001,2.5000049999999998,25.340440000000001,2.500038,-14.42243,2.5000019999999998,21.965669999999999,2.5000040000000001,26.27731,2.500003
00120499528-01,120499528,1,s0040,2021-09-02,0.36918000000000001,,2390.8899999999999,,2459390.8900000001,,0.179755,,4.2379499999999997,,77.718699999999998,,0.90146400000000004,,0.52129300000000001,,0.26064700000000002,,22881.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.47379670000000002,0.30387540000000002,-0.1371076,-8.2273320000000004E-3,73,mandel-agol_geometric_transit_model,true,37.723089999999999,5715.4700000000003,6808.527,16.9496,97.944019999999995,36.725349999999999,1019,999.45010000000002,28.082599999999999,,1.0588200000000001E-2,,3150.2600000000002,,23275.900000000001,,2,00000000000000000000000000000000000000001,6141.0,221.99700000000001,4.1912200000000004,0.11475299999999999,0.0,0.0,1.4310499999999999,0.109442,0.39588109999999999,0.1088964,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.36917495727539101,-1.0,2390.8889099490998,-1.0,2459390.888909949,-1.0,1.08594113933612,-1.0,0.54296962632338597,-1.0,37489.1471539388,-1.0,true,29455,8752,18.756209999999999,14933.76,0.0331566,2.2493949999999998,12.110609999999999,-11.36496,0.18373999999999999,0.196235,11.25207,18.99155,1.0368580000000001E-2,0.0,8.3424279999999997E-12,1.1679310000000001,0.41146880000000002,5063.3879999999999,422.49400000000003,0.40812670000000001,4.1518280000000001,1.04101973518328E-51,8.2912730000000003,-1.28016,1.3439730000000001,76,23.053750000000001,6.1885620000000001,7.2685000000000004,2.5000749999999998,-6.2514620000000001,2.5000200000000001,9.5870680000000004,2.500051,-0.1037035,2.5000100000000001,0.78649849999999999,2.5000179999999999,0.79330590000000001,2.5000179999999999
00120499528-02,120499528,2,s0040,2021-09-02,0.36918000000000001,,2390.6900000000001,,2459390.6899999999,,3.8392700000000002E-2,,2.9786600000000001,,88.076099999999997,,0.10000000000000001,,1.0,,3.8788000000000003E-2,,384143.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.47379670000000002,0.30387540000000002,-0.1371076,-8.2273320000000004E-3,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,25.211680000000001,176.79640000000001,104.8219,2129,988.96669999999995,5.9979899999999997,,1.0588200000000001E-2,,3150.2600000000002,,23275.900000000001,,2,00000000000000000000000000000000000000001,6141.0,221.99700000000001,4.1912200000000004,0.11475299999999999,0.0,0.0,1.4310499999999999,0.109442,0.39588109999999999,0.1088964,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.36918044817379903,-1.0,2390.6949385989901,-1.0,2459390.6949385991,-1.0,1.4105482674117999,-1.0,0.52881531990299802,-1.0,151355.303648342,-1.0,true,52128,9876,3.3647900000000002,9282.0040000000008,-18.7777,22.93891,35.411769999999997,-73.520160000000004,0.1472,0.112477,11.351739999999999,17.4057,0.0,8.3424279999999997E-12,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-3.8992909999999998,66.213920000000002,6.8703279999999998,2.5000589999999998,-5.9646970000000001,2.500006,9.0982979999999998,2.5000369999999998,-0.1286745,2.500003,0.77768870000000001,2.5000049999999998,0.78826189999999996,2.5000049999999998
00120572162-01,120572162,1,s0040,2021-09-02,14.523300000000001,,2399.48,,2459399.48,,3.0421699999999999E-2,,12.3911,,89.953800000000001,,9.9998299999999995E-3,,9.2365899999999996,,0.27329999999999999,,1050.3,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40720869999999998,0.65735030000000005,-0.72044070000000004,0.25424439999999998,2,mandel-agol_geometric_transit_model,true,13.76853,2211.652,2646.9079999999999,14.421810000000001,20.832660000000001,3.9576199999999999,539,572.1241,8.4031800000000008,,0.13101399999999999,,1298.26,,671.38699999999994,,1,00000000000000000000000000000000000000001,6695.0,132.77699999999999,3.7840400000000001,0.0888795,0.0,0.0,2.5302199999999999,0.110753,8.7676149999999994E-2,1.8348980000000001E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,14.520826339721699,-1.0,2399.4486608141001,-1.0,2459399.4486608142,-1.0,14.1730519445015,-1.0,5.4200018977909803,-1.0,1536.60497722543,-1.0,true,20822,4315,1.6256159999999999,140.71850000000001,0.0443455,0.52058510000000002,2.6393300000000002,-2.3275540000000001,1.1235900000000001,1.5347,10.53669,13.153230000000001,4.937252,0.0,0.0,18.818020000000001,12.056330000000001,4180.6800000000003,658.78989999999999,1.477897,4.3617039999999996,5.1965496090610102E-175,4.3240220000000003,2.3026960000000001,0.38504890000000003,2,0.01118569,14.38547,-4.4530919999999998,2.5027400000000002,-86.867149999999995,2.5041950000000002,86.981219999999993,2.5041920000000002,-4.4105540000000003,2.5026660000000001,-87.638480000000001,2.5041899999999999,87.749390000000005,2.5041859999999998
00120572301-01,120572301,1,s0040,2021-09-02,14.519299999999999,,2399.5,,2459399.5,,0.60089099999999995,,13.732799999999999,,87.683499999999995,,0.55506200000000006,,12.1625,,6.08127,,335831.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67328679999999996,0.19724459999999999,-0.1444368,0.02941624,2,mandel-agol_geometric_transit_model,true,27.93685,3029.3870000000002,3369.9070000000002,25.333880000000001,61.679270000000002,21.153749999999999,359,492.05399999999997,33.046799999999998,,9.2606800000000003E-2,,390.87700000000001,,5.51675,,1,00000000000000000000000000000000000000001,3798.0,157.0,4.7341100000000003,8.7868200000000007E-3,0.0,0.0,0.50376799999999999,1.5458599999999999E-2,3.9253559999999998,0.14427899999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,14.519437789916999,-1.0,2399.4847739495799,-1.0,2459399.4847739497,-1.0,8.8471350683606609,-1.0,3.9587817722415899,-1.0,263522.530543181,-1.0,true,22197,2875,2.7422580000000001,27675.369999999999,0.030618,0.58155349999999995,3.3786499999999999,-3.0912809999999999,1.9360900000000001,-0.984745,19.446400000000001,22.906500000000001,15.096120000000001,0.0,0.0,119.56310000000001,122.246,1998.3910000000001,517.29989999999998,0.96987319999999999,3.1059589999999999,4.1714319321611502E-82,5.7260270000000002,-0.46902369999999999,1.2201610000000001,2,-2.139383,19.65353,83.676280000000006,2.571221,-99.277709999999999,2.5003380000000002,129.83750000000001,2.5300199999999999,67.595010000000002,2.500229,-100.95950000000001,2.5003220000000002,121.4986,2.5002930000000001
00120576722-01,120576722,1,s0040,2021-09-02,0.78916500000000001,,2390.8600000000001,,2459390.8599999999,,0.28748600000000002,,1.9430799999999999,,60.414299999999997,,0.95934699999999995,,3.2135799999999999,,1.6067899999999999,,40187.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57145729999999995,-0.29082469999999999,0.81535899999999994,-0.397289,35,mandel-agol_geometric_transit_model,true,278.9239,15735.02,15827.469999999999,221.75200000000001,3846.0880000000002,1396.2139999999999,1919,8491.2909999999993,344.45400000000001,,8.2580100000000004E-2,,2546.5599999999999,,9938.8500000000004,,2,00000000000000000000000000000000000000001,5006.0299999999997,85.858500000000006,4.4379999999999997,0.0,-0.43053200000000003,8.8909799999999997E-3,10.975199999999999,0.0,1.0,0.0,TIC8.2,Solar,TIC8.2,TIC8.2,Solar,0.78939318656921398,-1.0,2390.8551512634999,-1.0,2459390.8551512635,-1.0,2.92895817836762,-1.0,1.1182608516964501,-1.0,38027.900940626598,-1.0,true,22754,9881,102.38120000000001,14462.870000000001,7.40036,18.102930000000001,109.9076,-64.442300000000003,0.39581,0.468032,46.611199999999997,225.17400000000001,0.07740176,0.0,8.9119419999999994E-8,0.45731729999999998,9.1680360000000002E-2,3237.79,171.51169999999999,-5.9192910000000003,3.9055780000000002,-1.0,-1.0,-1.0,-1.0,-1,166.14709999999999,59.818370000000002,4.14161,2.5000990000000001,0.85229500000000002,2.5001289999999998,4.2283970000000002,2.5001000000000002,-0.94743929999999998,2.5000870000000002,1.29488,2.5001280000000001,1.6044799999999999,2.5001139999999999
00120576722-02,120576722,2,s0040,2021-09-02,0.78922099999999995,,2391.25,,2459391.25,,0.144506,,1.6957899999999999,,58.542299999999997,,0.88497999999999999,,3.1687599999999998,,1.5843799999999999,,16863.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57145729999999995,-0.29082469999999999,0.81535899999999994,-0.397289,35,mandel-agol_geometric_transit_model,true,127.5059,10202.309999999999,8238.9519999999993,108.1311,1076.3340000000001,779.65250000000003,1918,4204.4650000000001,173.14099999999999,,8.2584099999999994E-2,,2546.5,,9937.8999999999996,,2,00000000000000000000000000000000000000001,5006.0299999999997,85.858500000000006,4.4379999999999997,0.0,-0.43053200000000003,8.8909799999999997E-3,10.975199999999999,0.0,1.0,0.0,TIC8.2,Solar,TIC8.2,TIC8.2,Solar,0.78939316408980098,-1.0,2391.2499362144699,-1.0,2459391.2499362146,-1.0,2.98790590196286,-1.0,1.07313941151158,-1.0,16257.306749064601,-1.0,true,9834,9014,-1.0,0.0,0,-1.0,0.0,0.0,0.39467000000000002,0.394674,25.044699999999999,108.4872,7.0863170000000003E-2,8.9119419999999994E-8,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,75.689300000000003,26.568660000000001,4.2728460000000004,2.5004059999999999,0.64253190000000004,2.5005799999999998,4.3208869999999999,2.50041,-0.81177849999999996,2.5003929999999999,1.0794440000000001,2.5005799999999998,1.350624,2.5005120000000001
00120626764-01,120626764,1,s0040,2021-09-02,0.96150199999999997,,2390.8200000000002,,2459390.8199999998,,0.157585,,4.2894800000000002,,88.664199999999994,,0.10000000000000001,,2.0,,0.279005,,301262.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4257108,0.52326729999999999,-0.47127380000000002,0.1386917,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,254.1763,5788.277,3304.3800000000001,1618,41370.82,37.587000000000003,,2.0559500000000001E-2,,2881.21,,16286.1,,2,00000000000000000000000000000000000000001,6334.0,149.58500000000001,3.85683,9.2611899999999997E-2,0.0,0.0,2.18485,0.120365,0.12006269999999999,0.02644357,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.96150153875350997,-1.0,2390.8233882161699,-1.0,2459390.8233882161,-1.0,3.1079140864399402,-1.0,1.26832792097117,-1.0,265778.92088848999,-1.0,true,43025,9911,113.8065,69222.710000000006,-5.66247,31.26961,122.4635,-92.912859999999995,0.48331000000000002,0.556921,64.46942,224.3674,0.0,0.0,7.1147919999999996,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,13.238849999999999,9.4286799999999999,0.57591990000000004,2.5000079999999998,-0.71991700000000003,2.5000100000000001,0.92193510000000001,2.5000089999999999,-3.5425619999999998E-2,2.500006,0.50054529999999997,2.5000089999999999,0.5017973,2.5000089999999999
00120626764-02,120626764,2,s0040,2021-09-02,2.4393400000000001,,2391.5700000000002,,2459391.5699999998,,0.70925899999999997,,2.3660600000000001,,65.262500000000003,,0.99010500000000001,,13.145899999999999,,6.5729300000000004,,213886.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4257108,0.52326729999999999,-0.47127380000000002,0.1386917,12,mandel-agol_geometric_transit_model,true,13.26792,12244.07,12636.620000000001,8.7777399999999997,17.79748,6.0082399999999998,2250,1803.761,169.172,,3.8243800000000001E-2,,2112.52,,4706.75,,2,00000000000000000000000000000000000000001,6334.0,149.58500000000001,3.85683,9.2611899999999997E-2,0.0,0.0,2.18485,0.120365,0.12006269999999999,0.02644357,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.40416557483013,-1.0,2391.79476876128,-1.0,2459391.7947687614,-1.0,6.06736381105625,-1.0,0.89442044420447697,-1.0,11384.330132695401,-1.0,true,606681,7219,6.4048930000000004,21244.59,0.0919735,0.94497529999999996,10.207689999999999,-5.0805819999999997,0.96109,1.40414,8.7170039999999993,21.83634,12.74414,7.1147919999999996,0.0,0.5972942,1.03145,2871.3600000000001,1236.979,-0.39042700000000002,0.61176779999999997,3.6917784075217802E-13,21.590250000000001,-2.7309410000000001,3.4220459999999999,12,15.41258,11.64292,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00120628720-01,120628720,1,s0040,2021-09-02,14.556100000000001,,2399.48,,2459399.48,,0.39987099999999998,,8.5334199999999996,,83.344999999999999,,0.98894499999999996,,13.0283,,6.5141400000000003,,68971.100000000006,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67255589999999998,0.18392130000000001,-0.1171367,0.01694799,2,mandel-agol_geometric_transit_model,true,16.554939999999998,3312.9920000000002,3684.29,15.62111,23.72634,3.1306799999999999,449,507.09679999999997,23.828700000000001,,9.5150499999999999E-2,,399.71199999999999,,6.0326599999999999,,1,00000000000000000000000000000000000000001,3782.0,157.0,4.6975199999999999,1.0228299999999999E-2,0.0,0.0,0.54585600000000001,0.0168723,3.3299789999999998,0.12940260000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,14.580549240112299,-1.0,2399.4644726872498,-1.0,2459399.4644726873,-1.0,10.812572306018399,-1.0,4.6425051265813497,-1.0,44877.914835028503,-1.0,true,21331,3594,2.7911280000000001,11865.93,-0.0738173,0.51390250000000004,3.4847000000000001,-3.0670579999999998,1.75414,1.01803,10.486330000000001,13.29913,2.8748309999999999,0.0,0.0,104.08750000000001,1068.5809999999999,1973.954,5066.8890000000001,9.6471390000000004E-2,0.31069039999999998,1.21160272139267E-96,5.0251239999999999,2.2618770000000001,0.52992890000000004,2,3.7297220000000002,14.564819999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,28.206379999999999,2.5014029999999998,-78.303349999999995,2.5021360000000001,83.228679999999997,2.5020519999999999
00120638283-01,120638283,1,s0040,2021-09-02,14.6614,,2399.4899999999998,,2459399.4900000002,,0.29222799999999999,,10.1654,,86.185100000000006,,0.67634700000000003,,12.183,,4.9399100000000002,,87152.699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.55825720000000001,-3.4346849999999998E-2,0.34544239999999998,-0.2089164,2,mandel-agol_geometric_transit_model,true,9.4738109999999995,3346.3670000000002,3714.5949999999998,7.9028239999999998,6.5071630000000003,1.6650000000000002E-2,539,572.2903,31.9024,,0.11729299999999999,,751.404,,75.338200000000001,,1,00000000000000000000000000000000000000001,5832.0,125.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.2,Solar,Solar,Solar,Solar,14.668048858642599,-1.0,2399.4914011441601,-1.0,2459399.4914011443,-1.0,11.0955875266595,-1.0,4.1245693668814098,-1.0,76162.542602967893,-1.0,true,21397,4314,1.9754100000000001,20785.09,-0.0200139,0.50077090000000002,2.4449700000000001,-2.2961860000000001,1.78748,2.37775,6.3578590000000004,8.5126799999999996,1.389502,0.0,0.0,154.5694,76.457430000000002,4096.3289999999997,514.10950000000003,2.0085600000000001,6.5030590000000004,9.8405747940700604E-31,4.8241189999999996,1.40639,0.61980219999999997,2,0.17167080000000001,6.2236799999999999,-33.32,2.5438749999999999,-67.200450000000004,2.5411459999999999,75.007490000000004,2.5416850000000002,-33.102760000000004,2.5246200000000001,-78.212270000000004,2.5411190000000001,84.929100000000005,2.5386190000000002
