#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021259155059                                                     
#Sectors = s0043-s0043                                                          
#Created Date = 2021-11-10                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00257924410-01,257924410,1,s0043,2021-11-10,13.276899999999999,3.2420399999999999E-6,2477.1999999999998,1.8187100000000001E-4,2459477.2000000002,1.8187100000000001E-4,0.112043,2.2170800000000001E-2,23.328800000000001,2.2527700000000001E-2,87.569000000000003,1.0421899999999999,0.98952300000000004,3.2558400000000001E-2,2.2083400000000002,0.0000389045,1.1041700000000001,0.0000194522,5246.6400000000003,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.61596910000000005,-0.25457049999999998,0.64903420000000001,-0.32731880000000002,2,mandel-agol_geometric_transit_model,true,36.151919999999997,508.94999999999999,600.14400000000001,34.683459999999997,110.6999,0.10743,89,127.5532,12.376799999999999,9.5077800000000003,0.109205,-1.0,749.08699999999999,-1.0,74.413300000000007,-1.0,2,00000000000000000000000000000000000000000001,5577.0,137.381,4.42082,8.2230899999999996E-2,0.0,0.0,1.01186,5.2733700000000001E-2,0.94994749999999994,0.18655540000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,13.272216796875,-1.0,2477.1974780211099,-1.0,2459477.197478021,-1.0,2.1725844185021899,-1.0,0.94666538954204704,-1.0,5366.0816878777296,-1.0,true,14982,716,15.722619999999999,2131.6210000000001,-0.227572,0.64422330000000005,16.44182,-3.869964,3.1985899999999998,2.29998,25.105530000000002,35.384979999999999,1.15513,213.50380000000001,0.0,91.295850000000002,162.4974,3580.0210000000002,1591.1500000000001,0.55567560000000005,1.7788440000000001,1.4786331255462899E-286,5.1232860000000002,0.02326601,0.97802250000000002,2,26.11307,2.5692719999999998,-0.3041645,2.5373570000000001,-2.0371640000000002,2.533706,2.0597460000000001,2.5337860000000001,-0.1129546,2.5373559999999999,-1.3375900000000001,2.5337049999999999,1.3423499999999999,2.533731
00257924410-02,257924410,2,s0043,2021-11-10,11.44,3.2420399999999999E-6,2482.23,1.8187100000000001E-4,2459482.23,1.8187100000000001E-4,0.111388,2.2170800000000001E-2,21.485099999999999,2.2527700000000001E-2,87.358699999999999,1.0421899999999999,0.99010500000000001,3.2558400000000001E-2,2.0559599999999998,0.0000389045,1.0279799999999999,0.0000194522,5149.1000000000004,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.61596910000000005,-0.25457049999999998,0.64903420000000001,-0.32731880000000002,2,mandel-agol_geometric_transit_model,true,32.174999999999997,437.30939999999998,537.76549999999997,30.469360000000002,91.274619999999999,2.60799,82,121.7509,12.304399999999999,9.5077800000000003,9.8883899999999997E-2,-1.0,787.20899999999995,-1.0,90.757300000000001,-1.0,2,00000000000000000000000000000000000000000001,5577.0,137.381,4.42082,8.2230899999999996E-2,0.0,0.0,1.01186,5.2733700000000001E-2,0.94994749999999994,0.18655540000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,11.4374949555281,-1.0,2482.2339980319298,-1.0,2459482.2339980318,-1.0,2.11627581225251,-1.0,1.0573466027477101,-1.0,5856.8258852388699,-1.0,true,14112,709,1.9609300000000001,262.40600000000001,0.0557889,0.59799539999999995,2.5284200000000001,-2.560737,-2.0166900000000001,-0.986134,24.22467,33.180999999999997,2.064019,0.0,213.50380000000001,9.3234410000000008,20.210349999999998,2126.79,1151.644,0.4118404,1.1627350000000001,3.0252067021932598E-252,5.1232860000000002,0.02326601,0.97802250000000002,2,22.993010000000002,0.6550916,-1.09483,2.582589,-2.2835540000000001,2.5724740000000001,2.5324439999999999,2.5743670000000001,-0.84155950000000002,2.5825870000000002,-1.608293,2.5724719999999999,1.8151660000000001,2.5746500000000001
00257927873-01,257927873,1,s0043,2021-11-10,3.7642199999999999,3.2420399999999999E-6,2476.9099999999999,1.8187100000000001E-4,2459476.9100000001,1.8187100000000001E-4,0.249587,2.2170800000000001E-2,8.8591099999999994,2.2527700000000001E-2,87.139300000000006,1.0421899999999999,0.44214399999999998,3.2558400000000001E-2,3.8096100000000002,0.0000389045,0.91874699999999998,0.0000194522,68649.899999999994,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.3875054,0.51882360000000005,-0.38371620000000001,8.6650050000000006E-2,5,mandel-agol_geometric_transit_model,true,268.58789999999999,2315.5540000000001,2755.4749999999999,246.57759999999999,5377.3639999999996,5.7645799999999996,449,2338.6660000000002,35.407200000000003,9.5077800000000003,5.0070999999999997E-2,-1.0,1387.72,-1.0,876.44899999999996,-1.0,2,00000000000000000000000000000000000000000001,6173.3299999999999,105.244,4.2824099999999996,0.0777949,-0.248,0.016,1.2994699999999999,6.0467399999999998E-2,0.53782839999999998,9.9538349999999998E-2,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,3.76388716697693,-1.0,2476.9147323982002,-1.0,2459476.914732398,-1.0,3.6207387148006802,-1.0,0.88380080327103505,-1.0,66818.921051005207,-1.0,true,15041,3596,15.29336,3944.7399999999998,-0.0583313,0.55755209999999999,18.784020000000002,-10.60074,1.88192,1.76525,130.21360000000001,288.4701,6.0969029999999997E-4,0.0,5.2861240000000003E-8,4.339944,0.59367040000000004,3096.7979999999998,69.845339999999993,5.6259240000000004,20.043990000000001,0.0,8.3455200000000005,-1.4764660000000001,1.3790260000000001,6,236.71190000000001,59.649059999999999,-0.1698489,2.5001859999999998,-0.50932529999999998,2.5002360000000001,0.53689940000000003,2.5002309999999999,-0.81080719999999995,2.5001790000000002,0.52774670000000001,2.5002309999999999,0.96743210000000002,2.5001950000000002
00257927873-02,257927873,2,s0043,2021-11-10,3.7642699999999998,3.2420399999999999E-6,2475.0300000000002,1.8187100000000001E-4,2459475.0299999998,1.8187100000000001E-4,6.9376499999999994E-2,2.2170800000000001E-2,4.6684900000000003,2.2527700000000001E-2,79.112200000000001,1.0421899999999999,0.88181699999999996,3.2558400000000001E-2,3.8057799999999999,0.0000389045,0.96941600000000006,0.0000194522,4375.75,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.3875054,0.51882360000000005,-0.38371620000000001,8.6650050000000006E-2,6,mandel-agol_geometric_transit_model,true,23.564299999999999,2743.0650000000001,3377.422,18.145659999999999,35.805979999999998,4.6704400000000001,539,473.48770000000002,9.8419500000000006,9.5077800000000003,5.0071499999999998E-2,-1.0,1387.71,-1.0,876.43299999999999,-1.0,2,00000000000000000000000000000000000000000001,6173.3299999999999,105.244,4.2824099999999996,0.0777949,-0.248,0.016,1.2994699999999999,6.0467399999999998E-2,0.53782839999999998,9.9538349999999998E-2,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,3.7638872288380298,-1.0,2475.03376635739,-1.0,2459475.0337663572,-1.0,3.6793975550999001,-1.0,0.84906242535605303,-1.0,4117.1725246017404,-1.0,true,12779,4309,2.9276810000000002,698.68089999999995,-0.0747291,0.51150980000000001,2.1771799999999999,-2.183532,0.53191999999999995,0.413866,8.7089789999999994,18.199960000000001,1.4223479999999999,5.2861240000000003E-8,0.0,9.9488350000000008,3.4242819999999998,3810.5079999999998,312.9101,2.6133470000000001,7.6499090000000001,3.9364177886099502E-48,8.1964410000000001,-1.4295739999999999,1.3510070000000001,7,17.910820000000001,3.363353,3.0527009999999999,2.5299930000000002,0.88827290000000003,2.5432640000000002,3.1793100000000001,2.531031,2.407063,2.5299809999999998,1.9232590000000001,2.5432589999999999,3.0810520000000001,2.5351629999999998
00258032514-01,258032514,1,s0043,2021-11-10,0.26214300000000001,3.2420399999999999E-6,2474.29,1.8187100000000001E-4,2459474.29,1.8187100000000001E-4,4.7317199999999997E-2,2.2170800000000001E-2,1.95252,2.2527700000000001E-2,87.900999999999996,1.0421899999999999,7.1513400000000005E-2,3.2558400000000001E-2,1.13168,0.0000389045,5.6665800000000002E-2,0.0000194522,2697.5999999999999,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67779080000000003,-0.07622611,0.29316989999999998,-0.12744910000000001,83,mandel-agol_geometric_transit_model,true,11.10131,11819.200000000001,14271.1,13.452640000000001,91.5565,32.7712,2302,2142.75,4.1388400000000001,9.5077800000000003,6.7307699999999996E-3,-1.0,1850.6400000000001,-1.0,2772.0799999999999,-1.0,1,00000000000000000000000000000000000000000001,3844.0,127.14100000000001,4.4021400000000002,0.13545499999999999,0.0,0.0,0.80122899999999997,8.8884199999999997E-2,1.149167,0.38041789999999998,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.26208335161209101,-1.0,2474.2978005500299,-1.0,2459474.2978005502,-1.0,1.9094954492784899,-1.0,0.75785271867703197,-1.0,4864.06458635127,-1.0,true,16731,7762,2.6864889999999999,1090.759,0.569265,2.5155280000000002,4.0694499999999998,-6.2113440000000004,0.19123000000000001,0.127755,6.0758979999999996,9.8097899999999996,8.3395889999999997E-3,0.0,0.0,1.587,1.556155,3211.4850000000001,774.38329999999996,0.37721159999999998,1.7369270000000001,7.6552215694907204E-19,7.8146750000000003,-0.60586099999999998,1.185298,94,13.87022,1.1347929999999999,1.353297,2.5014750000000001,-0.94222499999999998,2.5025430000000002,1.649,2.501824,0.34065139999999999,2.501474,-0.2279593,2.502542,0.4098888,2.5018039999999999
00258796169-01,258796169,1,s0043,2021-11-10,1.5541700000000001,3.2420399999999999E-6,2475.1199999999999,1.8187100000000001E-4,2459475.1200000001,1.8187100000000001E-4,0.105365,2.2170800000000001E-2,4.9084199999999996,2.2527700000000001E-2,78.378699999999995,1.0421899999999999,0.98876600000000003,3.2558400000000001E-2,1.22244,0.0000389045,0.61122100000000001,0.0000194522,4616.4899999999998,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,12,mandel-agol_geometric_transit_model,true,8.2670290000000008,1613.7329999999999,1952.527,7.3108409999999999,15.682869999999999,2.8832399999999998,352,337.7894,2.2168999999999999,9.5077800000000003,0.0143187,-1.0,525.16300000000001,-1.0,17.976099999999999,-1.0,1,00000000000000000000000000000000000000000001,3244.0,157.0,5.0773599999999997,2.8012200000000001E-2,0.0,0.0,0.19272900000000001,5.7843599999999997E-3,22.615849999999998,1.608921,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.5541673898696899,-1.0,2475.1178918885698,-1.0,2459475.1178918886,-1.0,1.2877374643769699,-1.0,0.64334691585399095,-1.0,5264.6000489227599,-1.0,true,13736,2867,2.7024560000000002,1372.076,-0.0819191,0.44858629999999999,3.1295000000000002,-2.797698,0.93608999999999998,0.286088,3.7624620000000002,7.4174600000000002,3.1621110000000001E-2,0.0,0.0,31.489909999999998,252.11779999999999,1923.434,3850.953,0.12093520000000001,0.363089,1.8259905927044201E-15,6.7013889999999998,4.1062309999999998E-2,0.93771800000000005,16,8.6600470000000005,4.2190370000000001,3.4148339999999999,3.1085929999999999,-1.3326370000000001,2.9713020000000001,3.6656529999999998,3.0907969999999998,2.1743649999999999,3.1085919999999998,0.8650582,2.9712999999999998,2.340125,3.0901909999999999
00258804746-01,258804746,1,s0043,2021-11-10,0.224192,3.2420399999999999E-6,2474.1799999999998,1.8187100000000001E-4,2459474.1800000002,1.8187100000000001E-4,2.1075900000000002E-2,2.2170800000000001E-2,2.5404499999999999,2.2527700000000001E-2,88.902100000000004,1.0421899999999999,4.8678399999999997E-2,3.2558400000000001E-2,0.70768900000000001,0.0000389045,1.5475300000000001E-2,0.0000194522,539.37,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6380789,-5.7876240000000002E-2,0.29394870000000001,-0.1103239,93,mandel-agol_geometric_transit_model,true,20.599920000000001,8825.9069999999992,10739.09,18.86402,119.08969999999999,89.166269999999997,1321,1275.6500000000001,1.55643,9.5077800000000003,6.2275300000000002E-3,-1.0,1875.8900000000001,-1.0,2926.54,-1.0,1,00000000000000000000000000000000000000000001,4079.0,125.959,4.5837599999999998,0.112971,0.0,0.0,0.67645900000000003,6.6331600000000004E-2,2.0678459999999999,0.57484760000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.22420683503150901,-1.0,2474.1822718513899,-1.0,2459474.1822718512,-1.0,0.84579687911824797,-1.0,0.228708333130061,-1.0,544.47391271592903,-1.0,true,15828,7369,2.2470300000000001,64.866900000000001,-0.359723,0.53946519999999998,1.8124800000000001,-1.699335,8.8520000000000001E-2,-0.0554797,3.7734899999999998,13.52122,3.9506180000000002E-2,0.0,0.0,0.57130650000000005,0.7986704,2521.5419999999999,876.95399999999995,-0.53675890000000004,0.73107149999999999,2.2305105248684399E-36,7.530513,-0.29557879999999997,1.101742,111,9.4890600000000003,3.389033,-4.5367509999999998,2.5890360000000001,1.846617,2.6083949999999998,4.898174,2.591796,-4.4569380000000001,2.5890339999999998,1.0569310000000001,2.6083940000000001,4.580546,2.590068
00258805221-01,258805221,1,s0043,2021-11-10,9.2126699999999992,3.2420399999999999E-6,2482.3000000000002,1.8187100000000001E-4,2459482.2999999998,1.8187100000000001E-4,2.7677199999999999E-2,2.2170800000000001E-2,16.3047,2.2527700000000001E-2,89.325699999999998,1.0421899999999999,0.19187799999999999,3.2558400000000001E-2,4.3610699999999998,0.0000389045,0.121962,0.0000194522,898.08199999999999,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.61843840000000005,-0.26552490000000001,0.66378409999999999,-0.33308850000000001,2,mandel-agol_geometric_transit_model,true,8.1125410000000002,1278.0540000000001,1334.0440000000001,6.9104970000000003,5.3522999999999996,5.8749700000000002,209,208.19370000000001,2.8230900000000001,9.5077800000000003,0.085563,-1.0,812.68399999999997,-1.0,103.08799999999999,-1.0,1,00000000000000000000000000000000000000000001,5573.4300000000003,140.06999999999999,4.4896200000000004,9.0295700000000007E-2,-4.0000000000000001E-3,0.13700000000000001,0.93433100000000002,6.0753799999999997E-2,1.2053670000000001,0.26258229999999999,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,9.1930513381958008,-1.0,2482.2961716592999,-1.0,2459482.2961716591,-1.0,4.7765956449357301,-1.0,0.94474588884162802,-1.0,1122.6404607603099,-1.0,true,15162,1668,2.7973240000000001,450.3091,0.134274,0.60887970000000002,3.5515500000000002,-2.6996530000000001,-0.36947000000000002,5.04025,8.490297,8.4122699999999995,10.976929999999999,0.0,0.0,227.5667,272.71339999999998,4880.2200000000003,1456.537,0.83078689999999999,2.79176,5.9168268154376202E-80,3.8190949999999999,2.0519790000000002,0.33655780000000002,2,-0.1338107,3.5381740000000002,1.9704999999999999,2.513474,45.519359999999999,2.5317400000000001,45.561990000000002,2.5317059999999998,2.064282,2.5134720000000002,46.155549999999998,2.5317379999999998,46.201689999999999,2.5317020000000001
00262809045-01,262809045,1,s0043,2021-11-10,0.54863600000000001,3.2420399999999999E-6,2474.3200000000002,1.8187100000000001E-4,2459474.3199999998,1.8187100000000001E-4,4.9685300000000002E-2,2.2170800000000001E-2,1.1025100000000001,2.2527700000000001E-2,26.097100000000001,1.0421899999999999,0.99010500000000001,3.2558400000000001E-2,3.3618000000000001,0.0000389045,1.6809000000000001,0.0000194522,1126.4300000000001,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45056990000000002,0.40502500000000002,-0.29783979999999999,0.06181333,36,mandel-agol_geometric_transit_model,true,19.50198,9599.0319999999992,11877.6,13.80129,47.27008,22.10699,1978,1855.317,7.2661699999999998,9.5077800000000003,0.0141288,-1.0,2717.1799999999998,-1.0,12882.4,-1.0,1,00000000000000000000000000000000000000000001,6324.0,124.099,4.2803300000000002,8.6424799999999996E-2,0.0,0.0,1.3395999999999999,6.0158200000000002E-2,0.51922409999999997,0.10592409999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.54860597848892201,-1.0,2474.3243297342501,-1.0,2459474.3243297343,-1.0,2.9900453531432798,-1.0,1.2879762247469999,-1.0,1101.91266009077,-1.0,true,15209,6992,5.1615130000000002,203.46879999999999,0.551965,1.2346269999999999,3.3823099999999999,-5.399343,0.38469999999999999,0.144422,4.214677,13.04674,2.0671610000000001E-3,0.0,0.0,0.42322470000000001,0.32492389999999999,3388.4589999999998,643.50819999999999,-1.775109,1.029107,1.00294482631945E-19,10.23399,-0.1238823,1.4613,45,-12.24794,20.794809999999998,44.130629999999996,2.500499,23.55087,2.5004170000000001,50.021549999999998,2.50048,43.497210000000003,2.5004940000000002,24.254159999999999,2.500416,49.802329999999998,2.5004759999999999
00262837838-01,262837838,1,s0043,2021-11-10,0.26722099999999999,3.2420399999999999E-6,2474.4000000000001,1.8187100000000001E-4,2459474.3999999999,1.8187100000000001E-4,0.0610681,2.2170800000000001E-2,3.2624499999999999,2.2527700000000001E-2,77.6173,1.0421899999999999,0.69960199999999995,3.2558400000000001E-2,0.51656899999999994,0.0000389045,5.6381500000000001E-2,0.0000194522,3857.1900000000001,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69115360000000003,-0.5809067,1.088765,-0.46785359999999998,71,mandel-agol_geometric_transit_model,true,8.0762260000000001,5579.2489999999998,6512.0290000000005,17.882570000000001,100.4509,26.597069999999999,1019,1094.549,6.5093500000000004,9.5077800000000003,7.5851900000000003E-3,-1.0,2476.6300000000001,-1.0,8891.2999999999993,-1.0,2,00000000000000000000000000000000000000000001,4947.0,153.268,4.3694499999999996,9.9753599999999998E-2,0.0,0.0,0.97638400000000003,7.8555200000000006E-2,0.87463979999999997,0.2128649,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.26713931560516402,-1.0,2474.4030415370898,-1.0,2459474.4030415369,-1.0,1.1978180641334399,-1.0,0.50643995691438604,-1.0,128487.939537788,-1.0,true,20720,6815,17.147539999999999,12187.030000000001,-0.655764,2.8533249999999999,8.4655299999999993,-9.0682740000000006,0.13691,0.157741,4.9585330000000001,7.5101699999999996,1.7671570000000001E-6,5.2204790000000005E-7,0.0,9.1039720000000006,3.9148999999999998,6651.3410000000003,693.5539,2.070033,5.9217469999999999,-1.0,-1.0,-1.0,-1.0,-1,11.412850000000001,9.3610849999999992,-0.20148840000000001,2.5000049999999998,8.9166280000000001E-2,2.500006,0.22033649999999999,2.500006,0.16898079999999999,2.5000049999999998,-4.5137370000000003E-2,2.5000049999999998,0.17490530000000001,2.5000049999999998
00262837838-02,262837838,2,s0043,2021-11-10,0.26717400000000002,3.2420399999999999E-6,2474.27,1.8187100000000001E-4,2459474.27,1.8187100000000001E-4,0.47450799999999999,2.2170800000000001E-2,1.92811,2.2527700000000001E-2,59.1021,1.0421899999999999,0.99010500000000001,3.2558400000000001E-2,1.4723599999999999,0.0000389045,0.736178,0.0000194522,95181.800000000003,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69115360000000003,-0.5809067,1.088765,-0.46785359999999998,72,mandel-agol_geometric_transit_model,true,56.574770000000001,4567.9530000000004,8490.8739999999998,21.83577,114.6443,29.019919999999999,1034,575.24159999999995,50.578600000000002,9.5077800000000003,7.5843000000000004E-3,-1.0,2476.77,-1.0,8893.3799999999992,-1.0,2,00000000000000000000000000000000000000000001,4947.0,153.268,4.3694499999999996,9.9753599999999998E-2,0.0,0.0,0.97638400000000003,7.8555200000000006E-2,0.87463979999999997,0.2128649,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.26709451929747102,-1.0,2474.2724648715398,-1.0,2459474.2724648714,-1.0,1.01622858034547,-1.0,0.414970131971727,-1.0,50442.722149127199,-1.0,true,49883,6868,-3.8822190000000001,-5596.2470000000003,-1.07376,1.686887,3.0487199999999999,-4.3983059999999998,5.4140000000000001E-2,0.0666438,5.5220789999999997,8.9203499999999991,3.5020830000000003E-2,0.0,5.2204790000000005E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,18.548469999999998,12.57325,-1.6963180000000001E-2,2.5000089999999999,-3.4835709999999999E-2,2.5000089999999999,3.8746299999999997E-2,2.5000089999999999,0.36041499999999999,2.5000070000000001,-0.1778158,2.5000079999999998,0.40189229999999998,2.5000079999999998
00262838069-01,262838069,1,s0043,2021-11-10,15.534700000000001,3.2420399999999999E-6,2476.5999999999999,1.8187100000000001E-4,2459476.6000000001,1.8187100000000001E-4,8.2278199999999996E-2,2.2170800000000001E-2,5.0918999999999999,2.2527700000000001E-2,79.671199999999999,1.0421899999999999,0.91296100000000002,3.2558400000000001E-2,13.8009,0.0000389045,5.79453,0.0000194522,5773.7399999999998,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.49880190000000002,0.19965189999999999,2.4247250000000001E-2,-7.7948669999999998E-2,2,mandel-agol_geometric_transit_model,true,14.92497,2607.2620000000002,1751.6389999999999,21.655639999999998,51.215679999999999,489.85680000000002,193,861.36360000000002,16.244800000000001,9.5077800000000003,0.12546499999999999,-1.0,999.32100000000003,-1.0,235.69,-1.0,1,00000000000000000000000000000000000000000001,5965.0,126.837,3.9608400000000001,7.7112399999999998E-2,0.0,0.0,1.80854,8.8741299999999995E-2,0.18429419999999999,3.3949399999999998E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,15.811103820800801,-1.0,2476.4762759085002,-1.0,2459476.4762759083,-1.0,3.2950561419254298,-1.0,0.75529525905805805,-1.0,5431.2543756018604,-1.0,true,22471,1449,2.1776680000000002,537.23099999999999,-0.00834408,0.4783443,9.9929699999999997,-2.983298,-0.36947000000000002,0.42081,76.480000000000004,42.622689999999999,4051.491,0.0,0.0,17.62998,9.1756969999999995,3165.9810000000002,405.92739999999998,1.8123940000000001,5.315137,0.0,5.1213369999999996,-0.69157299999999999,1.120447,2,7.171233,6.2539090000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00262845695-01,262845695,1,s0043,2021-11-10,2.0402800000000001,3.2420399999999999E-6,2476.1599999999999,1.8187100000000001E-4,2459476.1600000001,1.8187100000000001E-4,0.18523700000000001,2.2170800000000001E-2,2.5536799999999999,2.2527700000000001E-2,87.755799999999994,1.0421899999999999,0.10000000000000001,3.2558400000000001E-2,7.5,0.0000389045,1.2371099999999999,0.0000194522,39054.199999999997,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40713919999999998,0.65662909999999997,-0.68572149999999998,0.23742650000000001,11,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,474.75400000000002,21012.040000000001,3509.2260000000001,1792,24693.27,79.7179,9.5077800000000003,3.3931799999999998E-2,-1.0,3014.4099999999999,-1.0,19513.299999999999,-1.0,1,00000000000000000000000000000000000000000001,6338.0,124.73999999999999,3.3435299999999999,0.11042200000000001,0.0,0.0,3.9420700000000002,0.36755199999999999,2.0408229999999999E-2,5.5268089999999997E-3,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.0402767658233598,-1.0,2476.1661630009498,-1.0,2459476.1661630007,-1.0,11.5880415789512,-1.0,3.5189597958281902,-1.0,184338.99742724001,-1.0,true,174398,6590,1.3554379999999999,1219.9010000000001,-0.288282,0.65209050000000002,1.8975599999999999,-3.3402479999999999,1.2388699999999999,1.52498,222.815,568.16669999999999,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,179.95859999999999,25.347169999999998,-6.3490450000000004E-2,2.5000100000000001,-0.15326000000000001,2.5000089999999999,0.1658905,2.5000089999999999,-0.4040861,2.5000079999999998,0.49833680000000002,2.5000079999999998,0.64158020000000004,2.5000079999999998
