#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019033200935                                                     
#Sectors = s0008-s0008                                                          
#Created Date = 2021-09-13                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00167602738-02,167602738,2,s0008,2021-09-13,0.35338399999999998,1.9487099999999999E-6,1517.53,7.3901599999999997E-5,2458517.5299999998,7.3901599999999997E-5,2.2232700000000001E-2,0.0128016,2.6737899999999999,7.3520199999999999E-3,89.656400000000005,0.70170200000000005,1.6033100000000002E-2,1.8313300000000001E-2,1.0589599999999999,5.6060600000000004E-3,2.4207900000000001E-2,2.8030300000000002E-3,559.12,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4092595,0.62595880000000004,-0.68095649999999996,0.2358925,51,mandel-agol_geometric_transit_model,true,15.47442,6199.8299999999999,6818.0370000000003,14.645390000000001,64.023030000000006,56.01878,1349,1642.7919999999999,3.7413400000000001,5.2684800000000003,0.011179,-1.0,3557.0999999999999,-1.0,37836.099999999999,-1.0,2,000000001,6865.0,136.69300000000001,4.2353899999999998,9.5007900000000006E-2,0.0,0.0,1.5414600000000001,6.4336699999999997E-2,0.40687190000000001,9.0614319999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.35325695057727302,-1.0,1517.53278570817,-1.0,2458517.5327857081,-1.0,2.1154661723618799,-1.0,1.05677130394492,-1.0,826.79029547037203,-1.0,true,7718,6447,0.0,0.0,-3.27883,0.32810739999999999,0.0,-4.040146,0.17546,0.106922,4.6338249999999999,10.824529999999999,0.06446375,0.0,1.7417650000000001E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,4.9265411115682803E-39,3.5512060000000001,-5.1978400000000002,1.2309239999999999,70,-14.40063,11.22856,44.475200000000001,2.5137640000000001,-31.653500000000001,2.5000330000000002,54.589260000000003,2.5091559999999999,44.133809999999997,2.5000100000000001,-32.272379999999998,2.5000309999999999,54.674489999999999,2.5000179999999999
00167656297-01,167656297,1,s0008,2021-09-13,1.1328499999999999,1.9487099999999999E-6,1517.9000000000001,7.3901599999999997E-5,2458517.8999999999,7.3901599999999997E-5,0.22486400000000001,0.0128016,3.96645,7.3520199999999999E-3,77.845699999999994,0.70170200000000005,0.83511400000000002,1.8313300000000001E-2,2.0181200000000001,5.6060600000000004E-3,1.0090600000000001,2.8030300000000002E-3,41878.699999999997,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69613670000000005,-0.57807560000000002,1.0782799999999999,-0.46732620000000002,15,mandel-agol_geometric_transit_model,true,45.935310000000001,3898.819,4656.2700000000004,45.234819999999999,196.1139,158.2397,628,842.45420000000001,29.7408,5.2684800000000003,1.9998100000000001E-2,-1.0,1717.5899999999999,-1.0,2056.8400000000001,-1.0,1,000000001,5001.0,123.0,4.1904899999999996,0.0,0.0,0.0,1.2115199999999999,0.0,0.46683029999999998,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.1329538822174099,-1.0,1517.9003423450299,-1.0,2458517.9003423452,-1.0,1.92350165604198,-1.0,0.73440124812219798,-1.0,41596.700230982096,-1.0,true,13183,5572,3.1500300000000001,2640.4409999999998,-0.214111,0.90421499999999999,2.7786,-2.293615,0.34581000000000001,0.745431,13.211959999999999,33.011069999999997,40.457659999999997,0.0,0.0,0.65678479999999995,0.27330110000000002,2390.6509999999998,255.5547,-1.255814,2.598455,1.7125122848289602E-297,6.2122760000000001,-0.18376400000000001,0.9009144,22,30.00076,8.1117360000000005,0.9406639,2.5042179999999998,5.2197519999999997,2.5106510000000002,5.3038340000000002,2.5104489999999999,0.13377459999999999,2.5042110000000002,0.62081580000000003,2.5106480000000002,0.63506530000000005,2.5103629999999999
00167692429-01,167692429,1,s0008,2021-09-13,15.0122,1.9487099999999999E-6,1525.53,7.3901599999999997E-5,2458525.5299999998,7.3901599999999997E-5,0.56285399999999997,0.0128016,20.305599999999998,7.3520199999999999E-3,87.755399999999995,0.70170200000000005,0.79528699999999997,1.8313300000000001E-2,7.6099899999999998,5.6060600000000004E-3,3.8049900000000001,2.8030300000000002E-3,211143.0,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.30299999999999999,0.88319999999999999,-0.92520000000000002,0.3251,2,mandel-agol_geometric_transit_model,true,420.53059999999999,2505.2669999999998,2128.902,406.2072,16183.27,14058.389999999999,295,35179.389999999999,212.554,5.2684800000000003,0.130717,-1.0,1469.53,-1.0,1102.1300000000001,-1.0,2,000000001,6473.8999999999996,116.592,3.4807000000000001,9.2600299999999997E-2,-0.30982900000000002,4.6246599999999999E-2,3.4591599999999998,0.16614000000000001,3.1895479999999997E-2,6.9711570000000004E-3,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,15.012494087219199,-1.0,1525.52991581938,-1.0,2458525.5299158194,-1.0,7.1392544292283198,-1.0,2.9280275644161202,-1.0,150072.810975898,-1.0,true,337655,2395,109.49469999999999,80169.070000000007,0.104006,0.95101420000000003,80.944209999999998,-6.2088590000000003,9.4985900000000001,-0.968078,447.82310000000001,484.7903,3890.6979999999999,0.0,35.195459999999997,16.680420000000002,10.654590000000001,4591.6620000000003,718.66989999999998,1.471706,4.3294030000000001,0.0,5.7260270000000002,2.4595899999999999,0.66513429999999996,2,166.2972,104.97110000000001,0.17280519999999999,2.5000040000000001,-1.6733680000000001E-2,2.5000239999999998,0.1736135,2.5000040000000001,-0.8241233,2.500003,-0.25289719999999999,2.500022,0.86205350000000003,2.5000049999999998
00167692429-02,167692429,2,s0008,2021-09-13,17.997399999999999,1.9487099999999999E-6,1520.02,7.3901599999999997E-5,2458520.02,7.3901599999999997E-5,0.51237500000000002,0.0128016,17.078499999999998,7.3520199999999999E-3,86.750900000000001,0.70170200000000005,0.96797599999999995,1.8313300000000001E-2,9.3771400000000007,5.6060600000000004E-3,4.6885700000000003,2.8030300000000002E-3,121908.0,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.30299999999999999,0.88319999999999999,-0.92520000000000002,0.3251,2,mandel-agol_geometric_transit_model,true,235.75200000000001,3044.9850000000001,2275.3009999999999,146.35429999999999,2050.4569999999999,22039.689999999999,359,27339.43,193.49100000000001,5.2684800000000003,0.14751700000000001,-1.0,1383.3199999999999,-1.0,865.38699999999994,-1.0,2,000000001,6473.8999999999996,116.592,3.4807000000000001,9.2600299999999997E-2,-0.30982900000000002,4.6246599999999999E-2,3.4591599999999998,0.16614000000000001,3.1895479999999997E-2,6.9711570000000004E-3,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,17.998603550039199,-1.0,1520.02421131917,-1.0,2458520.0242113192,-1.0,7.9308477187325801,-1.0,2.1761990156068101,-1.0,41702.079898010503,-1.0,true,926756,2646,1.1107400000000001,670.73779999999999,0.0286383,1.0253939999999999,11.40324,-5.6954180000000001,0.62914000000000003,0.849977,385.2303,160.87809999999999,0.0,35.195459999999997,0.0,0.21448120000000001,0.77040359999999997,1455.4929999999999,1306.1980000000001,-1.01962,5.5204030000000001E-2,0.0,6.8262539999999996,-1.981957,1.8351470000000001,2,393.72219999999999,58.246209999999998,1.1716299999999999,2.5000260000000001,1.375902,2.5001509999999998,1.807159,2.5000990000000001,0.20153470000000001,2.5000179999999999,1.2096849999999999,2.500149,1.2263580000000001,2.500146
00170891257-01,170891257,1,s0008,2021-09-13,10.970000000000001,1.9487099999999999E-6,1528.3099999999999,7.3901599999999997E-5,2458528.3100000001,7.3901599999999997E-5,0.17541799999999999,0.0128016,19.138400000000001,7.3520199999999999E-3,87.034499999999994,0.70170200000000005,0.99010500000000001,1.8313300000000001E-2,2.7781699999999998,5.6060600000000004E-3,1.3890800000000001,2.8030300000000002E-3,12980.9,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.59217140000000001,-0.1326253,0.46960210000000002,-0.25607089999999999,2,mandel-agol_geometric_transit_model,true,52.443530000000003,901.54999999999995,761.452,32.07123,99.057180000000002,965.42129999999997,89,1207.876,24.5746,5.2684800000000003,9.7442799999999996E-2,-1.0,917.89200000000005,-1.0,167.75999999999999,-1.0,1,000000001,5732.1700000000001,140.28100000000001,4.2317499999999999,8.1244999999999998E-2,6.1499999999999999E-2,0.0127279,1.28325,7.2037699999999996E-2,0.48466150000000002,9.4661549999999997E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,10.981940269470201,-1.0,1528.3073659101999,-1.0,2458528.3073659102,-1.0,2.5158326015084902,-1.0,0.91909362356328295,-1.0,5475.19161300819,-1.0,true,18458,716,2.0289190000000001,361.1798,-0.000937824,0.51086600000000004,2.6796099999999998,-2.5854180000000002,-1.10836,-0.797245,51.112340000000003,33.612409999999997,0.0,0.0,0.0,3.1240939999999999,3.2720449999999999,1886.7449999999999,492.36169999999998,0.64916399999999996,1.9621189999999999,1.4657172587739699E-55,7.2240780000000004,-5.4008000000000003,2.49159,2,18.496870000000001,6.3077800000000002,-1.1879630000000001,2.5090140000000001,-0.14870079999999999,2.5097559999999999,1.197233,2.5090249999999998,-0.80962000000000001,2.50901,-0.60799829999999999,2.5097520000000002,1.0124949999999999,2.509277
00173077938-01,173077938,1,s0008,2021-09-13,0.64852500000000002,1.9487099999999999E-6,1517.8199999999999,7.3901599999999997E-5,2458517.8199999998,7.3901599999999997E-5,7.0291699999999999E-2,0.0128016,1.5435300000000001,7.3520199999999999E-3,50.099699999999999,0.70170200000000005,0.99010500000000001,1.8313300000000001E-2,1.7359500000000001,5.6060600000000004E-3,0.86797400000000002,2.8030300000000002E-3,2285.0700000000002,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4556982,0.62529259999999998,-0.83019759999999998,0.32676349999999998,29,mandel-agol_geometric_transit_model,true,73.236059999999995,4671.5730000000003,5544.7250000000004,54.23357,289.55130000000003,251.9194,716,1013.862,18.986599999999999,5.2684800000000003,1.7440799999999999E-2,-1.0,3879.7399999999998,-1.0,53546.599999999999,-1.0,1,000000001,7382.0,134.81999999999999,3.8765000000000001,8.3590499999999998E-2,0.0,0.0,2.4742299999999999,0.101628,0.1109327,2.1832460000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.64854985475540206,-1.0,1517.8180775260901,-1.0,2458517.8180775261,-1.0,1.60765360887743,-1.0,0.74379115557261399,-1.0,2084.54144172009,-1.0,true,15064,6618,1.113629,34.02919,0.0680377,0.7416893,1.79481,-1.8338989999999999,0.33879999999999999,-0.158356,15.812720000000001,53.602919999999997,88.864779999999996,0.0,0.0,1.5796709999999999E-2,1.4720270000000001E-2,2126.5949999999998,492.01990000000001,-66.860429999999994,-3.4165899999999998,0.0,8.5101510000000005,-1.009533,1.335923,38,29.74776,17.847809999999999,-2.801774,2.5005380000000001,23.876390000000001,2.5015689999999999,24.040220000000001,2.5015550000000002,-2.1601189999999999,2.5005289999999998,23.312000000000001,2.5015670000000001,23.41187,2.5015589999999999
00173756330-01,173756330,1,s0008,2021-09-13,1.75315,1.9487099999999999E-6,1518.1300000000001,7.3901599999999997E-5,2458518.1299999999,7.3901599999999997E-5,6.5550399999999995E-2,0.0128016,1.31071,7.3520199999999999E-3,40.940300000000001,0.70170200000000005,0.99010500000000001,1.8313300000000001E-2,6.3795799999999998,5.6060600000000004E-3,3.1897899999999999,2.8030300000000002E-3,2042.29,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.60295209999999999,-0.16503509999999999,0.19548589999999999,-0.09157237,11,mandel-agol_geometric_transit_model,true,48.598010000000002,6585.29,7940.8860000000004,27.92145,79.723569999999995,7.5148200000000003,1213,1356.0060000000001,10.8843,5.2684800000000003,0.0368022,-1.0,2453.75,-1.0,8567.3299999999999,-1.0,1,000000001,8650.0,160.54599999999999,4.4082800000000004,0.0749533,0.0,0.0,1.5209699999999999,4.4778900000000003E-2,0.61398680000000005,0.10749649999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.75416588783264,-1.0,1518.1208266185499,-1.0,2458518.1208266187,-1.0,6.0169928415261804,-1.0,2.3349009737728301,-1.0,1969.04241275462,-1.0,true,13739,6811,1.4064490000000001,131.2527,-0.171249,0.46487270000000003,1.2608600000000001,-1.6753739999999999,1.1666399999999999,0.466643,6.9083899999999998,14.658519999999999,0.39586719999999997,0.0,0.0,0.82553330000000003,0.69130820000000004,3616.2240000000002,752.67169999999999,-0.25237179999999998,1.534734,1.8779879545077099E-104,4.8204089999999997,2.5920559999999999E-2,0.67517930000000004,14,25.404319999999998,17.695969999999999,37.036940000000001,2.5033810000000001,-23.401029999999999,2.5027189999999999,43.810310000000001,2.5031919999999999,37.839559999999999,2.5018950000000002,-24.639769999999999,2.5027170000000001,45.154739999999997,2.5021399999999998
00173756896-01,173756896,1,s0008,2021-09-13,15.842000000000001,1.9487099999999999E-6,1525.1400000000001,7.3901599999999997E-5,2458525.1400000001,7.3901599999999997E-5,0.34566599999999997,0.0128016,24.441099999999999,7.3520199999999999E-3,89.044600000000003,0.70170200000000005,0.40755000000000002,1.8313300000000001E-2,6.3541299999999996,5.6060600000000004E-3,1.9093800000000001,2.8030300000000002E-3,134394.0,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68090969999999995,0.19366369999999999,-0.1069992,5.0469060000000001E-4,2,mandel-agol_geometric_transit_model,true,32.843449999999997,2071.3299999999999,2012.2829999999999,37.960270000000001,139.37809999999999,488.57240000000002,269,924.12099999999998,18.826000000000001,5.2684800000000003,9.7833699999999996E-2,-1.0,343.47000000000003,-1.0,3.2890999999999999,-1.0,1,000000001,3447.0,157.0,4.7383800000000003,8.3474599999999993E-3,0.0,0.0,0.49888500000000002,0.0150677,4.002942,0.1433055,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,15.848604202270501,-1.0,1525.1381995174099,-1.0,2458525.1381995175,-1.0,5.8397481991452898,-1.0,1.7487261869683199,-1.0,115689.715396785,-1.0,true,17715,2156,1.82483,7561.0439999999999,-0.100756,0.50252209999999997,1.9846900000000001,-2.3285429999999998,-3.1528,-1.55558,42.998049999999999,37.741250000000001,683.46450000000004,0.0,0.0,112.3353,63.677019999999999,1728.855,257.1361,1.748437,5.3776359999999999,1.8117116174053098E-185,5.8242620000000001,-2.0027159999999999,1.3695120000000001,2,-6.5388570000000001,26.14996,-48.695650000000001,2.5038740000000002,-34.032240000000002,2.5013290000000001,59.409260000000003,2.5030389999999998,26.772780000000001,2.5007830000000002,-5.4580479999999998,2.5013269999999999,27.32347,2.500804
00175182754-01,175182754,1,s0008,2021-09-13,3.8094199999999998,1.9487099999999999E-6,1518.8900000000001,7.3901599999999997E-5,2458518.8900000001,7.3901599999999997E-5,0.31380799999999998,0.0128016,6.2524499999999996,7.3520199999999999E-3,82.074700000000007,0.70170200000000005,0.86209899999999995,1.8313300000000001E-2,4.6790799999999999,5.6060600000000004E-3,2.33954,2.8030300000000002E-3,68440.300000000003,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,5,mandel-agol_geometric_transit_model,true,420.91109999999998,3062.694,3091.2600000000002,228.89920000000001,4450.4849999999997,6123.6229999999996,244,15583.860000000001,34.258400000000002,5.2684800000000003,4.7759599999999999E-2,-1.0,1167.05,-1.0,438.40800000000002,-1.0,3,000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,3.80972051620483,-1.0,1518.8945775541399,-1.0,2458518.894577554,-1.0,4.3517835431796401,-1.0,1.7073897387569801,-1.0,66041.889281668598,-1.0,true,33726,3375,58.3718,9355.2240000000002,-0.111689,1.114023,95.591700000000003,-64.790700000000001,1.89303,1.79442,185.4744,272.24599999999998,3.4120899999999998E-4,0.0000001051306,41.83878,10.00271,0.6699389,3208.9229999999998,53.729970000000002,13.43811,38.002490000000002,0.0,7.9108689999999999,-1.050478,1.2584759999999999,7,252.35759999999999,94.308130000000006,-4.2477220000000003E-2,2.500013,5.7501839999999999E-2,2.5000179999999999,7.1489689999999995E-2,2.500016,0.2715592,2.5000119999999999,-1.315015,2.5000170000000002,1.3427610000000001,2.500016
00175182754-02,175182754,2,s0008,2021-09-13,3.8093300000000001,1.9487099999999999E-6,1520.79,7.3901599999999997E-5,2458520.79,7.3901599999999997E-5,0.20949300000000001,0.0128016,4.5848699999999996,7.3520199999999999E-3,77.530500000000004,0.70170200000000005,0.98996200000000001,1.8313300000000001E-2,4.5354000000000001,5.6060600000000004E-3,2.2677,2.8030300000000002E-3,18686.0,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,5,mandel-agol_geometric_transit_model,true,137.39779999999999,2559.0329999999999,3121.4470000000001,54.48066,268.01639999999998,0.17585000000000001,269,3019.8980000000001,22.8703,5.2684800000000003,0.0477589,-1.0,1167.0599999999999,-1.0,438.42099999999999,-1.0,3,000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,3.8083317334830999,-1.0,1520.78882568432,-1.0,2458520.7888256842,-1.0,4.2968753095823802,-1.0,1.66721719615469,-1.0,17971.643436725499,-1.0,true,15165,3578,4.4206240000000001,637.2183,-0.125601,0.77058159999999998,3.3453499999999998,-3.481862,1.5583100000000001,-0.347245,64.022959999999998,89.906149999999997,0.91212280000000001,0.0,0.0000001051306,1.5287189999999999,0.4423531,2006.3879999999999,145.1431,1.195241,5.7827739999999999,0.0,8.0281400000000005,-1.091693,1.281482,6,80.398759999999996,24.028970000000001,-3.5298929999999999,2.5001120000000001,7.2736330000000002,2.5001540000000002,8.0849159999999998,2.500146,-3.2316630000000002,2.5001030000000002,6.0410880000000002,2.5001530000000001,6.851159,2.5001419999999999
00175182754-03,175182754,3,s0008,2021-09-13,5.1059599999999996,1.9487099999999999E-6,1521.0799999999999,7.3901599999999997E-5,2458521.0800000001,7.3901599999999997E-5,0.020662,0.0128016,26.1678,7.3520199999999999E-3,88.482600000000005,0.70170200000000005,0.69293800000000005,1.8313300000000001E-2,1.11761,5.6060600000000004E-3,4.2765400000000002E-2,2.8030300000000002E-3,444.36700000000002,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,3,mandel-agol_geometric_transit_model,true,5.1821890000000002,430.17770000000002,375.71600000000001,7.6691440000000002,6.724996,5.2489299999999997,47,65.029340000000005,2.2556699999999998,5.2684800000000003,0.0580595,-1.0,1058.48,-1.0,296.65600000000001,-1.0,3,000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,5.1055534107526901,-1.0,1521.09283611925,-1.0,2458521.0928361192,-1.0,0.60350427144302299,-1.0,2.5348058698493698E-3,-1.0,1803.1919223611001,-1.0,true,11537,503,3.2512799999999999,369.8827,-0.0614681,0.5908755,2.9627699999999999,-3.3614350000000002,1.3013699999999999,-0.609745,13.688459999999999,8.7675000000000001,0.11934500000000001,41.83878,0.0,134.81469999999999,356.39269999999999,5576.4499999999998,3685.3330000000001,0.37546990000000002,1.225932,4.4328718120565701E-26,6.0767230000000003,0.65828260000000005,0.77248760000000005,5,-2.7710880000000002,9.3057030000000002E-3,74.080219999999997,10.223050000000001,36.155450000000002,12.710900000000001,82.432370000000006,10.74649,74.410650000000004,10.22218,34.815930000000002,12.710900000000001,82.152860000000004,10.71184
00175305230-01,175305230,1,s0008,2021-09-13,12.7355,1.9487099999999999E-6,1526.1400000000001,7.3901599999999997E-5,2458526.1400000001,7.3901599999999997E-5,0.136292,0.0128016,17.000399999999999,7.3520199999999999E-3,89.906199999999998,0.70170200000000005,2.7834899999999999E-2,1.8313300000000001E-2,6.5058299999999996,5.6060600000000004E-3,0.78166199999999997,2.8030300000000002E-3,22028.799999999999,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64736470000000002,-0.37197390000000002,0.80491840000000003,-0.38398729999999998,2,mandel-agol_geometric_transit_model,true,16.009869999999999,1904.623,1859.681,7.0364050000000002,6.831512,0.29321000000000003,269,307.07690000000002,16.8947,5.2684800000000003,0.10460800000000001,-1.0,787.803,-1.0,91.031300000000002,-1.0,1,000000001,5419.0,138.64699999999999,4.30084,8.8611999999999996E-2,-1.1864899999999999E-2,6.5236799999999998E-2,1.13547,7.0366899999999996E-2,0.6421907,0.13694100000000001,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,12.7430505752563,-1.0,1526.19658794671,-1.0,2458526.1965879467,-1.0,2.84266794851324,-1.0,3.7244312398714202E-2,-1.0,3724.1602036818899,-1.0,true,13939,2108,1.341188,2022.4169999999999,-0.0235664,0.48083490000000001,3.7856800000000002,-2.3948330000000002,-1.48891,-1.41808,13.71894,16.278510000000001,16.555440000000001,0.0,0.0,42.655279999999998,32.205249999999999,3112.799,582.51139999999998,1.293431,3.9843510000000002,7.3433017812112498E-13,9.9497470000000003,-6.0920719999999999,3.1608399999999999,2,5.7938799999999997,1.0880700000000001,5.846355,3.8689499999999999,-7.9254860000000003,4.6249560000000001,9.8485119999999995,4.373481,3.2151869999999998,3.8689110000000002,-7.5539149999999999,4.6249539999999998,8.2096929999999997,4.5172179999999997
00175604551-01,175604551,1,s0008,2021-09-13,0.76872499999999999,1.9487099999999999E-6,1517.79,7.3901599999999997E-5,2458517.79,7.3901599999999997E-5,3.2486099999999997E-2,0.0128016,1.3955500000000001,7.3520199999999999E-3,46.2502,0.70170200000000005,0.96504000000000001,1.8313300000000001E-2,2.1885400000000002,5.6060600000000004E-3,0.89269900000000002,2.8030300000000002E-3,785.26400000000001,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,24,mandel-agol_geometric_transit_model,true,28.975079999999998,4875.5559999999996,6105.7579999999998,14.47545,38.666919999999998,15.92305,897,695.48019999999997,3.5465,5.2684800000000003,0.0164312,-1.0,1989.6900000000001,-1.0,3703.9200000000001,-1.0,1,000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.76867377758026101,-1.0,1517.7844530964801,-1.0,2458517.7844530963,-1.0,1.6912586459923,-1.0,0.521732363075321,-1.0,543.04369353575601,-1.0,true,43792,5928,-0.98312960000000005,-89.65598,-0.0486531,0.49341499999999999,2.39533,-2.5672760000000001,-0.15697,-0.181967,16.460660000000001,18.33315,0.78052790000000005,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,3.85495595813718E-45,8.7247749999999993,-1.195028,1.389912,32,0.0,0.0,-2.2397,2.5002930000000001,29.113769999999999,2.5005869999999999,29.19979,2.5005860000000002,-1.8419049999999999,2.500289,27.400849999999998,2.5005860000000002,27.462679999999999,2.5005850000000001
