#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021233042500                                                     
#Sectors = s0042-s0042                                                          
#Created Date = 2021-10-11                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00039943575-01,39943575,1,s0042,2021-10-11,15.6851,0.0000114675,2449.4499999999998,2.8405500000000002E-4,2459449.4500000002,2.8405500000000002E-4,4.7318100000000002E-2,1.6611899999999999E-2,37.3979,9.1975800000000003,89.401200000000003,542.55499999999995,0.39081300000000002,30.768799999999999,3.11382,0.114435,0.16480800000000001,0.12346699999999999,2529.71,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.52365450000000002,0.1014554,0.1563184,-0.1321108,2,mandel-agol_geometric_transit_model,true,12.662039999999999,940.63589999999999,759.92380000000003,28.00798,82.548019999999994,846.21249999999998,178,1388.2560000000001,6.1142300000000001,4.76464,0.12615699999999999,-1.0,803.64999999999998,-1.0,98.579899999999995,-1.0,1,0000000000000000000000000000000000000000001,5946.0,136.82900000000001,4.3278699999999999,7.6831999999999998E-2,0.0,0.0,1.1836199999999999,0.0556684,0.65562779999999998,0.1200175,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,15.684715270996101,-1.0,2449.4572127788801,-1.0,2459449.4572127787,-1.0,3.1775776169054302,-1.0,0.73107192552357303,-1.0,5454.9425828734602,-1.0,true,13789,1435,6.1001139999999996,1143.9090000000001,-0.0638367,0.80652429999999997,12.92435,-9.761806,-1.2000200000000001,0.343033,44.150179999999999,32.303260000000002,354.3442,0.0,0.0,267.92140000000001,103.1641,5027.0029999999997,473.32709999999997,2.587348,8.9039719999999996,9.3030646395157302E-184,5.022831,-0.42890349999999999,1.133202,2,-0.17208319999999999,10.64269,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00039945739-01,39945739,1,s0042,2021-10-11,0.40565699999999999,0.0000114675,2447.96,2.8405500000000002E-4,2459447.96,2.8405500000000002E-4,0.11118400000000001,1.6611899999999999E-2,1.44184,9.1975800000000003,46.630899999999997,542.55499999999995,0.99010500000000001,30.768799999999999,1.5559000000000001,0.114435,0.77794799999999997,0.12346699999999999,5542.75,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47205190000000002,0.59903200000000001,-0.81398250000000005,0.33227790000000001,34,mandel-agol_geometric_transit_model,true,11.38865,3305.0259999999998,3728.623,8.7545889999999993,37.070959999999999,35.687669999999997,464,365.4468,54.103700000000003,4.76464,0.0,-1.0,0.0,-1.0,0.0,-1.0,1,0000000000000000000000000000000000000000001,7178.0,226.096,3.34402,0.12836800000000001,0.0,0.0,4.4574199999999999,0.48372300000000001,1.8069080000000001E-2,5.6894170000000004E-3,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.40547078847885099,-1.0,2447.9592710689899,-1.0,2459447.9592710692,-1.0,0.86567452753825802,-1.0,0.358870329452325,-1.0,2196.18745818651,-1.0,true,11438,4004,6.2663650000000004,1785.903,-0.0725,0.78193190000000001,4.6147200000000002,-4.4648159999999999,-7.5020000000000003E-2,-0.0562729,20.667000000000002,8.1397099999999991,0.4091246,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.6540895967807E-24,5.6912560000000001,-9.3281660000000002E-2,0.81111940000000005,63,5.6850930000000002,1.9058759999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00039953039-01,39953039,1,s0042,2021-10-11,4.8249500000000003,0.0000114675,2451.6300000000001,2.8405500000000002E-4,2459451.6299999999,2.8405500000000002E-4,5.5744099999999998E-2,1.6611899999999999E-2,51.401000000000003,9.1975800000000003,89.634100000000004,542.55499999999995,0.32825500000000002,30.768799999999999,0.71961600000000003,0.114435,0.0423363,0.12346699999999999,3437.1500000000001,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41941919999999999,0.66902010000000001,-0.80656649999999996,0.29963000000000001,3,mandel-agol_geometric_transit_model,true,32.846339999999998,13371.24,293.29849999999999,7.5883440000000002,7.316567,1.9362600000000001,88,9.6396230000000003,12.205500000000001,4.76464,6.5395200000000001E-2,-1.0,1748.46,-1.0,2208.7199999999998,-1.0,2,0000000000000000000000000000000000000000001,7155.0,122.464,4.0376799999999999,8.3022299999999993E-2,0.0,0.0,2.0056400000000001,7.5125600000000001E-2,0.19834760000000001,3.8638319999999997E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,4.8194422721862802,-1.0,2451.68340481211,-1.0,2459451.6834048121,-1.0,0.84433962406775698,-1.0,3.5366162373738699E-3,-1.0,84.286568675203696,-1.0,true,9909,546,-6.7130169999999998,-15630.030000000001,-0.00247949,0.41444700000000001,4.1872800000000003,-18.41526,-0.11252,-0.125023,4932.009,95.001689999999996,0.0,0.0,1769.0909999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,7.3285749999999998,-0.55605420000000005,1.114249,5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00039953039-02,39953039,2,s0042,2021-10-11,14.346500000000001,0.0000114675,2451.8200000000002,2.8405500000000002E-4,2459451.8199999998,2.8405500000000002E-4,9.0122999999999995E-2,1.6611899999999999E-2,13.1342,9.1975800000000003,86.159000000000006,542.55499999999995,0.879826,30.768799999999999,5.3851800000000001,0.114435,1.7227600000000001,0.12346699999999999,7501.1899999999996,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41941919999999999,0.66902010000000001,-0.80656649999999996,0.29963000000000001,2,mandel-agol_geometric_transit_model,true,42.369709999999998,5229.4189999999999,511.79410000000001,23.094110000000001,30.060089999999999,887.52340000000004,65,2077.904,19.732900000000001,4.76464,0.13522200000000001,-1.0,1215.9200000000001,-1.0,516.58000000000004,-1.0,2,0000000000000000000000000000000000000000001,7155.0,122.464,4.0376799999999999,8.3022299999999993E-2,0.0,0.0,2.0056400000000001,7.5125600000000001E-2,0.19834760000000001,3.8638319999999997E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,14.618048744557701,-1.0,2451.6597858943601,-1.0,2459451.6597858942,-1.0,1.5879536252048501,-1.0,3.8288825982974103E-2,-1.0,130.55196167112899,-1.0,true,9578,473,58.777070000000002,10198.58,0.00103335,0.52144599999999997,173.7413,-435.8485,-0.22223999999999999,-0.163912,7341.5460000000003,125.2659,305.45780000000002,1769.0909999999999,0.0,263.46850000000001,56.167079999999999,7574.0259999999998,344.86450000000002,4.6729950000000002,18.28406,0.0,5.1515110000000002,-0.71370339999999999,1.149343,2,0.0,0.0,-18.607669999999999,2.5412729999999999,-17.704049999999999,2.6645829999999999,25.68421,2.60059,-14.81523,2.5412560000000002,-15.754110000000001,2.6645810000000001,21.625979999999998,2.6074290000000002
00039998953-01,39998953,1,s0042,2021-10-11,13.5403,0.0000114675,2451.4200000000001,2.8405500000000002E-4,2459451.4199999999,2.8405500000000002E-4,0.15056600000000001,1.6611899999999999E-2,118.566,9.1975800000000003,89.951700000000002,542.55499999999995,0.10000000000000001,30.768799999999999,1.0,0.114435,0.13203999999999999,0.12346699999999999,26661.099999999999,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67388570000000003,0.18131149999999999,-0.10482710000000001,7.8895649999999994E-3,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,11.890319999999999,20.52223,101.6318,59,137.83189999999999,9.5225500000000007,4.76464,9.2281100000000005E-2,-1.0,410.83999999999997,-1.0,6.7330800000000002,-1.0,1,0000000000000000000000000000000000000000001,3716.0,157.0,4.6687700000000003,0.0109725,0.0,0.0,0.57932700000000004,1.7791000000000001E-2,2.936607,0.1167801,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,13.5402717590332,-1.0,2451.37829511277,-1.0,2459451.3782951129,-1.0,0.78927574986495097,-1.0,0.0497055889059069,-1.0,468.05781887044799,-1.0,true,9587,465,-14.565939999999999,-35897.879999999997,-0.0236267,0.65467770000000003,160.6892,-112.1279,0.10553,-0.109745,4959.8469999999998,53.650280000000002,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,8.8981131757518294E-24,23.540579999999999,-14.62937,6.838476,2,0.80998499999999996,0.42103020000000002,19.204350000000002,5.1642130000000002,-15.478199999999999,4.5807960000000003,24.665400000000002,4.9426949999999996,18.493459999999999,5.164199,-15.19946,4.580794,23.938089999999999,4.9372939999999996
00039999072-01,39999072,1,s0042,2021-10-11,0.46973999999999999,0.0000114675,2447.8800000000001,2.8405500000000002E-4,2459447.8799999999,2.8405500000000002E-4,0.61940300000000004,1.6611899999999999E-2,2.4036599999999999,9.1975800000000003,68.944100000000006,542.55499999999995,0.86358199999999996,30.768799999999999,2.3575200000000001,0.114435,1.17876,0.12346699999999999,216856.0,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4463143,0.65126030000000001,-0.82339249999999997,0.32083400000000001,29,mandel-agol_geometric_transit_model,true,40.4527,7305.5950000000003,7664.7629999999999,8.1241350000000008,30.88382,33.464979999999997,725,4941.1869999999999,318.23700000000002,4.76464,0.0,-1.0,0.0,-1.0,0.0,-1.0,1,0000000000000000000000000000000000000000001,6955.0,760.42999999999995,3.2745600000000001,0.31414199999999998,0.0,0.0,4.7062499999999998,1.2202999999999999,0.01458427,0.01120668,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.469713985919952,-1.0,2447.88922528271,-1.0,2459447.8892252827,-1.0,1.4749207916403499,-1.0,0.62504239509645898,-1.0,293553.56926922302,-1.0,true,36562,4768,1.019576,4599.2830000000004,0.0830305,0.66467310000000002,7.98611,-14.09032,-0.11113000000000001,0.113866,4469.9589999999998,82.264970000000005,0.2828638,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,13.428240000000001,17.39405,-0.11163820000000001,2.5000209999999998,0.81147250000000004,2.500032,0.81911590000000001,2.500032,0.54105230000000004,2.5000179999999999,9.2815280000000007E-3,2.5000290000000001,0.5411319,2.5000179999999999
00039999794-01,39999794,1,s0042,2021-10-11,3.8177099999999999,0.0000114675,2448.1399999999999,2.8405500000000002E-4,2459448.1400000001,2.8405500000000002E-4,2.8337999999999999E-2,1.6611899999999999E-2,7.1368200000000002,9.1975800000000003,87.943299999999994,542.55499999999995,0.25612499999999999,30.768799999999999,4.0859300000000003,0.114435,0.120999,0.12346699999999999,901.74699999999996,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41036909999999999,0.61816660000000001,-0.66132469999999999,0.22677340000000001,3,mandel-agol_geometric_transit_model,true,7.2238100000000003,2473.5419999999999,1752.98,67.486000000000004,605.24570000000006,8218.0229999999992,118,9001.8729999999996,5.18262,4.76464,5.4187899999999997E-2,-1.0,1663.2,-1.0,1808.4300000000001,-1.0,1,0000000000000000000000000000000000000000001,6779.0,128.74600000000001,4.1524799999999997,8.9279499999999998E-2,0.0,0.0,1.6752400000000001,8.5062799999999994E-2,0.30931629999999999,6.5498260000000003E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,3.8041648864746098,-1.0,2448.1399609320902,-1.0,2459448.1399609321,-1.0,3.6174323683686498,-1.0,0.56403082855096198,-1.0,2941.3517051408999,-1.0,true,16831,1497,2.3322400000000001,294.91019999999997,0.0475084,0.69376870000000002,2.5146899999999999,-2.4872329999999998,0.49580999999999997,0.706921,169.51650000000001,89.195549999999997,0.0,0.0,0.0,17.736619999999998,16.036960000000001,5277.1959999999999,1182.4739999999999,1.043628,3.0514540000000001,0.0,6.4587830000000004,0.1805793,0.88401439999999998,7,-2.9659979999999999,-0.84769300000000003,7.1278759999999997,2.500105,-61.736139999999999,2.5001000000000002,62.146259999999998,2.5001000000000002,7.6050769999999996,2.5001009999999999,-61.335009999999997,2.5000979999999999,61.804699999999997,2.5000979999999999
00040041490-01,40041490,1,s0042,2021-10-11,10.8681,0.0000114675,2451.73,2.8405500000000002E-4,2459451.73,2.8405500000000002E-4,0.14451700000000001,1.6611899999999999E-2,18.943899999999999,9.1975800000000003,89.697500000000005,542.55499999999995,0.10000000000000001,30.768799999999999,5.0,0.114435,0.63753300000000002,0.12346699999999999,24569.599999999999,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.62070570000000003,-0.27337420000000001,0.67480309999999999,-0.3378447,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,6.8390769999999996,166.0838,3186.0770000000002,293,3621.1979999999999,13.4033,4.76464,9.5560000000000006E-2,-1.0,733.35699999999997,-1.0,68.357100000000003,-1.0,1,0000000000000000000000000000000000000000001,5574.0,126.249,4.5726800000000001,7.8521099999999996E-2,0.0,0.0,0.84955099999999995,4.4085399999999997E-2,1.605057,0.30191289999999998,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,10.8680505752563,-1.0,2452.0801308436498,-1.0,2459452.0801308434,-1.0,4.6549001186653802,-1.0,2.4880402496383399E-55,-1.0,28.181234515757598,-1.0,true,10260,1800,-13.78335,-8135.6400000000003,-0.0767654,0.44337510000000002,5.7305200000000003,-3.2343350000000002,-0.59447000000000005,-0.526412,597.48689999999999,106.5187,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.52935325756422E-87,9.0250690000000002,-17.525099999999998,6.2652700000000001,2,-1.9075420000000001,-3.4331960000000001,-21.650040000000001,5.4163569999999996,-3.6386639999999999,6.0972790000000003,21.953679999999999,5.4362009999999996,-21.506550000000001,5.4163370000000004,-3.5196749999999999,6.0972780000000002,21.792660000000001,5.4351830000000003
00040048553-01,40048553,1,s0042,2021-10-11,2.2546599999999999,0.0000114675,2448.9099999999999,2.8405500000000002E-4,2459448.9100000001,2.8405500000000002E-4,0.0239241,1.6611899999999999E-2,1.02088,9.1975800000000003,23.6477,542.55499999999995,0.93515999999999999,30.768799999999999,27.055900000000001,0.114435,7.1979300000000004,0.12346699999999999,436.94900000000001,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69115110000000002,-0.46547189999999999,0.876641,-0.32868429999999998,7,mandel-agol_geometric_transit_model,true,0.26230599999999998,4118.2600000000002,4825.3339999999998,7.1787879999999999,165642.29999999999,10627510.0,441,11699620.0,128.77500000000001,4.76464,0.45269300000000001,-1.0,1945.6400000000001,-1.0,3386.6700000000001,-1.0,1,0000000000000000000000000000000000000000001,4225.0,122.0,4.4379999999999997,0.0,0.0,0.0,49.305199999999999,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,2.2583322525024401,-1.0,2448.9250533701602,-1.0,2459448.9250533702,-1.0,1.7134169274590001,-1.0,0.853295174108193,-1.0,156.00141887023,-1.0,true,12202,4015,3.394889,421.26620000000003,0.0282897,0.67233290000000001,2.7016399999999998,-2.0706950000000002,-0.26529999999999998,0.512477,51387.379999999997,2084.1979999999999,0.0,0.0,0.0,2.8640469999999998,675.70770000000005,3913.348,230837.39999999999,2.7586580000000002E-3,8.5241959999999995E-3,-1.0,-1.0,-1.0,-1.0,-1,0.28308309999999998,0.4072616,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00040048667-01,40048667,1,s0042,2021-10-11,9.1347199999999997,0.0000114675,2452.9299999999998,2.8405500000000002E-4,2459452.9300000002,2.8405500000000002E-4,0.35928599999999999,1.6611899999999999E-2,12.638,9.1975800000000003,89.546599999999998,542.55499999999995,0.10000000000000001,30.768799999999999,7.5,0.114435,2.0019499999999999,0.12346699999999999,135367.0,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.84130000000000005,-1.0881000000000001,0.93359999999999999,-0.31,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,20.897760000000002,28.55659,499.15230000000003,260,1273.018,7.0601700000000003,4.76464,6.6528400000000001E-2,-1.0,2250.02,-1.0,6057.1199999999999,-1.0,1,0000000000000000000000000000000000000000001,31000.0,7000.0,5.5996199999999998,0.54474599999999995,0.0,0.0,0.17999999999999999,0.104,80.602249999999998,111.3115,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,9.1347179412841797,-1.0,2453.35876070528,-1.0,2459453.3587607052,-1.0,5.8353562129614396,-1.0,2.9279475054223901E-4,-1.0,329.43168334997898,-1.0,true,11172,2612,16.876370000000001,62352.129999999997,-0.253543,0.69167959999999995,12.252370000000001,-55.689579999999999,-1.7514099999999999,-0.947245,3547.7240000000002,91.854889999999997,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.5217359085850701E-302,12.30922,-5.7089610000000004,2.6264810000000001,3,3.1440510000000002,0.1971617,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00046681865-01,46681865,1,s0042,2021-10-11,13.991099999999999,0.0000114675,2455.8400000000001,2.8405500000000002E-4,2459455.8399999999,2.8405500000000002E-4,4.8067699999999998E-2,1.6611899999999999E-2,3.94163,9.1975800000000003,76.786000000000001,542.55499999999995,0.90101399999999998,30.768799999999999,14.9611,0.114435,3.19808,0.12346699999999999,1974.3099999999999,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68163320000000005,-7.5205869999999996E-3,0.1888977,-9.8223110000000002E-2,2,mandel-agol_geometric_transit_model,true,12.612310000000001,2409.1680000000001,2964.4270000000001,9.4964940000000002,8.9884319999999995,0.25506000000000001,510,433.44479999999999,317.851,4.76464,1.75349,-1.0,980.31600000000003,-1.0,218.26599999999999,-1.0,1,0000000000000000000000000000000000000000001,3780.0,122.0,4.4379999999999997,0.0,0.0,0.0,60.571399999999997,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,14.0041599273682,-1.0,2455.93602278357,-1.0,2459455.9360227836,-1.0,10.9766706968294,-1.0,3.92574808619249,-1.0,2037.87899775146,-1.0,true,14349,3074,2.770715,426.0446,-0.012696,0.52423549999999997,3.1305299999999998,-2.9621840000000002,7.7069200000000002,10.3722,7.7308320000000004,9.1921300000000006,3.1070199999999999,0.0,0.0,7.1332709999999997,2.6334949999999999,2477.0169999999998,242.1935,2.328948,6.1276999999999999,3.7719804971043403E-24,4.5251380000000001,-0.2892497,0.94160350000000004,2,-3.098233,-1.010254,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00047066441-01,47066441,1,s0042,2021-10-11,1.11503,0.0000114675,2448.79,2.8405500000000002E-4,2459448.79,2.8405500000000002E-4,0.32819399999999999,1.6611899999999999E-2,3.7955299999999998,9.1975800000000003,81.384799999999998,542.55499999999995,0.56855999999999995,30.768799999999999,2.7734000000000001,0.114435,0.97993200000000003,0.12346699999999999,114048.0,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44051780000000001,0.45618799999999998,-0.38096140000000001,9.9571820000000005E-2,17,mandel-agol_geometric_transit_model,true,388.43979999999999,5114.7060000000001,6108.607,196.6807,3358.0610000000001,1093.567,899,25251.799999999999,54.622599999999998,4.76464,0.0228615,-1.0,2300.3899999999999,-1.0,6618.0,-1.0,3,0000000000000000000000000000000000000000001,6384.0,139.893,4.1790000000000003,8.8990799999999995E-2,0.0,0.0,1.52454,7.3793899999999996E-2,0.36129410000000001,7.6069880000000006E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.1151884794235201,-1.0,2448.78645193289,-1.0,2459448.786451933,-1.0,2.5935798406066302,-1.0,0.85870553107979297,-1.0,112230.446264931,-1.0,true,20595,6457,24.956209999999999,9048.6589999999997,-0.250255,2.1766909999999999,32.932789999999997,-21.070799999999998,0.55683000000000005,0.631833,80.773700000000005,252.08160000000001,0.47717680000000001,38.710560000000001,7.5734040000000002E-10,0.87201859999999998,0.12692049999999999,3436.951,82.256690000000006,-1.008359,9.0352709999999998,0.0,5.8987319999999999,-1.427983,1.0307729999999999,22,270.84109999999998,114.0921,0.71647669999999997,2.5000230000000001,-1.742302,2.5000339999999999,1.883867,2.500032,0.20822189999999999,2.500016,-0.31234319999999999,2.5000260000000001,0.37538589999999999,2.5000230000000001
00047066441-02,47066441,2,s0042,2021-10-11,1.11503,0.0000114675,2448.23,2.8405500000000002E-4,2459448.23,2.8405500000000002E-4,0.112235,1.6611899999999999E-2,2.41493,9.1975800000000003,69.122600000000006,542.55499999999995,0.86060800000000004,30.768799999999999,2.70512,0.114435,0.940604,0.12346699999999999,11653.9,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44051780000000001,0.45618799999999998,-0.38096140000000001,9.9571820000000005E-2,16,mandel-agol_geometric_transit_model,true,58.116070000000001,5358.4830000000002,6657.0820000000003,33.971980000000002,115.956,63.261600000000001,859,914.52639999999997,18.679600000000001,4.76464,2.2861599999999999E-2,-1.0,2300.3899999999999,-1.0,6617.9700000000003,-1.0,3,0000000000000000000000000000000000000000001,6384.0,139.893,4.1790000000000003,8.8990799999999995E-2,0.0,0.0,1.52454,7.3793899999999996E-2,0.36129410000000001,7.6069880000000006E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.1151885030263999,-1.0,2448.2292103945001,-1.0,2459448.2292103944,-1.0,2.5146105182003602,-1.0,0.77002530831668803,-1.0,11126.329505297301,-1.0,true,11919,6537,0.27958860000000002,101.6382,-0.780596,2.196402,3.7183000000000002,-5.3047000000000004,0.74711000000000005,0.815166,12.48434,34.42792,1.663983,7.5734040000000002E-10,0.0,8.3754759999999998E-2,0.2325738,1913.347,1327.23,-3.9395899999999999,-0.29086790000000001,5.1387613907281203E-266,5.8652160000000002,-1.460634,1.030548,23,32.893189999999997,9.0788779999999996,0.1493613,2.500429,-1.4468829999999999,2.5007320000000002,1.454572,2.5007280000000001,-0.35683700000000002,2.5004219999999999,-0.01190796,2.5007239999999999,0.35703570000000001,2.5004230000000001
00047066441-03,47066441,3,s0042,2021-10-11,0.371556,0.0000114675,2448.0500000000002,2.8405500000000002E-4,2459448.0499999998,2.8405500000000002E-4,3.9961999999999998E-2,1.6611899999999999E-2,1.8105800000000001,9.1975800000000003,57.826000000000001,542.55499999999995,0.96412100000000001,30.768799999999999,0.73010399999999998,0.114435,0.36505199999999999,0.12346699999999999,1202.04,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44051780000000001,0.45618799999999998,-0.38096140000000001,9.9571820000000005E-2,33,mandel-agol_geometric_transit_model,true,8.9897960000000001,1539.021,1885.694,8.3191989999999993,34.426430000000003,15.30381,341,266.0301,6.6510300000000004,4.76464,1.0988299999999999E-2,-1.0,3318.0999999999999,-1.0,28646.799999999999,-1.0,3,0000000000000000000000000000000000000000001,6384.0,139.893,4.1790000000000003,8.8990799999999995E-2,0.0,0.0,1.52454,7.3793899999999996E-2,0.36129410000000001,7.6069880000000006E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.37157001054781003,-1.0,2448.0513251021698,-1.0,2459448.0513251023,-1.0,1.0482102293692399,-1.0,0.52330662918635795,-1.0,1963.96145412034,-1.0,true,4785,2108,1.3992610000000001,336.88999999999999,-0.186483,0.45134360000000001,1.56674,-1.7922979999999999,0.17884,0.219464,10.118230000000001,7.1847300000000001,0.4565921,0.0,38.710560000000001,0.50588,0.45556540000000001,4326.5460000000003,966.80439999999999,-1.08463,1.0327170000000001,4.6215338326800998E-15,6.5425180000000003,-0.63780190000000003,1.0094559999999999,68,-1.7452240000000001,0.80995399999999995,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
