#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018319112538                                                     
#Sectors = s0005-s0005                                                          
#Created Date = 2021-07-02                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00404854539-01,404854539,1,s0005,2021-07-02,0.36219600000000002,-1.0,1438.3299999999999,-1.0,2458438.3300000001,-1.0,0.52422500000000005,-1.0,2.0851799999999998,-1.0,85.031599999999997,-1.0,0.18059,-1.0,2.2584900000000001,-1.0,0.83385900000000002,-1.0,303842.0,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.42376940000000002,0.54204079999999999,-0.53258629999999996,0.1684474,67,mandel-agol_geometric_transit_model,true,83.677449999999993,9838.5390000000007,13055.77,25.975770000000001,176.6463,49.592080000000003,1878,4863.9859999999999,80.119600000000005,-1.0,0.0111039,-1.0,3283.4499999999998,-1.0,27468.900000000001,-1.0,2,000001,6627.0,239.363,4.2888400000000004,0.12389799999999999,0.0,0.0,1.3999699999999999,0.104296,0.50666489999999997,0.14939140000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.36221128702163702,-1.0,1438.33593208561,-1.0,2458438.3359320858,-1.0,1.6225309558598,-1.0,0.51158848637827503,-1.0,132019.34347600499,-1.0,true,108739,8490,27.252400000000002,41498.080000000002,1.19615,2.8971930000000001,20.364599999999999,-13.44895,0.18024000000000001,0.144133,10.247159999999999,16.318470000000001,0.1455478,0.0,2.1033120000000001E-9,0.43850869999999997,8.7448979999999996E-2,4131.0940000000001,153.20060000000001,-6.4207869999999998,3.3619050000000001,-1.0,-1.0,-1.0,-1.0,-1,5.7462099999999996,33.370690000000003,-0.2209605,2.5000010000000001,-0.1918945,2.5000040000000001,0.2926552,2.5000019999999998,0.26680189999999998,2.5,0.39894020000000002,2.5000019999999998,0.47993390000000002,2.5000019999999998
00404854539-02,404854539,2,s0005,2021-07-02,0.362201,-1.0,1438.1500000000001,-1.0,2458438.1499999999,-1.0,0.27949400000000002,-1.0,2.7116699999999998,-1.0,81.090800000000002,-1.0,0.41995399999999999,-1.0,1.29511,-1.0,0.34274199999999999,-1.0,85640.899999999994,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.42376940000000002,0.54204079999999999,-0.53258629999999996,0.1684474,66,mandel-agol_geometric_transit_model,true,33.131010000000003,237.1814,2332.4259999999999,21.449919999999999,111.05759999999999,83.322590000000005,1858,470.46660000000003,42.716299999999997,-1.0,1.1103999999999999E-2,-1.0,3283.4299999999998,-1.0,27468.400000000001,-1.0,2,000001,6627.0,239.363,4.2888400000000004,0.12389799999999999,0.0,0.0,1.3999699999999999,0.104296,0.50666489999999997,0.14939140000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,,,,,,,,,,,,,,,,-1.0,0.0,0,-1.0,0.0,0.0,0.18114,0.18114,7.7480529999999996,21.248349999999999,3.2321160000000002E-2,2.1033120000000001E-9,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-7.3992370000000003,18.9754,-0.215255,2.5000010000000001,-0.20288580000000001,2.5000040000000001,0.2957996,2.5000019999999998,0.261158,2.5,0.367338,2.5000019999999998,0.45071129999999998,2.5000019999999998
00404927661-01,404927661,1,s0005,2021-07-02,9.2716899999999995,-1.0,1445.2,-1.0,2458445.2000000002,-1.0,0.22439100000000001,-1.0,10.193,-1.0,86.182299999999998,-1.0,0.678678,-1.0,7.1092399999999998,-1.0,2.2469100000000002,-1.0,51655.699999999997,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.48726239999999998,0.40242060000000002,-0.50434999999999997,0.18776519999999999,3,mandel-agol_geometric_transit_model,true,371.9101,2828.7179999999998,1991.6790000000001,229.30170000000001,4726.6199999999999,53934.43,297,56840.959999999999,66.515600000000006,-1.0,0.105319,-1.0,1724.0699999999999,-1.0,2088.04,-1.0,4,000001,7695.0,140.56800000000001,3.8281100000000001,8.0885100000000001E-2,0.0,0.0,2.71529,8.4241099999999999E-2,9.0426049999999994E-2,0.01707345,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.2888851165771502,-1.0,1445.18727433914,-1.0,2458445.1872743391,-1.0,7.8933902746543501,-1.0,2.7501979164730801,-1.0,25883.463644452,-1.0,true,125947,2652,9.1065699999999996,998.39790000000005,0.0864886,0.75601379999999996,12.527839999999999,-8.6070510000000002,4.3346999999999998,4.14164,342.30669999999998,244.12139999999999,60454.410000000003,0.0,34.493659999999998,1.377049,0.25937100000000002,2887.5680000000002,114.0765,1.4537059999999999,8.9370999999999992,4.8411561426320403E-9,347.03250000000003,-267.74930000000001,90.510750000000002,3,261.8546,57.254219999999997,-0.1886659,2.500016,-0.6840408,2.5001099999999998,0.70958200000000005,2.5001039999999999,0.27350600000000003,2.5000149999999999,-0.99477329999999997,2.5001060000000002,1.0316879999999999,2.5001000000000002
00404927661-02,404927661,2,s0005,2021-07-02,23.973600000000001,-1.0,1438.97,-1.0,2458438.9700000002,-1.0,0.100692,-1.0,26.7746,-1.0,89.786000000000001,-1.0,0.10000000000000001,-1.0,7.5,-1.0,0.69274500000000006,-1.0,11360.200000000001,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.48726239999999998,0.40242060000000002,-0.50434999999999997,0.18776519999999999,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,50.708309999999997,67476.25,614190.59999999998,427,2075400.0,29.847799999999999,-1.0,0.198408,-1.0,1256.1199999999999,-1.0,588.35500000000002,-1.0,4,000001,7695.0,140.56800000000001,3.8281100000000001,8.0885100000000001E-2,0.0,0.0,2.71529,8.4241099999999999E-2,9.0426049999999994E-2,0.01707345,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,23.973601416760602,-1.0,1439.7787465536301,-1.0,2458439.7787465537,-1.0,0.54399996776969395,-1.0,0.27199998388484697,-1.0,430.75302918610998,-1.0,true,16666,2475,-1.0,0.0,0,-1.0,0.0,0.0,11.98678,11.9868,368000.09999999998,2427.3739999999998,0.0,1.0968039999999999,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,6.1796682130027705E-82,201.7499,-547.58119999999997,155.45359999999999,2,0.28488980000000003,-0.46084599999999998,-3.0159799999999999,2.5266120000000001,15.188420000000001,2.9089520000000002,15.484970000000001,2.8953700000000002,-2.6027369999999999,2.526459,14.91072,2.9089489999999998,15.13617,2.8983639999999999
00404927661-03,404927661,3,s0005,2021-07-02,11.3986,-1.0,1439.5999999999999,-1.0,2458439.6000000001,-1.0,0.100692,-1.0,19.100899999999999,-1.0,89.700000000000003,-1.0,0.10000000000000001,-1.0,5.0,-1.0,0.46201500000000001,-1.0,11360.0,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.48726239999999998,0.40242060000000002,-0.50434999999999997,0.18776519999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,67.868260000000006,185.36490000000001,759.63810000000001,269,21919.07,29.847799999999999,-1.0,0.120866,-1.0,1609.3699999999999,-1.0,1585.4300000000001,-1.0,4,000001,7695.0,140.56800000000001,3.8281100000000001,8.0885100000000001E-2,0.0,0.0,2.71529,8.4241099999999999E-2,9.0426049999999994E-2,0.01707345,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.3986065017875,-1.0,1439.3776794063001,-1.0,2458439.3776794062,-1.0,6.1793933434086901,-1.0,0.12017434620609301,-1.0,69.8449855638641,-1.0,true,15231,1819,112.5364,101554.8,0.0285029,0.59705249999999999,16.518000000000001,-6.5175720000000004,0.70413999999999999,1.19859,163393.79999999999,1084.068,0.0,34.493659999999998,452.9726,0.0,-1.0,0.0,-1.0,0.0,0.0,9.6909935982388201E-51,347.03250000000003,-267.74930000000001,90.510750000000002,3,3.1934309999999999,1.0998250000000001,-14.93661,2.5611489999999999,10.72153,3.4967929999999998,18.386230000000001,2.9132199999999999,-14.49628,2.5537030000000001,10.451000000000001,3.496788,17.870799999999999,2.910825
00404927661-04,404927661,4,s0005,2021-07-02,23.337499999999999,-1.0,1438.48,-1.0,2458438.48,-1.0,0.100692,-1.0,15.6472,-1.0,89.633799999999994,-1.0,0.10000000000000001,-1.0,12.5,-1.0,1.1555,-1.0,11360.299999999999,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.48726239999999998,0.40242060000000002,-0.50434999999999997,0.18776519999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,24.339739999999999,96.772329999999997,30675.41,380,39124.43,29.847799999999999,-1.0,0.194882,-1.0,1267.4300000000001,-1.0,609.83299999999997,-1.0,4,000001,7695.0,140.56800000000001,3.8281100000000001,8.0885100000000001E-2,0.0,0.0,2.71529,8.4241099999999999E-2,9.0426049999999994E-2,0.01707345,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,23.337490562877498,-1.0,1439.47610824814,-1.0,2458439.4761082483,-1.0,36.722950264529899,-1.0,6.5165363323884202,-1.0,1245.5723320904999,-1.0,true,14501,2236,-1.0,0.0,0,-1.0,0.0,0.0,11.66872,11.6687,133352.39999999999,363.3537,0.0,452.9726,1.0968039999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,8.17197545526174E-106,50.046329999999998,-56.473419999999997,19.243970000000001,2,0.39381379999999999,0.88511329999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00407614392-01,407614392,1,s0005,2021-07-02,0.20641200000000001,-1.0,1438.1800000000001,-1.0,2458438.1800000002,-1.0,0.0150901,-1.0,2.4643199999999998,-1.0,71.629499999999993,-1.0,0.77665499999999998,-1.0,0.44664399999999999,-1.0,1.6778700000000001E-2,-1.0,224.92599999999999,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57667820000000003,-9.6212980000000003E-2,0.4374402,-0.24475849999999999,118,mandel-agol_geometric_transit_model,true,8.0554729999999992,8207.0740000000005,9992.1499999999996,7.5596370000000004,115.0754,92.648809999999997,1655,1644.9110000000001,3.8237199999999998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1,000001,5642.0,782.61099999999999,3.7071200000000002,0.18080299999999999,0.0,0.0,2.3210799999999998,0.16008500000000001,8.0062590000000003E-2,3.3785509999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.20641034841537501,-1.0,1438.1747802447401,-1.0,2458438.1747802449,-1.0,0.57539008161658001,-1.0,0.28769500900114497,-1.0,339.68004440590602,-1.0,true,18124,8653,6.6862839999999997,164.0059,-1.05653,2.9466830000000002,6.5397999999999996,-4.5140130000000003,8.2430000000000003E-2,0.145971,17.58954,7.4652200000000004,1.5496570000000001E-5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,9.6035995706985103E-14,7.2075480000000001,-8.3145629999999998E-2,1.0273969999999999,127,0.0,0.0,-6.4038780000000003E-2,2.969773,2.304665,2.910844,2.3055539999999999,2.9108900000000002,0.96834609999999999,2.9697710000000002,3.6605799999999999,2.9108429999999998,3.7864939999999998,2.914733
00407661994-01,407661994,1,s0005,2021-07-02,12.5558,-1.0,1446.72,-1.0,2458446.7200000002,-1.0,0.237125,-1.0,24.094999999999999,-1.0,87.840000000000003,-1.0,0.90812599999999999,-1.0,3.3474300000000001,-1.0,1.67371,-1.0,35760.699999999997,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.64423839999999999,-0.356433,0.7828368,-0.37689099999999998,2,mandel-agol_geometric_transit_model,true,126.6318,822.85000000000002,946.09310000000005,124.8265,1401.5139999999999,0.25168000000000001,149,827.74210000000005,30.491700000000002,-1.0,0.103987,-1.0,810.55999999999995,-1.0,102.015,-1.0,2,000001,5458.0,124.13800000000001,4.2735900000000004,7.9193799999999995E-2,0.0,0.0,1.17788,6.0927099999999998E-2,0.58141849999999995,0.11020489999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.556939125061,-1.0,1446.71458873297,-1.0,2458446.7145887329,-1.0,3.2118727314814,-1.0,1.26531695711143,-1.0,35592.810505822898,-1.0,true,17197,1184,16.484110000000001,3979.3389999999999,-0.173987,0.62900909999999999,17.474440000000001,-3.188841,6.2721999999999998,6.43192,91.463070000000002,129.0034,0.1463565,0.0,8.2326139999999996E-4,25.461659999999998,9.3628140000000002,2815.1239999999998,251.32839999999999,2.6126399999999999,7.913754,0.0,7.3261609999999999,-4.1466909999999997,2.3755679999999999,2,84.602540000000005,12.011559999999999,-0.02353997,2.5002550000000001,0.26602170000000003,2.502596,0.2670612,2.5025780000000002,-8.0176189999999994E-2,2.5002550000000001,0.04146101,2.5025940000000002,9.0262040000000002E-2,2.5007480000000002
00407661994-02,407661994,2,s0005,2021-07-02,12.5611,-1.0,1440.4300000000001,-1.0,2458440.4300000002,-1.0,7.5236200000000003E-2,-1.0,17.815000000000001,-1.0,87.037499999999994,-1.0,0.92073400000000005,-1.0,2.9956999999999998,-1.0,1.26529,-1.0,4635.3699999999999,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.64423839999999999,-0.356433,0.7828368,-0.37689099999999998,2,mandel-agol_geometric_transit_model,true,18.489329999999999,667.23749999999995,834.45590000000004,18.147549999999999,30.616820000000001,0.1389,149,159.28319999999999,9.6745400000000004,-1.0,0.104017,-1.0,810.44500000000005,-1.0,101.95699999999999,-1.0,2,000001,5458.0,124.13800000000001,4.2735900000000004,7.9193799999999995E-2,0.0,0.0,1.17788,6.0927099999999998E-2,0.58141849999999995,0.11020489999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.558328255046,-1.0,1440.43621545877,-1.0,2458440.4362154589,-1.0,2.9215523992224699,-1.0,1.0228527800545699,-1.0,4399.5540425589797,-1.0,true,16625,1196,2.4214359999999999,560.03579999999999,-0.0635843,0.62497380000000002,2.7336800000000001,-3.0609660000000001,1.02498,4.78747,12.561360000000001,16.900860000000002,1.509377,8.2326139999999996E-4,0.0,35.61562,17.649699999999999,3061.076,373.2518,1.961257,6.0083690000000001,4.0005112231820001E-19,7.3261609999999999,-4.1466909999999997,2.3755679999999999,2,11.80719,-0.7421721,-1.6809400000000001,2.5121150000000001,-2.09971,2.6171120000000001,2.689673,2.5766119999999999,-1.7468630000000001,2.512073,-2.3637980000000001,2.6171099999999998,2.9392299999999998,2.5804969999999998
00407966340-01,407966340,1,s0005,2021-07-02,7.0479799999999999,-1.0,1442.6199999999999,-1.0,2458442.6200000001,-1.0,0.0167338,-1.0,16.577100000000002,-1.0,89.301100000000005,-1.0,0.20220399999999999,-1.0,3.2385899999999999,-1.0,5.5599500000000003E-2,-1.0,319.01400000000001,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.44657219999999997,0.42416609999999999,-0.32740170000000002,7.5057429999999994E-2,4,mandel-agol_geometric_transit_model,true,13.56734,1372.9069999999999,1595.242,11.405720000000001,13.27863,0.71194999999999997,314,264.46559999999999,2.6071900000000001,-1.0,7.7539300000000005E-2,-1.0,1199.8099999999999,-1.0,489.74400000000003,-1.0,1,000001,6337.8699999999999,109.191,4.2260200000000001,7.5289999999999996E-2,0.0,0.0,1.42717,5.5718499999999997E-2,0.43007479999999998,7.6425720000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.0499973297119096,-1.0,1442.6200930928801,-1.0,2458442.6200930928,-1.0,2.8496793198692201,-1.0,3.8150945639571099E-6,-1.0,247.225768734631,-1.0,true,18070,2841,1.537229,55.699249999999999,0.0225435,0.55534510000000004,2.3850099999999999,-2.1217519999999999,0.79303000000000001,-1.29725,7.2222090000000003,11.142989999999999,3.9277239999999998E-2,0.0,0.0,27.10342,34.889620000000001,4232.6130000000003,1358.3109999999999,0.74817160000000005,2.231754,3.0597709216118398E-24,7.6297389999999998,-0.53192090000000003,1.1570830000000001,4,0.0,0.0,-6.8003030000000004,2.5699239999999999,-17.67839,2.5517910000000001,18.941210000000002,2.554135,-6.3523759999999996,2.569922,-18.270320000000002,2.55179,19.343150000000001,2.5537510000000001
00408232559-01,408232559,1,s0005,2021-07-02,12.169,-1.0,1448.0799999999999,-1.0,2458448.0800000001,-1.0,0.13805000000000001,-1.0,24.382899999999999,-1.0,88.184200000000004,-1.0,0.77261299999999999,-1.0,3.1880999999999999,-1.0,0.86517500000000003,-1.0,18861.799999999999,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,2,mandel-agol_geometric_transit_model,true,12.461119999999999,709.86959999999999,879.17240000000004,12.43187,14.312950000000001,1.81968,149,167.52289999999999,2.46021,-1.0,5.3037899999999999E-2,-1.0,229.143,-1.0,0.65154900000000004,-1.0,1,000001,2960.0,157.0,5.1401199999999996,3.9023700000000001E-2,0.0,0.0,0.163242,4.9493599999999999E-3,30.852329999999998,2.9258099999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.158328056335399,-1.0,1448.0857100590599,-1.0,2458448.0857100589,-1.0,3.2570512609776801,-1.0,0.98236170411747303,-1.0,21570.578335878301,-1.0,true,17560,1188,3.7751489999999999,5719.8000000000002,0.0164073,0.68670750000000003,3.8009900000000001,-2.806495,6.4374700000000002,4.33886,9.0517389999999995,11.49736,0.80569590000000002,0.0,0.0,1462.4649999999999,443.82060000000001,2190.8789999999999,199.83349999999999,3.2929170000000001,9.7971450000000004,1.0263147725400999E-37,5.2261300000000004,1.135229,0.81064729999999996,2,7.1902530000000002,-0.21948989999999999,-15.310449999999999,2.813196,20.462510000000002,2.8580399999999999,25.5563,2.8420269999999999,-8.5290110000000006,2.8121779999999998,25.233920000000001,2.8580139999999998,26.636340000000001,2.853348
00408256539-01,408256539,1,s0005,2021-07-02,16.555299999999999,-1.0,1444.3900000000001,-1.0,2458444.3900000001,-1.0,0.116368,-1.0,34.198999999999998,-1.0,88.771199999999993,-1.0,0.73340300000000003,-1.0,3.1136300000000001,-1.0,0.64520999999999995,-1.0,13793.9,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67101250000000001,0.24902050000000001,-0.18466930000000001,3.0335089999999999E-2,2,mandel-agol_geometric_transit_model,true,15.763870000000001,945.36500000000001,781.83280000000002,13.16797,18.095279999999999,5.4450000000000003,148,238.2433,4.9317399999999996,-1.0,9.1975899999999999E-2,-1.0,303.50999999999999,-1.0,2.0054599999999998,-1.0,1,000001,3348.0,157.0,4.8375500000000002,2.6394399999999998E-3,0.0,0.0,0.38820900000000003,1.1594999999999999E-2,6.4637479999999998,0.197015,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.549993515014599,-1.0,1444.39005962173,-1.0,2458444.3900596215,-1.0,2.4508021527624999,-1.0,0.255760155434343,-1.0,5289.6977945143599,-1.0,true,21424,1157,2.922984,2885.422,0.0297142,0.61341789999999996,3.85229,-3.3514270000000002,1.8763700000000001,11.1889,21.944569999999999,25.85107,1.9244239999999999,0.0,0.0,552.11990000000003,175.774,2274.6880000000001,209.8125,3.135389,9.3731559999999998,2.1199961235515301E-90,7.2517969999999998,0.4554048,1.261741,2,5.3939729999999999,2.6939850000000001,-3.6297199999999998,2.7912379999999999,2.4752480000000001,2.7845330000000001,4.3933720000000003,2.7891119999999998,-0.62242200000000003,2.7912309999999998,-0.34786339999999999,2.7845300000000002,0.71303450000000002,2.7896380000000001
00408256672-01,408256672,1,s0005,2021-07-02,0.254886,-1.0,1438.1099999999999,-1.0,2458438.1099999999,-1.0,7.5153899999999996E-2,-1.0,4.2162499999999996,-1.0,88.640900000000002,-1.0,0.10000000000000001,-1.0,0.5,-1.0,3.5910999999999998E-2,-1.0,384125.0,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,61.55095,494.76429999999999,71.124529999999993,1331,306.5052,6.7620699999999996,-1.0,0.00691941,-1.0,2356.3800000000001,-1.0,7286.2200000000003,-1.0,2,000001,4893.0,0.0,4.4379999999999997,0.0,0.0,0.0,0.824187,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.254885584115982,-1.0,1438.11460117668,-1.0,2458438.1146011767,-1.0,0.77680323091109904,-1.0,0.323493320231522,-1.0,84117.326672921306,-1.0,true,50108,8528,58.41019,92915.460000000006,-2.16793,10.90869,46.10078,-27.348510000000001,0.12673999999999999,0.105186,12.826510000000001,44.733559999999997,0.0,2.7395520000000001E-14,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,10.17999,16.244579999999999,-0.25165080000000001,2.5000049999999998,-0.71436549999999999,2.5000070000000001,0.75739429999999996,2.5000070000000001,0.15386839999999999,2.5000040000000001,-0.4774408,2.5000049999999998,0.50162260000000003,2.5000049999999998
00408256672-02,408256672,2,s0005,2021-07-02,0.254886,-1.0,1437.98,-1.0,2458437.98,-1.0,5.7226800000000001E-2,-1.0,4.1453699999999998,-1.0,88.617699999999999,-1.0,0.10000000000000001,-1.0,0.5,-1.0,0.02784,-1.0,374691.0,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,30.562339999999999,173.12719999999999,36.942219999999999,1295,1127.4000000000001,5.1490600000000004,-1.0,0.00691941,-1.0,2356.3800000000001,-1.0,7286.2200000000003,-1.0,2,000001,4893.0,0.0,4.4379999999999997,0.0,0.0,0.0,0.824187,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.25488557923942201,-1.0,1437.9857008250699,-1.0,2458437.9857008252,-1.0,1.29885584262795,-1.0,0.56751050002894898,-1.0,204680.250258193,-1.0,true,15380,8245,-0.48035919999999999,-795.74189999999999,-0.968998,1.1312,3.5863700000000001,-3.0704750000000001,8.1229999999999997E-2,0.18956,7.7426789999999999,22.5642,0.0,0.0,2.7395520000000001E-14,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,7.6509470000000004,9.1962770000000003,-0.25506529999999999,2.5000049999999998,-0.80146770000000001,2.5000079999999998,0.84107600000000005,2.5000079999999998,0.16316810000000001,2.5000040000000001,-0.54680879999999998,2.500006,0.57063450000000004,2.500006
00410487677-01,410487677,1,s0005,2021-07-02,0.29927900000000002,-1.0,1438.2,-1.0,2458438.2000000002,-1.0,0.0218706,-1.0,1.0183,-1.0,15.8712,-1.0,0.97947799999999996,-1.0,3.5913400000000002,-1.0,1.7956700000000001,-1.0,345.08699999999999,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.42562430000000001,0.52792810000000001,-0.49010090000000001,0.1483515,81,mandel-agol_geometric_transit_model,true,18.847819999999999,10355.299999999999,12788.92,11.01606,88.505229999999997,35.318710000000003,2310,2224.2530000000002,4.6992799999999999,-1.0,9.5372600000000005E-3,-1.0,4069.5700000000002,-1.0,64820.900000000001,-1.0,1,000001,6420.0,128.833,3.9605199999999998,8.6026699999999998E-2,0.0,0.0,1.9681900000000001,8.8027499999999995E-2,0.16922039999999999,3.4363629999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.29912874102592502,-1.0,1438.2020978094599,-1.0,2458438.2020978094,-1.0,2.6012058429235698,-1.0,1.2119831876851199,-1.0,267.80561505646699,-1.0,true,18258,8525,8.5061269999999993,173.23169999999999,-2.18281,2.6519469999999998,9.4584600000000005,-6.2541089999999997,0.15604999999999999,0.0949393,19.66151,7.6283899999999996,1.9290920000000001E-3,0.0,0.0,0.39254359999999999,9.4464510000000002E-2,4980.3630000000003,267.12130000000002,-6.4305250000000003,2.9244690000000002,-1.0,-1.0,-1.0,-1.0,-1,12.48808,0.43506479999999997,-12.21518,2.5014940000000001,12.28566,2.5060289999999998,17.324780000000001,2.5037750000000001,-13.362830000000001,2.5006979999999999,12.87656,2.506027,18.55724,2.5032649999999999
