#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018206190142                                                     
#Sectors = s0001-s0001                                                          
#Created Date = 2021-05-12                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00051912829-01,51912829,1,s0001,2021-05-12,0.83540899999999996,2.7667399999999999E-5,1325.9000000000001,8.2881199999999995E-4,2458325.8999999999,8.2881199999999995E-4,6.2228100000000001E-2,0.0135236,2.2182499999999998,10.3744,64.473200000000006,617.07100000000003,0.95591700000000002,27.066099999999999,1.49031,0.23269599999999999,0.74515600000000004,0.24257999999999999,2787.25,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43401109999999998,0.47509570000000001,-0.38728960000000001,9.9777770000000002E-2,32,mandel-agol_geometric_transit_model,true,53.153260000000003,4860.3860000000004,6058.616,48.896929999999998,241.96770000000001,104.36539999999999,883,855.62620000000004,14.0632,2.5763799999999999,1.8508500000000001E-2,0.000773845,2917.1100000000001,154.38499999999999,17113.299999999999,9788.3400000000001,2,01,6251.0,128.41300000000001,3.8888600000000002,8.5201899999999997E-2,0.0,0.0,2.0701200000000002,9.4246399999999994E-2,0.1364157,2.7473830000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.83535903692245495,-1.0,1325.89846883171,-1.0,2458325.8984688316,-1.0,1.44544778574621,-1.0,0.51699687132153405,-1.0,2660.7121628005102,-1.0,true,18604,7223,12.87293,641.82069999999999,-0.48046,1.615772,14.24906,-6.7575760000000002,0.42144999999999999,0.372836,9.0250629999999994,34.500480000000003,5.4285310000000003E-3,0.0,8.6913360000000001E-12,0.61159470000000005,0.1415042,3988.502,204.97049999999999,-2.7448320000000002,4.5604740000000001,1.8155671493994499E-264,6.9074660000000003,-0.18294260000000001,0.9988804,33,40.05218,3.3496139999999999,-0.74126700000000001,2.5011990000000002,0.6086433,2.506615,0.95912640000000005,2.5033810000000001,-0.78693009999999997,2.5011960000000002,0.208847,2.5066139999999999,0.81417200000000001,2.5015520000000002
00051912829-02,51912829,2,s0001,2021-05-12,0.83540899999999996,2.7667399999999999E-5,1325.48,8.2881199999999995E-4,2458325.48,8.2881199999999995E-4,3.0768299999999998E-2,0.0135236,1.90507,10.3744,59.706800000000001,617.07100000000003,0.96096400000000004,27.066099999999999,1.4593400000000001,0.23269599999999999,0.48437400000000003,0.24257999999999999,742.14099999999996,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43401109999999998,0.47509570000000001,-0.38728960000000001,9.9777770000000002E-2,33,mandel-agol_geometric_transit_model,true,18.994109999999999,4620.0379999999996,5685.9840000000004,15.502890000000001,51.242379999999997,23.327860000000001,879,759.73659999999995,6.9534700000000003,2.5763799999999999,1.8508500000000001E-2,0.000773845,2917.1100000000001,154.38499999999999,17113.299999999999,9788.3400000000001,2,01,6251.0,128.41300000000001,3.8888600000000002,8.5201899999999997E-2,0.0,0.0,2.0701200000000002,9.4246399999999994E-2,0.1364157,2.7473830000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.83560410577986,-1.0,1325.47750318217,-1.0,2458325.4775031824,-1.0,1.45094669408723,-1.0,0.44781787786344501,-1.0,770.58808754074403,-1.0,true,13753,7386,3.9220009999999998,186.59620000000001,-0.0932165,2.1252110000000002,4.7969799999999996,-5.8964150000000002,0.53052999999999995,-0.150023,8.7644730000000006,13.836,1.3490610000000001,8.6913360000000001E-12,0.0,0.72730879999999998,0.2089078,4165.0820000000003,277.89920000000001,-1.3053189999999999,4.150525,5.8616856432704996E-45,6.9129110000000003,-0.18632399999999999,1.000149,34,15.1648,1.5188109999999999,8.0913120000000003,2.511193,-2.8708459999999998,2.5704259999999999,8.5855160000000001,2.5178850000000002,8.048394,2.5108199999999998,-3.271112,2.5704250000000002,8.6877390000000005,2.5193560000000002
00052079677-01,52079677,1,s0001,2021-05-12,9.0309399999999993,2.7667399999999999E-5,1329.22,8.2881199999999995E-4,2458329.2200000002,8.2881199999999995E-4,0.22804099999999999,0.0135236,13.855,10.3744,86.294499999999999,617.07100000000003,0.89541999999999999,27.066099999999999,4.1962400000000004,0.23269599999999999,2.0981200000000002,0.24257999999999999,35842.5,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.49457679999999998,0.21579039999999999,-0.0001739221,-0.06799144,3,mandel-agol_geometric_transit_model,true,95.034540000000007,1311.713,1586.357,76.421859999999995,509.39089999999999,344.02890000000002,265,982.32929999999999,41.061500000000002,2.5763799999999999,8.7924000000000002E-2,0.000773845,1146.8900000000001,154.38499999999999,408.89299999999997,9788.3400000000001,2,01,6001.0,124.324,4.0487500000000001,8.0607999999999999E-2,0.0,0.0,1.6493800000000001,8.0301499999999998E-2,0.24741669999999999,0.04747577,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.0319404602050799,-1.0,1329.2160654235799,-1.0,2458329.2160654236,-1.0,3.9642544464288099,-1.0,1.49281514100294,-1.0,34178.209721865001,-1.0,true,18414,1884,25.5334,8946.7800000000007,-0.013506,0.60373509999999997,29.22467,-10.77333,4.6138599999999999,4.73331,57.019179999999999,83.024190000000004,0.1044441,0.00002572628,0.0,22.567679999999999,6.1702820000000003,3864.8649999999998,246.82470000000001,3.4954130000000001,10.843109999999999,0.0,7.5070259999999998,-0.87796249999999998,1.3450439999999999,3,75.015429999999995,18.492319999999999,-1.8530340000000001,2.5006159999999999,1.166493,2.5029810000000001,2.1896209999999998,2.501287,-1.9903120000000001,2.5005769999999998,0.56829169999999996,2.50298,2.0698539999999999,2.5007579999999998
00052079677-02,52079677,2,s0001,2021-05-12,9.0297099999999997,2.7667399999999999E-5,1333.8299999999999,8.2881199999999995E-4,2458333.8300000001,8.2881199999999995E-4,0.13978699999999999,0.0135236,10.491899999999999,10.3744,84.754099999999994,617.07100000000003,0.95927799999999996,27.066099999999999,4.0664800000000003,0.23269599999999999,2.0332400000000002,0.24257999999999999,10852.1,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.49457679999999998,0.21579039999999999,-0.0001739221,-0.06799144,3,mandel-agol_geometric_transit_model,true,34.714829999999999,1349.546,1666.0250000000001,30.93318,92.567340000000002,0.94896999999999998,269,299.77260000000001,25.170300000000001,2.5763799999999999,8.7915999999999994E-2,0.000773845,1146.9400000000001,154.38499999999999,408.96699999999998,9788.3400000000001,2,01,6001.0,124.324,4.0487500000000001,8.0607999999999999E-2,0.0,0.0,1.6493800000000001,8.0301499999999998E-2,0.24741669999999999,0.04747577,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.0319408276304802,-1.0,1333.82767880766,-1.0,2458333.8276788075,-1.0,3.8481128817535999,-1.0,1.48370463267976,-1.0,10239.348965094299,-1.0,true,17084,2137,2.1124450000000001,617.78219999999999,-0.0242003,0.60824769999999995,2.27786,-3.4824350000000002,2.5097,-0.475023,18.577359999999999,30.596640000000001,0.21383060000000001,0.0,0.00002572628,4.1463840000000003,4.4804700000000004,2530.4609999999998,680.80129999999997,0.70224419999999999,2.0280170000000002,2.1157928230527599E-121,7.5070259999999998,-0.87796249999999998,1.3450439999999999,3,20.605370000000001,5.904509,-0.38748650000000001,2.5041449999999998,0.9928749,2.518408,1.0658080000000001,2.516527,-0.48946479999999998,2.504143,0.37288900000000003,2.5184060000000001,0.61532260000000005,2.5093909999999999
00052154717-01,52154717,1,s0001,2021-05-12,9.7369199999999996,2.7667399999999999E-5,1334.6600000000001,8.2881199999999995E-4,2458334.6600000001,8.2881199999999995E-4,5.6572299999999999E-2,0.0135236,5.3947799999999999,10.3744,84.346199999999996,617.07100000000003,0.53147800000000001,27.066099999999999,12.714399999999999,0.23269599999999999,0.93793300000000002,0.24257999999999999,3554.3000000000002,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63604269999999996,-0.33330700000000002,0.75711779999999995,-0.36870530000000001,2,mandel-agol_geometric_transit_model,true,16.727979999999999,4151.6880000000001,4507.4369999999999,13.1622,16.985430000000001,0.14484,734,899.21090000000004,5.3548299999999998,2.5763799999999999,8.8081099999999996E-2,0.000773845,760.46600000000001,154.38499999999999,79.038899999999998,9788.3400000000001,1,01,5493.0,129.886,4.5442600000000004,7.9730400000000007E-2,0.0,0.0,0.86704099999999995,0.0452136,1.4730589999999999,0.28113110000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.7263851165771502,-1.0,1334.66667860855,-1.0,2458334.6666786084,-1.0,10.5967986061973,-1.0,7.20826385412136E-6,-1.0,837.93642474061403,-1.0,true,29764,7979,0.96802500000000002,277.50940000000003,-0.0121136,0.44870260000000001,3.3707199999999999,-4.91439,4.9235899999999999,4.56803,20.830249999999999,26.821909999999999,0.14945339999999999,0.0,0.0,41.307319999999997,45.051749999999998,2980.761,810.26289999999995,0.89468919999999996,2.7383220000000001,5.7608600829088E-29,9.6253290000000007,-3.4021490000000001,2.721025,2,0.27479870000000001,6.163303,33.24823,2.5093070000000002,6.253349,2.502529,33.831189999999999,2.5090759999999999,35.061579999999999,2.5004580000000001,7.7593690000000004,2.5025270000000002,35.909910000000004,2.5005540000000002
00052195943-01,52195943,1,s0001,2021-05-12,0.79459400000000002,2.7667399999999999E-5,1325.4300000000001,8.2881199999999995E-4,2458325.4300000002,8.2881199999999995E-4,2.2995399999999999E-2,0.0135236,1.7882800000000001,10.3744,56.381399999999999,617.07100000000003,0.99010500000000001,27.066099999999999,1.0541799999999999,0.23269599999999999,0.52709099999999998,0.24257999999999999,286.54599999999999,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40932689999999999,0.62622979999999995,-0.67916489999999996,0.23504729999999999,34,mandel-agol_geometric_transit_model,true,18.943639999999998,3523.9740000000002,4171.5969999999998,15.67014,52.421939999999999,46.831479999999999,946,1041.6610000000001,4.0757099999999999,2.5763799999999999,1.9143799999999999E-2,0.000773845,2778.2600000000002,154.38499999999999,14080.4,9788.3400000000001,1,01,6837.0,149.15799999999999,4.1874099999999999,9.5436599999999996E-2,0.0,0.0,1.6235299999999999,7.7085500000000001E-2,0.34589900000000001,7.7765630000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.79451477527618397,-1.0,1325.4324425160601,-1.0,2458325.4324425161,-1.0,1.07822350640012,-1.0,0.45317393281973301,-1.0,294.66180264630299,-1.0,true,20149,7731,2.6943480000000002,36.074060000000003,0.0380194,0.7905662,2.5036399999999999,-2.5069210000000002,-0.1278,0.540255,5.7525279999999999,15.737450000000001,2.5804860000000001,0.0,0.0,0.4378457,0.50087499999999996,3494.1689999999999,993.59799999999996,-1.122344,0.71528259999999999,2.14939932824885E-42,7.9569359999999998,-0.61918010000000001,1.2031529999999999,35,0.0,0.0,-1.086956,2.500607,-26.695180000000001,2.5036559999999999,26.717289999999998,2.5036510000000001,-1.842984,2.5005950000000001,-27.37576,2.503654,27.437719999999999,2.503641
00052242947-01,52242947,1,s0001,2021-05-12,14.729900000000001,2.7667399999999999E-5,1334.4400000000001,8.2881199999999995E-4,2458334.4399999999,8.2881199999999995E-4,0.36489500000000002,0.0135236,5.9714999999999998,10.3744,80.905500000000004,617.07100000000003,0.94387699999999997,27.066099999999999,18.9041,0.23269599999999999,9.4520700000000009,0.24257999999999999,68125.199999999997,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,2,mandel-agol_geometric_transit_model,true,19.44087,5717.0219999999999,5802.6959999999999,13.31931,16.408049999999999,93.744820000000004,632,934.21749999999997,7.6924900000000003,2.5763799999999999,6.4174900000000007E-2,0.000773845,232.69200000000001,154.38499999999999,0.69285799999999997,9788.3400000000001,1,01,3040.0,157.0,5.0766400000000003,0.0274468,0.0,0.0,0.193106,5.9136800000000002E-3,22.534310000000001,1.5825260000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.862494468689,-1.0,1334.5767661049199,-1.0,2458334.5767661049,-1.0,11.7938421518592,-1.0,0.47447911270467202,-1.0,18551.017151419699,-1.0,true,59388,5067,1.9073690000000001,4716.9260000000004,-0.0223557,0.49683500000000003,2.5348999999999999,-2.9642279999999999,6.2833100000000002,1.48748,25.764330000000001,20.47785,36.445529999999998,0.0,0.0,180.60570000000001,965.24379999999996,1318.877,1763.4459999999999,0.18607290000000001,0.61592950000000002,5.2575609696025704E-261,4.8185289999999998,1.866112,0.53959330000000005,2,9.2109799999999993,6.1491379999999998,-11.301080000000001,2.5037400000000001,32.209130000000002,2.5187659999999998,34.134189999999997,2.5171230000000002,10.06044,2.5015309999999999,-0.53483499999999995,2.518764,10.07465,2.5015800000000001
00052368076-01,52368076,1,s0001,2021-05-12,4.6535099999999998,2.7667399999999999E-5,1327.4300000000001,8.2881199999999995E-4,2458327.4300000002,8.2881199999999995E-4,0.0292526,0.0135236,11.8947,10.3744,88.5625,617.07100000000003,0.29839100000000002,27.066099999999999,2.9483799999999998,0.23269599999999999,9.1931700000000005E-2,0.24257999999999999,1004.4400000000001,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66343929999999995,-0.4503683,0.91780819999999996,-0.42270629999999998,6,mandel-agol_geometric_transit_model,true,14.3066,1945.8320000000001,2491.6799999999998,13.672689999999999,21.71339,2.75881,535,527.97389999999996,2.7217199999999999,2.5763799999999999,5.2890699999999999E-2,0.000773845,935.24199999999996,154.38499999999999,180.80699999999999,9788.3400000000001,2,01,5280.0,130.22399999999999,4.5359600000000002,8.3038000000000001E-2,0.0,0.0,0.85226599999999997,4.9718600000000002E-2,1.4702280000000001,0.2939039,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.6541647911071804,-1.0,1327.4296080196,-1.0,2458327.4296080195,-1.0,2.8931702300453002,-1.0,0.19421469740658301,-1.0,805.54344140492105,-1.0,true,19269,4260,3.1135799999999998,295.22300000000001,-0.222439,0.64567039999999998,2.56047,-2.454024,2.3860899999999998,0.416644,6.1848140000000003,12.52796,0.16789780000000001,0.0,662.33280000000002,61.333550000000002,61.707039999999999,4046.587,1013.76,0.97774179999999999,3.0668730000000002,5.54714407824632E-44,6.5718920000000001,0.36409390000000003,0.87763460000000004,6,10.50395,4.7108030000000002E-2,2.8811330000000002,2.527056,0.52215610000000001,2.646204,2.9280659999999998,2.5309309999999998,3.1570480000000001,2.5269020000000002,0.19618070000000001,2.6461999999999999,3.163138,2.5273720000000002
00052368076-02,52368076,2,s0001,2021-05-12,9.1515500000000003,2.7667399999999999E-5,1334.45,8.2881199999999995E-4,2458334.4500000002,8.2881199999999995E-4,2.8337299999999999E-2,0.0135236,23.927700000000002,10.3744,89.703199999999995,617.07100000000003,0.123963,27.066099999999999,2.98366,0.23269599999999999,8.3514000000000005E-2,0.24257999999999999,957.90499999999997,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66343929999999995,-0.4503683,0.91780819999999996,-0.42270629999999998,4,mandel-agol_geometric_transit_model,true,11.5565,1254.9680000000001,1525.894,10.78434,12.78341,2.7039599999999999,265,237.50530000000001,2.6365500000000002,2.5763799999999999,0.0830211,0.000773845,746.48199999999997,154.38499999999999,73.383300000000006,9788.3400000000001,2,01,5280.0,130.22399999999999,4.5359600000000002,8.3038000000000001E-2,0.0,0.0,0.85226599999999997,4.9718600000000002E-2,1.4702280000000001,0.2939039,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.1569407775746203,-1.0,1334.4551694618999,-1.0,2458334.4551694617,-1.0,3.64273719863926,-1.0,1.17392475090436,-1.0,1055.1149222229999,-1.0,true,17509,2438,4.1765530000000002,375.4984,0.0271843,0.62869220000000003,4.0089399999999999,-3.2167569999999999,-0.75697000000000003,-1.85419,7.084041,10.27134,2.3465940000000001,662.33280000000002,0.0,204.82749999999999,348.41269999999997,4366.2299999999996,1854.172,0.58501740000000002,1.9519470000000001,9.2526747554954905E-32,5.4291299999999998,0.41415669999999999,0.84478189999999997,3,9.2512030000000003,0.94487330000000003,4.2152339999999997,2.5372539999999999,-0.29896440000000002,2.6866949999999998,4.2258230000000001,2.5380240000000001,4.4785709999999996,2.5369250000000001,-0.63124040000000003,2.6866919999999999,4.5228380000000001,2.539927
00053753284-01,53753284,1,s0001,2021-05-12,19.956399999999999,2.7667399999999999E-5,1328.8,8.2881199999999995E-4,2458328.7999999998,8.2881199999999995E-4,0.134434,0.0135236,14.1145,10.3744,85.977500000000006,617.07100000000003,0.99010500000000001,27.066099999999999,5.9974999999999996,0.23269599999999999,2.9987499999999998,0.24257999999999999,8137.8000000000002,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4598372,0.61897630000000003,-0.82977840000000003,0.32856429999999998,2,mandel-agol_geometric_transit_model,true,55.363169999999997,9633.5259999999998,1122.681,12.63673,15.27317,42.621270000000003,112,162.2544,37.678100000000001,2.5763799999999999,0.17150299999999999,0.000773845,1262.6800000000001,154.38499999999999,600.74099999999999,9788.3400000000001,1,01,7396.0,124.556,3.8462299999999998,7.8498999999999999E-2,0.0,0.0,2.5672999999999999,8.9537800000000001E-2,9.9713330000000003E-2,1.8355690000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,19.758325576782202,-1.0,1328.8087277607699,-1.0,2458328.8087277608,-1.0,2.4416656031881998,-1.0,0.54168427310531098,-1.0,990.62412258097299,-1.0,true,2037651,716,3.852176,409.21109999999999,-0.0542317,0.68345339999999999,5.1231999999999998,-3.199281,0.48331000000000002,0.348588,18.819099999999999,16.826049999999999,0.0,0.0,0.0,4.6642939999999999,7.3810630000000002,2868.9870000000001,1132.6679999999999,0.49644529999999998,1.4170879999999999,1.8110534769224401E-86,5.3204589999999996,1.2628649999999999,0.79106469999999995,2,15.26566,0.98526320000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00053813465-01,53813465,1,s0001,2021-05-12,11.025499999999999,2.7667399999999999E-5,1333.22,8.2881199999999995E-4,2458333.2200000002,8.2881199999999995E-4,4.5321199999999999E-2,0.0135236,8.09924,10.3744,82.986500000000007,617.07100000000003,0.98894300000000002,27.066099999999999,3.5494699999999999,0.23269599999999999,1.77474,0.24257999999999999,970.34699999999998,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45085839999999999,0.39591850000000001,-0.27127659999999998,4.8623859999999998E-2,2,mandel-agol_geometric_transit_model,true,15.01018,654.66539999999998,702.21579999999994,14.659079999999999,20.321560000000002,80.877039999999994,118,194.49379999999999,7.69719,2.5763799999999999,0.103308,0.000773845,1068.1600000000001,154.38499999999999,307.654,9788.3400000000001,1,01,6238.0,123.691,4.1362800000000002,8.3472500000000005E-2,0.0,0.0,1.5557099999999999,6.8404499999999993E-2,0.32088630000000001,6.3268480000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.0124959945679,-1.0,1333.2204756395699,-1.0,2458333.2204756397,-1.0,3.2442823008363701,-1.0,1.47988637468683,-1.0,904.68711345591601,-1.0,true,19006,942,3.3314300000000001,202.55850000000001,-0.0236833,0.59852720000000004,3.73278,-8.1817290000000007,-0.57918999999999998,-0.434745,17.448039999999999,15.229620000000001,74.7483,0.0,0.0,20.073619999999998,51.982280000000003,3495.6860000000001,2261.2310000000002,0.36692550000000002,1.073367,4.40120562269806E-17,8.1452329999999993,-3.0421490000000002,2.196148,2,-1.0224059999999999,1.9233849999999999,48.082839999999997,2.5059339999999999,-50.918509999999998,2.5069949999999999,70.033240000000006,2.5064950000000001,47.89376,2.5053000000000001,-51.579569999999997,2.5069940000000002,70.386529999999993,2.5062090000000001
00053842685-01,53842685,1,s0001,2021-05-12,0.37399399999999999,2.7667399999999999E-5,1325.52,8.2881199999999995E-4,2458325.52,8.2881199999999995E-4,0.16281599999999999,0.0135236,2.7981799999999999,10.3744,69.277699999999996,617.07100000000003,0.99010500000000001,27.066099999999999,0.67186299999999999,0.23269599999999999,0.33593200000000001,0.24257999999999999,11222.4,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47376109999999999,0.30379260000000002,-0.13630690000000001,-0.008667592,70,mandel-agol_geometric_transit_model,true,23.87848,4768.308,6091.6450000000004,17.976669999999999,99.292509999999993,49.463990000000003,954,1331.615,26.028099999999998,2.5763799999999999,0.0106862,0.000773845,3169.4699999999998,154.38499999999999,23848.900000000001,9788.3400000000001,3,01,6136.0,158.898,4.1719900000000001,9.5531699999999997E-2,0.0,0.0,1.46434,8.1361600000000006E-2,0.37012450000000002,8.3973300000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.37389403581619302,-1.0,1325.52449899973,-1.0,2458325.5244989996,-1.0,0.92163352089464601,-1.0,0.41537817992154102,-1.0,28864.8899239731,-1.0,true,80896,7990,15.49775,4333.549,0.0900925,1.6685680000000001,9.7485499999999998,-10.285130000000001,0.18637000000000001,-0.0677313,15.53679,15.085839999999999,1.2523200000000001,0.0,2.4909740000000002E-7,0.40186490000000002,0.21599199999999999,3901.6419999999998,513.1123,-2.769247,1.372965,6.2854613949069696E-60,5.6665520000000003,-1.638655,1.026975,74,4.0907679999999997,18.80761,3.4103109999999997E-4,2.5000040000000001,-0.1621205,2.5000049999999998,0.16212080000000001,2.5000049999999998,-0.35044730000000002,2.500003,-0.35455160000000002,2.500003,0.49851800000000002,2.500003
