#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021205113501                                                     
#Sectors = s0041-s0041                                                          
#Created Date = 2021-09-22                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00259099970-02,259099970,2,s0041,2021-09-22,2.6581700000000001,,2422.5,,2459422.5,,0.24860099999999999,,2.0131999999999999,,64.397800000000004,,0.86994800000000005,,10.4765,,5.23827,,45197.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.5648879,-6.0004799999999997E-2,0.38627060000000002,-0.226129,10,mandel-agol_geometric_transit_model,true,44.711289999999998,4657.817,5518.2380000000003,7.6707970000000003,13.2873,2.1520299999999999,1232,1148.873,36.905099999999997,,3.7947099999999997E-2,,1521.21,,1265.5599999999999,,2,000000000000000000000000000000000000000001,5759.0,128.83000000000001,4.1839399999999998,7.8552800000000006E-2,0.0,0.0,1.35982,6.8102999999999997E-2,0.40969280000000002,7.6891189999999998E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.6569431455977801,-1.0,2421.9083004358499,-1.0,2459421.9083004356,-1.0,8.5030948047235402,-1.0,4.1095440662895202,-1.0,2.1090004477854798,-1.0,true,16252,6314,-2.9538489999999999,-3647.9029999999998,-0.106802,0.82210629999999996,8.4191000000000003,-7.8907559999999997,0.62914000000000003,0.759699,46.958480000000002,32.416690000000003,0.0,7.3293210000000002E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,5.9688633567546601E-82,10.679069999999999,-2.2218369999999998,1.809833,10,12.069979999999999,-2.255757,1.159216,2.5000200000000001,-0.43563780000000002,2.5000439999999999,1.2383710000000001,2.5000230000000001,-0.5974604,2.5000049999999998,0.10345749999999999,2.5000420000000001,0.60635170000000005,2.500006
00259126549-01,259126549,1,s0041,2021-09-22,7.3838400000000002,,2422.6500000000001,,2459422.6499999999,,0.14782699999999999,,10.9864,,86.328199999999995,,0.70357199999999998,,4.67136,,1.0984,,22440.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44759719999999997,0.41707519999999998,-0.32387189999999999,7.3949169999999995E-2,4,mandel-agol_geometric_transit_model,true,109.2256,2137.4699999999998,2641.3229999999999,75.94547,537.72299999999996,0.16564000000000001,314,438.39620000000002,23.064499999999999,,9.4203700000000001E-2,,1100.49,,346.62599999999998,,1,000000000000000000000000000000000000000001,6403.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.4291799999999999,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,7.3847184181213397,-1.0,2422.6437875859201,-1.0,2459422.6437875861,-1.0,4.4898734719792897,-1.0,1.0350625568512299,-1.0,21606.166538003901,-1.0,true,18991,3356,4.0358980000000004,1394.5129999999999,-0.0226539,0.59584119999999996,4.51661,-3.6861290000000002,4.6735899999999999,0.44581,57.192990000000002,97.832729999999998,1.3778239999999999,0.0,0.0,12.79814,3.2049889999999999,3218.1930000000002,201.47989999999999,3.6811790000000002,10.51075,0.0,9.4991400000000006,-1.505131,1.6364110000000001,4,70.143810000000002,14.52022,0.70676879999999997,2.5002339999999998,0.61506760000000005,2.501681,0.93692589999999998,2.500858,-0.3322812,2.500229,0.27852759999999999,2.5016799999999999,0.43357630000000003,2.5008279999999998
00259126645-01,259126645,1,s0041,2021-09-22,1.6306799999999999,,2421.0300000000002,,2459421.0299999998,,0.46817999999999999,,7.3488300000000004,,89.220299999999995,,0.10000000000000001,,2.5,,0.80686500000000005,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,7873.6099999999997,5557460.0,2661190.0,1031,7389583.0,86.925200000000004,,2.9638100000000001E-2,,2153.6199999999999,,5083.9399999999996,,1,000000000000000000000000000000000000000001,6443.0,133.48500000000001,4.0920899999999998,8.6154800000000004E-2,0.0,0.0,1.7007099999999999,7.5276399999999993E-2,0.26513049999999999,5.3889510000000002E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.63067734241486,-1.0,2421.0259333004801,-1.0,2459421.0259333006,-1.0,4.1212445120101098,-1.0,1.8928410224162999,-1.0,441709.35361749801,-1.0,true,3327191,8867,3.1301109999999999,161.5437,-0.155788,0.79549879999999995,3.9618699999999998,-2.8834059999999999,-0.28891,0.754266,3112.7959999999998,10091.629999999999,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,1906.9349999999999,354.2106,0.15201880000000001,2.5,-0.19727459999999999,2.500003,0.2490521,2.5000019999999998,-0.73057030000000001,2.5,0.51268360000000002,2.5000019999999998,0.89251179999999997,2.5000010000000001
00260904113-01,260904113,1,s0041,2021-09-22,4.8704000000000001,,2420.8299999999999,,2459420.8300000001,,0.33673900000000001,,4.7293099999999999,,80.672200000000004,,0.76653899999999997,,8.8133300000000006,,4.4066599999999996,,98844.899999999994,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68334220000000001,-0.35955480000000001,0.32749820000000002,-0.1197242,6,mandel-agol_geometric_transit_model,true,116.8734,6361.6840000000002,7314.8440000000001,27.990970000000001,72.087019999999995,97.588970000000003,975,5449.9949999999999,181.88499999999999,,0.0757134,,3413.6399999999999,,32091.799999999999,,1,000000000000000000000000000000000000000001,9570.0,311.81400000000002,3.4361199999999998,6.6559699999999999E-2,0.0,0.0,4.9476800000000001,0.18485699999999999,2.0124179999999998E-2,3.1745459999999999E-3,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,4.8736085891723597,-1.0,2420.8192805530398,-1.0,2459420.8192805531,-1.0,8.3388851968077908,-1.0,3.2071670925279498,-1.0,98341.791769826305,-1.0,true,158441,8160,1.5858030000000001,889.66099999999994,-0.0331224,0.64522330000000006,2.8714499999999998,-3.8338830000000002,1.6680299999999999,1.71109,23.171330000000001,45.690379999999998,1.303499,0.0,0.0,8.4810700000000003E-2,4.7661620000000002E-2,2848.2049999999999,403.89299999999997,-19.201809999999998,-1.31978,2.8723540420857601E-179,9.9571670000000001,-1.948434,1.670075,6,61.468119999999999,59.041699999999999,-0.3867486,2.5000040000000001,4.0125060000000001,2.500006,4.0311009999999996,2.500006,0.41172779999999998,2.500003,7.2680949999999998,2.5000040000000001,7.2797470000000004,2.5000040000000001
00263221455-01,263221455,1,s0041,2021-09-22,1.41587,,2421.0900000000001,,2459421.0899999999,,0.0174951,,2.98874,,78.488900000000001,,0.59642700000000004,,3.08636,,8.3717600000000003E-2,,326.19900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41246559999999999,0.59577519999999995,-0.63038989999999995,0.212538,19,mandel-agol_geometric_transit_model,true,6.9943099999999996,6938.7240000000002,8444.0519999999997,8.111834,22.933800000000002,7.7170300000000003,1605,1397.0920000000001,271.14100000000002,,0.0,,0.0,,0.0,,3,000000000000000000000000000000000000000001,6851.0,124.0,4.4379999999999997,0.0,0.0,0.0,141.96299999999999,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,1.41657114028931,-1.0,2421.0847943154099,-1.0,2459421.0847943155,-1.0,3.8355688611662599,-1.0,1.2411907245004401,-1.0,783.03474210137904,-1.0,true,23359,9132,6.0682270000000003,706.0625,0.0238544,0.86854390000000004,6.2013499999999997,-3.6952919999999998,-0.33196999999999999,1.0096,6.6538130000000004,7.8790899999999997,16.41957,0.0,10043.58,0.0,-1.0,0.0,-1.0,0.0,0.0,2.3140281646545099E-15,7.081779,-1.0093840000000001,1.1342209999999999,18,4.1892709999999997,1.4295979999999999,28.55265,2.5418539999999998,29.250699999999998,2.547221,40.876130000000003,2.5446040000000001,28.63944,2.541744,28.471699999999998,2.5472199999999998,40.383850000000002,2.544467
00263221455-02,263221455,2,s0041,2021-09-22,15.5611,,2423.6999999999998,,2459423.7000000002,,3.6704500000000001E-2,,34.868000000000002,,88.434700000000007,,0.95245999999999997,,1.39622,,0.45240799999999998,,1107.54,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41246559999999999,0.59577519999999995,-0.63038989999999995,0.212538,2,mandel-agol_geometric_transit_model,true,7.0647270000000004,229.4469,274.40190000000001,9.2572989999999997,27.957470000000001,69.117069999999998,68,328.19760000000002,568.84799999999996,,3.3212299999999999,,1976.4400000000001,,3606.25,,3,000000000000000000000000000000000000000001,6851.0,124.0,4.4379999999999997,0.0,0.0,0.0,141.96299999999999,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,15.552770174806,-1.0,2423.74588097987,-1.0,2459423.74588098,-1.0,2.51950727541865,-1.0,0.96144162087072904,-1.0,10678.4322233645,-1.0,true,20298,341,6.201848,1206.749,-0.0278012,0.48659259999999999,7.7884000000000002,-2.6924090000000001,-0.18612999999999999,1.34025,23.566780000000001,20.297029999999999,36.179769999999998,10043.58,6.7483420000000001,22.63072,6.5845450000000003,6664.9799999999996,499.54969999999997,3.2850739999999998,9.3615600000000008,1.7929989137150499E-207,4.2264080000000002,0.73646109999999998,0.63684030000000003,2,2.3452770000000001E-2,0.77842650000000002,5.1010710000000001,2.6915809999999998,10.180099999999999,2.7023709999999999,11.38663,2.7002090000000001,5.1790570000000002,2.691576,9.4477890000000002,2.7023700000000002,10.7742,2.6998799999999998
00263221455-03,263221455,3,s0041,2021-09-22,17.223600000000001,,2423.3000000000002,,2459423.2999999998,,4.1702099999999999E-2,,7.6182600000000003,,85.8185,,0.55549199999999999,,15.295199999999999,,0.87424199999999996,,1871.1600000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41246559999999999,0.59577519999999995,-0.63038989999999995,0.212538,2,mandel-agol_geometric_transit_model,true,5.4003920000000001,2638.587,3105.9409999999998,8.8670960000000001,14.050829999999999,1.2099999999999999E-3,744,826.82820000000004,646.30200000000002,,3.55375,,1910.6900000000001,,3149.7800000000002,,3,000000000000000000000000000000000000000001,6851.0,124.0,4.4379999999999997,0.0,0.0,0.0,141.96299999999999,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,17.224991579562801,-1.0,2423.5322219815798,-1.0,2459423.5322219818,-1.0,19.219622743368301,-1.0,8.1759862267856303,-1.0,7549.23100106729,-1.0,true,44887,5074,2.0230999999999999,1071.721,0.12358,0.72653699999999999,3.45642,-5.9130229999999999,5.7874699999999999,3.75414,12.757250000000001,14.60773,2.674274,6.7483420000000001,0.0,17.826270000000001,8.2801950000000009,6070.0940000000001,713.39059999999995,2.0321099999999999,5.8236359999999996,1.1124435339846301E-9,9.3258989999999997,-7.5686710000000001,3.7081339999999998,2,3.6172219999999999,2.7955260000000002,1.9741759999999999,2.5034900000000002,-1.355677,2.504013,2.3948339999999999,2.5036580000000002,2.061083,2.5034890000000001,-2.1061700000000001,2.504013,2.9468649999999998,2.5037569999999998
00263368046-01,263368046,1,s0041,2021-09-22,1.8848,,2421.5599999999999,,2459421.5600000001,,0.48760199999999998,,3.3692899999999999,,73.421000000000006,,0.96138299999999999,,5.1723100000000004,,2.5861499999999999,,112720.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4091745,0.60866390000000004,-0.59032490000000004,0.19122049999999999,13,mandel-agol_geometric_transit_model,true,2179.134,31365.200000000001,8437.7700000000004,3191.433,902318.80000000005,127469.7,1351,1286283.0,173.947,,3.1917000000000001E-2,,2796.3299999999999,,14450.299999999999,,1,000000000000000000000000000000000000000001,6263.0,180.375,3.4955699999999998,8.7644799999999995E-2,0.0,0.0,3.26776,0.14805499999999999,3.4939730000000002E-2,7.2266919999999998E-3,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.88472127914429,-1.0,2421.5563625261002,-1.0,2459421.556362526,-1.0,4.7868327894668301,-1.0,2.0093457664693002,-1.0,124102.68370936799,-1.0,true,786417,9058,-2.225889,-624.17619999999999,0.0771815,0.6477041,18.07516,-4.4836419999999997,-0.37086000000000002,-0.459745,1154.2149999999999,3693.3339999999998,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,1024.876,185.42840000000001,0.58710669999999998,2.500003,-8.2096589999999997E-2,2.5000040000000001,0.59281879999999998,2.500003,0.47662779999999999,2.5000019999999998,2.1547139999999998,2.500003,2.2067999999999999,2.500003
00263518210-01,263518210,1,s0041,2021-09-22,20.3172,,2424.0799999999999,,2459424.0800000001,,6.6130900000000006E-2,,52.548699999999997,,89.989099999999993,,9.9998299999999995E-3,,3.1490900000000002,,0.19537499999999999,,5301.4399999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65175689999999997,-4.1867950000000001E-2,0.26228279999999998,-0.1063611,2,mandel-agol_geometric_transit_model,true,8.6535080000000004,952.73800000000006,917.55420000000004,7.1072550000000003,5.5286549999999997,0.31827,179,194.3244,5.5360100000000001,,0.123651,,432.50700000000001,,8.2697599999999998,,1,000000000000000000000000000000000000000001,3936.0,123.995,4.4540199999999999,0.12421599999999999,0.0,0.0,0.766814,8.0623100000000003E-2,1.3531,0.4123309,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,20.318046569824201,-1.0,2424.30226775036,-1.0,2459424.3022677503,-1.0,2.78978746595071,-1.0,4.0051206469734597E-2,-1.0,114.792295439274,-1.0,true,23985,1429,2.6618879999999998,1956.829,-0.020016,0.63922409999999996,3.8490000000000002,-3.3811960000000001,-0.89029999999999998,1.76387,12.311400000000001,15.418419999999999,0.82718270000000005,0.0,0.0,537.07000000000005,298.13200000000001,3219.1500000000001,427.94240000000002,1.7980959999999999,6.4998769999999997,7.5631215495695501E-13,10.8246,-4.4394749999999998,2.8074340000000002,2,4.5390930000000003,0.7052735,-8.6482019999999995,4.8021520000000004,9.313129,4.0835850000000002,12.70928,4.4308139999999998,-8.2679519999999993,4.8021310000000001,7.7127270000000001,4.0835840000000001,11.30686,4.482145
00263635510-01,263635510,1,s0041,2021-09-22,0.87686500000000001,,2420.6500000000001,,2459420.6499999999,,0.35945199999999999,,3.1933099999999999,,71.937399999999997,,0.99010500000000001,,2.0891799999999998,,1.0445899999999999,,54376.300000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.680423,-0.54943660000000005,1.0558190000000001,-0.46064450000000001,25,mandel-agol_geometric_transit_model,true,345.26429999999999,7980.1610000000001,7583.424,428.84190000000001,16776.66,5490.0860000000002,1034,26349.169999999998,32.401800000000001,,0.0168723,,1547.1400000000001,,1354.0599999999999,,1,000000000000000000000000000000000000000001,5012.0,122.901,4.52454,8.7279899999999994E-2,0.0,0.0,0.825708,5.1407000000000001E-2,1.478132,0.31098710000000002,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.87678188085555997,-1.0,2420.6495758701999,-1.0,2459420.64957587,-1.0,1.9818078501587699,-1.0,0.83960089337369204,-1.0,56047.148664298998,-1.0,true,30862,7929,3.793425,400.26510000000002,-0.281798,0.80876360000000003,2.9500199999999999,-2.712466,0.50036999999999998,0.197199,128.57159999999999,497.89429999999999,3439.3409999999999,0.0,0.0,5.9708150000000002E-2,2.9199159999999998E-2,1182.4359999999999,141.49109999999999,-32.2027,-2.3346550000000001,0.0,6.9943280000000003,7.4045609999999996E-3,0.9834811,30,144.6754,71.526579999999996,8.9609170000000002,2.5020099999999998,-9.2746689999999994,2.5000450000000001,12.896409999999999,2.5009939999999999,10.90222,2.500003,-11.196669999999999,2.5000439999999999,15.627660000000001,2.5000239999999998
00263930790-01,263930790,1,s0041,2021-09-22,0.56245500000000004,,2420.1500000000001,,2459420.1499999999,,0.24201,,2.4203899999999998,,65.853700000000003,,0.99010500000000001,,1.4884200000000001,,0.74421199999999998,,25807.400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41422550000000002,0.67306310000000003,-0.77056040000000003,0.2805568,46,mandel-agol_geometric_transit_model,true,100.1601,22550.459999999999,6557.8490000000002,84.039050000000003,651.05849999999998,158.12280000000001,1289,3693.498,82.715800000000002,,0.0,,0.0,,0.0,,3,000000000000000000000000000000000000000001,6753.0,203.375,3.6051299999999999,0.111079,0.0,0.0,3.1307800000000001,0.21582399999999999,4.6932880000000003E-2,0.01243233,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.56245154142379805,-1.0,2420.1463439137801,-1.0,2459420.1463439139,-1.0,1.41103469553244,-1.0,0.64426819779469502,-1.0,29286.760306109602,-1.0,true,35924,9174,56.975520000000003,16120.6,-0.213011,2.0033590000000001,132.98419999999999,-111.91370000000001,-0.12086,-0.140301,18.246359999999999,48.916150000000002,34.804540000000003,17.205819999999999,8.6507510000000005E-8,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,4.8001610000000001,-0.73126329999999995,0.77685070000000001,47,10.758179999999999,33.296909999999997,0.43357970000000001,2.500003,-0.90273309999999996,2.5000070000000001,1.001458,2.500006,0.58229430000000004,2.5000019999999998,0.1386608,2.500006,0.5985762,2.5000019999999998
00263930790-02,263930790,2,s0041,2021-09-22,0.56248600000000004,,2420.0500000000002,,2459420.0499999998,,0.37298300000000001,,2.2963800000000001,,64.4589,,0.99010500000000001,,2.0495199999999998,,1.0247599999999999,,61294.900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41422550000000002,0.67306310000000003,-0.77056040000000003,0.2805568,46,mandel-agol_geometric_transit_model,true,56.327500000000001,2905.4690000000001,4497.3490000000002,40.972679999999997,203.76830000000001,210.12090000000001,414,1672.806,127.48099999999999,,0.0,,0.0,,0.0,,3,000000000000000000000000000000000000000001,6753.0,203.375,3.6051299999999999,0.111079,0.0,0.0,3.1307800000000001,0.21582399999999999,4.6932880000000003E-2,0.01243233,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.56246322535932902,-1.0,2420.06472732871,-1.0,2459420.0647273287,-1.0,2.0120531905156498,-1.0,0.53703093580639305,-1.0,77598.598536327598,-1.0,true,30868,2738,10.67554,3803.136,-0.00992854,0.53732630000000003,9.6211800000000007,-6.0516290000000001,0.21351999999999999,0.231227,13.424659999999999,53.001939999999998,0.27074680000000001,8.6507510000000005E-8,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,5.1915589999999998,-0.53195329999999996,0.80333140000000003,48,-10.83174,1.7059869999999999,0.4783134,2.5000149999999999,-0.86902979999999996,2.500048,0.99196589999999996,2.500041,0.63427999999999995,2.5000149999999999,0.17559810000000001,2.5000469999999999,0.65813820000000001,2.5000170000000002
00263930790-03,263930790,3,s0041,2021-09-22,0.28125099999999997,,2420.2600000000002,,2459420.2599999998,,8.0686800000000003E-2,,1.8970100000000001,,59.526299999999999,,0.96205300000000005,,0.65713100000000002,,0.328565,,4102.0299999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41422550000000002,0.67306310000000003,-0.77056040000000003,0.2805568,45,mandel-agol_geometric_transit_model,true,18.985130000000002,1244.876,2914.8429999999998,12.382540000000001,55.246600000000001,26.10342,725,462.37529999999998,27.5777,,0.0,,0.0,,0.0,,3,000000000000000000000000000000000000000001,6753.0,203.375,3.6051299999999999,0.111079,0.0,0.0,3.1307800000000001,0.21582399999999999,4.6932880000000003E-2,0.01243233,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.28117151015097003,-1.0,2420.2543296979402,-1.0,2459420.2543296982,-1.0,1.4085421169503101,-1.0,0.70233324865988001,-1.0,26545.340757721799,-1.0,true,13162,2720,0.79880119999999999,398.76769999999999,-0.221883,1.0935630000000001,3.5158100000000001,-3.5712449999999998,7.2819999999999996E-2,0.101982,13.52521,19.755330000000001,0.0,0.0,17.205819999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,4.9094219588415402E-166,4.5011910000000004,-0.80936699999999995,0.74951299999999998,94,5.6764939999999999,4.3241529999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00263931812-01,263931812,1,s0041,2021-09-22,13.562200000000001,,2421.0799999999999,,2459421.0800000001,,0.307888,,13.004200000000001,,87.253900000000002,,0.62302599999999997,,9.1845499999999998,,3.3900199999999998,,98739.300000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43472070000000002,0.47813450000000002,-0.40699629999999998,0.1102419,2,mandel-agol_geometric_transit_model,true,177.00980000000001,3268.819,2207.223,136.01070000000001,1657.6859999999999,8051.1570000000002,269,9070.3179999999993,60.161900000000003,,0.120278,,1081.9200000000001,,323.822,,2,000000000000000000000000000000000000000001,6356.0,124.41200000000001,4.0327799999999998,8.6349300000000004E-2,0.0,0.0,1.78989,7.9303999999999999E-2,0.2197625,4.4766390000000003E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,13.5944375991821,-1.0,2421.0485263862302,-1.0,2459421.0485263863,-1.0,7.1236598102868296,-1.0,2.1093429175602001,-1.0,39453.922816507104,-1.0,true,58541,2154,15.95481,7333.5249999999996,0.0747091,0.68311540000000004,18.945350000000001,-11.61157,4.6513600000000004,4.83609,143.8126,127.8068,12080.639999999999,83.347909999999999,0.0,16.125620000000001,2.699722,3352.0920000000001,105.06010000000001,5.6026590000000001,20.038,0.0,5.9246860000000003,-0.38726169999999999,1.2169810000000001,2,262.22340000000003,9.2946629999999999,-0.235322,2.5000680000000002,9.4436759999999995E-2,2.5002070000000001,0.25356400000000001,2.5000870000000002,0.85181309999999999,2.500067,-9.3478090000000003E-3,2.5002049999999998,0.85186439999999997,2.500067
00263931812-02,263931812,2,s0041,2021-09-22,9.3429699999999993,,2420.5999999999999,,2459420.6000000001,,9.3987399999999999E-2,,7.9043200000000002,,83.797499999999999,,0.85400200000000004,,6.2182300000000001,,1.73471,,8264.8999999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43472070000000002,0.47813450000000002,-0.40699629999999998,0.1102419,3,mandel-agol_geometric_transit_model,true,19.18299,1894.4670000000001,1801.0650000000001,22.884599999999999,49.43045,451.26999999999998,299,822.44069999999999,18.365300000000001,,9.3818700000000005E-2,,1225.02,,532.22799999999995,,2,000000000000000000000000000000000000000001,6356.0,124.41200000000001,4.0327799999999998,8.6349300000000004E-2,0.0,0.0,1.78989,7.9303999999999999E-2,0.2197625,4.4766390000000003E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,9.3708287524036695,-1.0,2420.55237379353,-1.0,2459420.5523737934,-1.0,5.5930727314737698,-1.0,1.6364860243513299,-1.0,7782.9977960912202,-1.0,true,23503,2746,1.5908420000000001,685.83900000000006,0.0226286,0.5481336,2.4920800000000001,-2.6491570000000002,-1.0597399999999999,3.11109,34.976349999999996,26.201989999999999,0.0,0.0,83.347909999999999,9.8464500000000008,6.2765269999999997,3355.0929999999998,526.5009,1.4094500000000001,4.0289960000000002,2.92243645263204E-151,6.8177770000000004,0.31849559999999999,0.9890544,3,2.3778440000000001,3.0604040000000001,-2.6130550000000001,2.50603,-1.160029,2.516829,2.8589730000000002,2.5078109999999998,-1.513822,2.5060129999999998,-1.2564960000000001,2.5168279999999998,1.9673430000000001,2.5104299999999999
