#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020239173514                                                     
#Sectors = s0029-s0029                                                          
#Created Date = 2021-04-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00120522352-02,120522352,2,s0029,2021-04-30,8.5153599999999994,3.1302700000000001E-3,2088.46,2.1755099999999999E-3,2459088.46,2.1755099999999999E-3,6.8352499999999997E-2,2.9963299999999998E-2,19.6632,157.69499999999999,89.478300000000004,27.454000000000001,0.179036,30.9588,3.48631,0.46863300000000002,0.23016400000000001,0.49211100000000002,5521.8999999999996,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65044020000000002,-0.38990370000000002,0.83208959999999998,-0.39376929999999999,3,mandel-agol_geometric_transit_model,true,20.77731,1198.625,1381.4000000000001,13.929029999999999,18.986190000000001,17.579899999999999,314,244.6317,6.9204800000000004,2.2321399999999998,7.9987699999999995E-2,2.0264100000000002E-3,811.05999999999995,19.0428,102.26600000000001,1.6274200000000001,2,000000000000000000000000000001,5398.0,131.86799999999999,4.4766399999999997,8.5476499999999997E-2,0.0,0.0,0.92742599999999997,5.3990000000000003E-2,1.178585,0.24189959999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,8.5138851756801195,-1.0,2088.46232557642,-1.0,2459088.4623255762,-1.0,3.6388884502803802,-1.0,0.63334611090154702,-1.0,5138.5607098540904,-1.0,true,14919,2266,1.7230049999999999,743.98739999999998,-0.0253772,0.66765410000000003,2.5460699999999998,-2.6677019999999998,-0.50141000000000002,-0.579189,11.91169,16.068439999999999,3.3741940000000001,0.0,1605.3989999999999,54.678330000000003,32.64273,3409.942,502.33769999999998,1.6444190000000001,5.1617030000000002,8.6969689451904893E-21,11.664809999999999,-2.638036,2.0163859999999998,4,13.5116,3.2279450000000001,-2.2444120000000001,2.5123479999999998,1.637616,2.528886,2.77834,2.518106,-2.5797159999999999,2.5123380000000002,1.689602,2.5288840000000001,3.0837780000000001,2.5173169999999998
00120606751-01,120606751,1,s0029,2021-04-30,7.1708299999999996,3.1302700000000001E-3,2090.4499999999998,2.1755099999999999E-3,2459090.4500000002,2.1755099999999999E-3,0.47211399999999998,2.9963299999999998E-2,32.194400000000002,157.69499999999999,89.822000000000003,27.454000000000001,0.10000000000000001,30.9588,2.5,0.46863300000000002,0.80899399999999999,0.49211100000000002,406629.0,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.70008959999999998,-0.63768720000000001,1.160364,-0.47908879999999998,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,994.74360000000001,87420.559999999998,5092.3029999999999,283,28970.59,43.0122,2.2321399999999998,6.6450200000000001E-2,2.0264100000000002E-3,740.58799999999997,19.0428,71.093000000000004,1.6274200000000001,2,000000000000000000000000000001,4736.0,123.09,4.476,9.1873800000000005E-2,0.0,0.0,0.83452999999999999,0.0590076,1.307849,0.29171720000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.1708302497863796,-1.0,2090.4524627086198,-1.0,2459090.4524627086,-1.0,3.8688486701464799,-1.0,1.5664198974109,-1.0,388326.21748731303,-1.0,true,29784,2393,110.8501,70908.020000000004,0.106798,0.70675299999999996,117.66759999999999,-46.99221,3.1610900000000002,3.0597,564.56820000000005,1073.1120000000001,0.0,0.0,0.00003046577,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,458.61470000000003,73.223839999999996,-0.88075119999999996,2.5000200000000001,0.542879,2.5000249999999999,1.034621,2.5000209999999998,4.0930540000000001E-2,2.500016,0.44199490000000002,2.500022,0.443886,2.500022
00120606751-02,120606751,2,s0029,2021-04-30,7.1718000000000002,3.1302700000000001E-3,2093.6100000000001,2.1755099999999999E-3,2459093.6099999999,2.1755099999999999E-3,0.28573799999999999,2.9963299999999998E-2,17.4496,157.69499999999999,87.667000000000002,27.454000000000001,0.71033100000000005,30.9588,3.3698600000000001,0.46863300000000002,1.5673600000000001,0.49211100000000002,81140.600000000006,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.70008959999999998,-0.63768720000000001,1.160364,-0.47908879999999998,2,mandel-agol_geometric_transit_model,true,174.166,784.35640000000001,954.29909999999995,102.99160000000001,876.31399999999996,1793.9490000000001,89,1916.2660000000001,26.032299999999999,2.2321399999999998,6.6456100000000004E-2,2.0264100000000002E-3,740.55499999999995,19.0428,71.080299999999994,1.6274200000000001,2,000000000000000000000000000001,4736.0,123.09,4.476,9.1873800000000005E-2,0.0,0.0,0.83452999999999999,0.0590076,1.307849,0.29171720000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.1694413175955596,-1.0,2093.61270976781,-1.0,2459093.6127097677,-1.0,2.8155171101454699,-1.0,1.02206159362188,-1.0,51671.027540647301,-1.0,true,14499,714,1.723956,864.11959999999999,0.0448453,0.48665000000000003,2.0382500000000001,-2.5749780000000002,5.0763600000000002,2.86664,116.0813,105.2437,0.0,0.00003046577,0.0,3.098087,1.8239799999999999,1519.046,219.90629999999999,1.15028,3.4995129999999999,0.0,4.8212859999999997,0.99642989999999998,0.63463959999999997,3,107.0968,15.9834,-1.4182600000000001,2.5008460000000001,2.550967,2.5013109999999998,2.918714,2.501201,-0.48967430000000001,2.500839,2.4060779999999999,2.5013070000000002,2.4554,2.5012880000000002
00120610833-01,120610833,1,s0029,2021-04-30,3.1263200000000002,3.1302700000000001E-3,2089.4000000000001,2.1755099999999999E-3,2459089.3999999999,2.1755099999999999E-3,0.118779,2.9963299999999998E-2,9.3027200000000008,157.69499999999999,84.495000000000005,27.454000000000001,0.89243499999999998,30.9588,1.74177,0.46863300000000002,0.87088600000000005,0.49211100000000002,11648.1,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.75196229999999997,-0.62505500000000003,1.0733919999999999,-0.46267180000000002,6,mandel-agol_geometric_transit_model,true,53.392490000000002,1316.8979999999999,1606.0050000000001,38.370199999999997,121.31740000000001,273.47750000000002,179,485.68259999999998,11.3424,2.2321399999999998,4.0570700000000001E-2,2.0264100000000002E-3,1085.5,19.0428,328.12299999999999,1.6274200000000001,1,000000000000000000000000000001,5298.0,140.94300000000001,4.5133799999999997,8.8134299999999999E-2,0.42999999999999999,5.9999999999999998E-2,0.87470599999999998,5.6776300000000002E-2,1.359934,0.2897537,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,3.1263875961303702,-1.0,2089.4003730044801,-1.0,2459089.4003730044,-1.0,1.6825058998778799,-1.0,0.58112888082263103,-1.0,11245.3175810503,-1.0,true,15385,2233,2.5805389999999999,536.3682,-0.0540575,0.56823539999999995,2.8005,-2.392458,-0.46390999999999999,2.29859,20.783049999999999,31.157520000000002,0.74688109999999996,0.0,0.0,3.7753060000000001,1.4613849999999999,2339.4160000000002,219.60169999999999,1.8990929999999999,5.5773950000000001,6.6502028443036402E-252,6.5209029999999997,9.6232760000000001E-3,0.91936989999999996,9,29.48667,5.0891999999999999,3.0642619999999999E-2,2.5140769999999999,-0.6077922,2.5198130000000001,0.60856410000000005,2.5197989999999999,-0.06675673,2.5140750000000001,0.1245415,2.5198109999999998,0.14130480000000001,2.518532
00137767416-01,137767416,1,s0029,2021-04-30,12.803699999999999,3.1302700000000001E-3,2092.4899999999998,2.1755099999999999E-3,2459092.4900000002,2.1755099999999999E-3,5.8066100000000002E-2,2.9963299999999998E-2,10.699999999999999,157.69499999999999,85.364199999999997,27.454000000000001,0.86478500000000003,30.9588,5.5942299999999996,0.46863300000000002,1.0847199999999999,0.49211100000000002,3125.3899999999999,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.21463969999999999,0.95957519999999996,-0.83968900000000002,0.25885350000000001,2,mandel-agol_geometric_transit_model,true,19.32253,1629.229,1502.223,33.725960000000001,110.4919,1084.2249999999999,269,1518.9079999999999,11.0839,2.2321399999999998,0.107878,2.0264100000000002E-3,1016.92,19.0428,252.74100000000001,1.6274200000000001,1,000000000000000000000000000001,5724.3999999999996,109.10599999999999,3.9613299999999998,7.3502899999999996E-2,-0.88,0.11,1.74851,7.6386999999999997E-2,0.1908366,3.3357110000000002E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,12.8152723312378,-1.0,2092.4884069083,-1.0,2459092.4884069082,-1.0,5.4247270360096698,-1.0,1.7977499948105,-1.0,4603.7615811606702,-1.0,true,16762,2155,2.0290710000000001,299.9042,-0.313473,0.59351279999999995,2.4092500000000001,-3.7328220000000001,-2.1333500000000001,-2.49308,48.153649999999999,35.403410000000001,845.18949999999995,0.0,0.0,15.62932,7.724545,3126.1819999999998,380.0761,1.8938740000000001,5.5256470000000002,0.0,4.2116990000000003,2.3416190000000001,0.37022339999999998,2,1.347035,2.0795240000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00140580579-01,140580579,1,s0029,2021-04-30,0.74388699999999996,3.1302700000000001E-3,2088.5900000000001,2.1755099999999999E-3,2459088.5899999999,2.1755099999999999E-3,0.17808299999999999,2.9963299999999998E-2,4.3907100000000003,157.69499999999999,76.967699999999994,27.454000000000001,0.99010500000000001,30.9588,0.85132300000000005,0.46863300000000002,0.42566100000000001,0.49211100000000002,13903.9,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.26447520000000002,0.96379579999999998,-1.030009,0.36555219999999999,28,mandel-agol_geometric_transit_model,true,28.720020000000002,4142.4219999999996,3249.3440000000001,30.781759999999998,113.1122,70.296059999999997,388,363.50349999999997,44.863999999999997,2.2321399999999998,1.8402600000000002E-2,2.0264100000000002E-3,3401.4200000000001,19.0428,31634.5,1.6274200000000001,2,000000000000000000000000000001,6883.6800000000003,127.91500000000001,3.88781,9.1848799999999994E-2,-0.46022999999999997,0.10000000000000001,2.3076699999999999,0.111859,0.12207759999999999,2.6487610000000002E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.74381744861602805,-1.0,2088.5869182450001,-1.0,2459088.5869182451,-1.0,0.69354007711457799,-1.0,0.30144806649320399,-1.0,18310.199798777001,-1.0,true,27389,3282,28.128869999999999,15501.549999999999,-0.167502,0.86967150000000004,19.512370000000001,-15.341530000000001,-8.1269999999999995E-2,-0.0646063,10.821020000000001,20.210429999999999,0.29867500000000002,5.6905469999999998E-9,0.0,1.4348700000000001,1.9733449999999999,5755.7709999999997,1970.866,0.22037219999999999,1.191649,7.6748675409303199E-119,6.0343140000000002,-0.25993889999999997,0.88433890000000004,35,19.644780000000001,12.562200000000001,0.35239209999999999,2.5000110000000002,6.7355999999999999E-2,2.5001319999999998,0.35877160000000002,2.500016,0.5961843,2.5000100000000001,0.35172219999999998,2.5001310000000001,0.6922024,2.500041
00140580579-02,140580579,2,s0029,2021-04-30,0.74388200000000004,3.1302700000000001E-3,2088.5100000000002,2.1755099999999999E-3,2459088.5099999998,2.1755099999999999E-3,0.36919800000000003,2.9963299999999998E-2,3.6825700000000001,157.69499999999999,74.403400000000005,27.454000000000001,0.99010500000000001,30.9588,1.53376,0.46863300000000002,0.76687899999999998,0.49211100000000002,60056.699999999997,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.26447520000000002,0.96379579999999998,-1.030009,0.36555219999999999,28,mandel-agol_geometric_transit_model,true,51.581670000000003,3663.1289999999999,3430.3069999999998,30.226189999999999,106.517,98.47148,388,261.97160000000002,93.011200000000002,2.2321399999999998,1.8402499999999999E-2,2.0264100000000002E-3,3401.4299999999998,19.0428,31634.799999999999,1.6274200000000001,2,000000000000000000000000000001,6883.6800000000003,127.91500000000001,3.88781,9.1848799999999994E-2,-0.46022999999999997,0.10000000000000001,2.3076699999999999,0.111859,0.12207759999999999,2.6487610000000002E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.74370171186206102,-1.0,2088.5258253024899,-1.0,2459088.5258253026,-1.0,2.1336447282074702,-1.0,0.91845193535372704,-1.0,171516.56284622799,-1.0,true,31866,1638,8.3076080000000001,5251.1350000000002,-0.0292524,0.71792750000000005,5.2596600000000002,-4.4945259999999996,0.36559999999999998,-0.0687729,9.6470690000000001,20.280080000000002,1.5991249999999999,0.0,5.6905469999999998E-9,0.1130869,8.6040889999999995E-2,3049.6819999999998,572.30809999999997,-10.30804,-0.5974119,1.2316854846910101E-119,6.0343140000000002,-0.25993889999999997,0.88433890000000004,35,34.303710000000002,13.061909999999999,0.44600919999999999,2.5000040000000001,0.1256118,2.500032,0.4633601,2.500006,0.71802129999999997,2.5000019999999998,0.41740640000000001,2.5000309999999999,0.83053160000000004,2.5000100000000001
00140659978-01,140659978,1,s0029,2021-04-30,18.877800000000001,3.1302700000000001E-3,2092.9200000000001,2.1755099999999999E-3,2459092.9199999999,2.1755099999999999E-3,0.18670800000000001,2.9963299999999998E-2,85.269300000000001,157.69499999999999,89.9328,27.454000000000001,0.10000000000000001,30.9588,2.0,0.46863300000000002,0.31745000000000001,0.49211100000000002,0.0,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68090569999999995,-0.499359,0.97179819999999995,-0.43980789999999997,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,150.89449999999999,2040.0989999999999,1.28206,118,829.55200000000002,25.082999999999998,2.2321399999999998,0.13353899999999999,2.0264100000000002E-3,699.35599999999999,19.0428,56.534599999999998,1.6274200000000001,2,000000000000000000000000000001,5221.0,128.81100000000001,4.20723,8.3291599999999993E-2,0.0,0.0,1.2305900000000001,6.9889400000000004E-2,0.47765740000000001,9.5540260000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,18.877769470214801,-1.0,2092.9241462100699,-1.0,2459092.9241462098,-1.0,3.9104324853286498,-1.0,1.67144153581207,-1.0,319848.83730773698,-1.0,true,88300,947,1.5892010000000001,2864.2159999999999,0.00134517,0.64458669999999996,3.3339300000000001,-3.7916979999999998,0.23330999999999999,-4.5278,108.1011,152.6969,0.0,1516.319,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,68.977490000000003,30.369589999999999,-18.414100000000001,2.5022380000000002,-1.7081900000000001,2.5000420000000001,18.49316,2.5022190000000002,0.1865627,2.5000049999999998,0.1197228,2.500041,0.2216736,2.5000149999999999
00140659978-02,140659978,2,s0029,2021-04-30,9.4392099999999992,3.1302700000000001E-3,2097.3899999999999,2.1755099999999999E-3,2459097.3900000001,2.1755099999999999E-3,0.611564,2.9963299999999998E-2,17.807400000000001,157.69499999999999,87.147499999999994,27.454000000000001,0.88618300000000005,30.9588,5.4626900000000003,0.46863300000000002,2.7313499999999999,0.49211100000000002,202028.0,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68090569999999995,-0.499359,0.97179819999999995,-0.43980789999999997,2,mandel-agol_geometric_transit_model,true,92.577610000000007,1564.6990000000001,1716.2149999999999,68.50909,419.93770000000001,0.56745000000000001,209,1548.944,82.159499999999994,2.2321399999999998,8.4126199999999998E-2,2.0264100000000002E-3,881.12300000000005,19.0428,142.452,1.6274200000000001,2,000000000000000000000000000001,5221.0,128.81100000000001,4.20723,8.3291599999999993E-2,0.0,0.0,1.2305900000000001,6.9889400000000004E-2,0.47765740000000001,9.5540260000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.4402736605379705,-1.0,2097.3884749265699,-1.0,2459097.3884749264,-1.0,5.04274039240142,-1.0,2.0660157651243298,-1.0,199316.22070848101,-1.0,true,55553,1868,0.80623319999999998,1985.7090000000001,0.00380716,0.53805709999999995,3.2479,-6.3354249999999999,5.1791400000000003,5.11386,59.887059999999998,74.087130000000002,0.52984569999999998,0.0,1516.319,1.145349,1.447716,1409.326,444.22329999999999,0.1003988,1.185046,0.0,4.9189179999999997,0.83719500000000002,0.79048560000000001,2,71.900450000000006,37.386180000000003,-18.409459999999999,2.5022199999999999,-1.6591400000000001,2.500089,18.484079999999999,2.5022030000000002,0.20181260000000001,2.5000100000000001,0.1721617,2.500089,0.2652697,2.5000429999999998
00140691463-01,140691463,1,s0029,2021-04-30,2.0844499999999999,3.1302700000000001E-3,2089.4899999999998,2.1755099999999999E-3,2459089.4900000002,2.1755099999999999E-3,0.111942,2.9963299999999998E-2,6.2820900000000002,157.69499999999999,82.961399999999998,27.454000000000001,0.76979600000000004,30.9588,2.0550600000000001,0.46863300000000002,0.46159899999999998,0.49211100000000002,12413.200000000001,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.59941060000000002,-0.19167790000000001,0.56419189999999997,-0.29480279999999998,10,mandel-agol_geometric_transit_model,true,74.908709999999999,2388.1590000000001,2920.8800000000001,65.287090000000006,373.24680000000001,303.21089999999998,403,626.70309999999995,13.521699999999999,2.2321399999999998,3.1952399999999999E-2,2.0264100000000002E-3,1463.97,19.0428,1085.5599999999999,1.6274200000000001,1,000000000000000000000000000001,5638.0,133.93000000000001,4.3501899999999996,8.2358200000000006E-2,0.0,0.0,1.10646,5.7934600000000003E-2,0.73833629999999995,0.14525479999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.0845088958740199,-1.0,2089.4887823812801,-1.0,2459089.4887823812,-1.0,2.0040530385978101,-1.0,0.48705638384120498,-1.0,11920.074041097099,-1.0,true,15369,3565,2.339877,476.14479999999998,-0.0488749,0.62379830000000003,2.42414,-2.7193839999999998,0.49025000000000002,0.243033,27.51454,65.507000000000005,2.684018,0.0,0.0,1.4626980000000001,0.58056969999999997,2489.2159999999999,240.51070000000001,0.79697209999999996,4.1389199999999997,0.0,7.2303899999999999,-8.5625149999999997E-2,1.0296419999999999,12,40.278019999999998,7.0803320000000003,-0.1563281,2.500556,0.22301070000000001,2.510354,0.27234589999999997,2.5071300000000001,-0.19574829999999999,2.500556,7.2685940000000004E-2,2.5103529999999998,0.20880760000000001,2.5017450000000001
00140760434-01,140760434,1,s0029,2021-04-30,21.680399999999999,3.1302700000000001E-3,2089.8600000000001,2.1755099999999999E-3,2459089.8599999999,2.1755099999999999E-3,7.3553300000000002E-2,2.9963299999999998E-2,14.6759,157.69499999999999,88.358099999999993,27.454000000000001,0.42050300000000002,30.9588,11.160600000000001,0.46863300000000002,0.91769500000000004,0.49211100000000002,6071.96,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.52667779999999997,0.1126051,0.12600790000000001,-0.1181871,2,mandel-agol_geometric_transit_model,true,39.359729999999999,3590.0,3032.5169999999998,54.24812,268.72649999999999,2793.9609999999998,627,3404.5030000000002,15.970700000000001,2.2321399999999998,0.24077599999999999,2.0264100000000002E-3,764.59100000000001,19.0428,80.767600000000002,1.6274200000000001,1,000000000000000000000000000001,6028.8400000000001,0.0,4.4379999999999997,0.0,4.4522399999999997E-2,4.6921299999999999E-2,1.9889300000000001,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,21.665267944335898,-1.0,2090.09641799368,-1.0,2459090.0964179938,-1.0,6.0264796335427304,-1.0,0.10890510110658499,-1.0,322.97458111927199,-1.0,true,16860,4571,-0.81896720000000001,-211.55770000000001,0.273043,0.59680239999999996,1.0350600000000001,-2.615586,1.1194200000000001,-1.60558,78.244039999999998,56.800649999999997,2165.4479999999999,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,3.6258979999999998,0.83261529999999995,0.52929789999999999,2,49.7577,4.865526,0.57241900000000001,2.500578,0.83246419999999999,2.507555,1.0102770000000001,2.5053169999999998,1.262421,2.5005739999999999,1.214351,2.5075539999999998,1.7516719999999999,2.5039310000000001
00140802498-01,140802498,1,s0029,2021-04-30,3.9628399999999999,3.1302700000000001E-3,2089.8899999999999,2.1755099999999999E-3,2459089.8900000001,2.1755099999999999E-3,0.485684,2.9963299999999998E-2,8.1409500000000001,157.69499999999999,83.6417,27.454000000000001,0.90157299999999996,30.9588,4.4342800000000002,0.46863300000000002,2.2171400000000001,0.49211100000000002,131010.0,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43915599999999999,0.41758889999999999,-0.29312899999999997,6.0047910000000003E-2,5,mandel-agol_geometric_transit_model,true,795.32090000000005,2667.1439999999998,3134.1729999999998,679.48969999999997,40541.629999999997,1584.117,449,27798.16,98.027600000000007,2.2321399999999998,5.1522999999999999E-2,2.0264100000000002E-3,1620.8199999999999,19.0428,1631.01,1.6274200000000001,2,000000000000000000000000000001,6131.9200000000001,114.55800000000001,3.9687399999999999,8.0277500000000002E-2,-0.10066799999999999,5.2309000000000001E-2,1.8488100000000001,8.2663299999999995E-2,0.18358940000000001,3.4914380000000002E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,3.9624981880188002,-1.0,2089.8934774721802,-1.0,2459089.893477472,-1.0,4.1377223808068901,-1.0,1.6666048125898101,-1.0,128331.623838828,-1.0,true,59635,3591,233.28659999999999,41385.279999999999,0.0384467,1.5699419999999999,263.02699999999999,-113.3261,1.9819199999999999,2.10692,368.05849999999998,787.01859999999999,6.6795750000000001E-4,2.4859039999999999E-6,0.0,6.2896419999999997,2.6409199999999999,3968.5430000000001,403.99869999999999,2.0029539999999999,5.7489280000000003,0.0,9.1267080000000007,-0.82673479999999999,1.406077,7,479.75049999999999,54.059959999999997,-0.83864019999999995,2.5000079999999998,-1.170266,2.5000450000000001,1.4397359999999999,2.500032,0.55909089999999995,2.500003,0.51743019999999995,2.5000439999999999,0.76178509999999999,2.500022
00140802498-02,140802498,2,s0029,2021-04-30,3.9624299999999999,3.1302700000000001E-3,2091.8800000000001,2.1755099999999999E-3,2459091.8799999999,2.1755099999999999E-3,0.31905699999999998,2.9963299999999998E-2,6.4384899999999998,157.69499999999999,81.3429,27.454000000000001,0.96913000000000005,30.9588,4.2696399999999999,0.46863300000000002,2.1348199999999999,0.49211100000000002,48652.900000000001,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43915599999999999,0.41758889999999999,-0.29312899999999997,6.0047910000000003E-2,5,mandel-agol_geometric_transit_model,true,283.67770000000002,2759.3249999999998,3104.1100000000001,227.46369999999999,4454.1589999999997,2079.1990000000001,448,5889.3540000000003,64.396699999999996,2.2321399999999998,5.1519500000000003E-2,2.0264100000000002E-3,1620.8699999999999,19.0428,1631.24,1.6274200000000001,2,000000000000000000000000000001,6131.9200000000001,114.55800000000001,3.9687399999999999,8.0277500000000002E-2,-0.10066799999999999,5.2309000000000001E-2,1.8488100000000001,8.2663299999999995E-2,0.18358940000000001,3.4914380000000002E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,3.9624982718132702,-1.0,2091.8749911278301,-1.0,2459091.8749911278,-1.0,4.0686565185910002,-1.0,1.62079282562354,-1.0,47951.169325120602,-1.0,true,14112,3708,0.98362810000000001,178.64160000000001,0.0465019,0.63866529999999999,2.1038100000000002,-2.1876009999999999,0.85553000000000001,0.580532,142.30119999999999,262.37299999999999,0.1502241,0.0,2.4859039999999999E-6,0.06290337,6.2058679999999998E-2,1255.0409999999999,307.87439999999998,-15.10017,-1.1665669999999999,0.0,9.1407089999999993,-0.79094830000000005,1.41299,6,175.3784,23.888870000000001,-1.12232,2.5000309999999999,-1.509012,2.500324,1.880617,2.5002200000000001,0.25737739999999998,2.5000230000000001,0.17708289999999999,2.500324,0.31241239999999998,2.5001190000000002
