#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018349182737                                                     
#Sectors = s0006-s0006                                                          
#Created Date = 2021-08-11                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00032000625-01,32000625,1,s0006,2021-08-11,0.35087800000000002,-1.0,1468.6199999999999,-1.0,2458468.6200000001,-1.0,0.38276399999999999,-1.0,1.7184600000000001,-1.0,54.819200000000002,-1.0,0.99010500000000001,-1.0,2.0309499999999998,-1.0,1.0154799999999999,-1.0,61708.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.68713360000000001,-0.57115839999999996,1.079542,-0.4657712,59,mandel-agol_geometric_transit_model,true,422.78129999999999,12440.969999999999,13025.57,516.71069999999997,25165.990000000002,11847.34,1707,34067.440000000002,35.232100000000003,-1.0,8.6935199999999997E-3,-1.0,2156.6999999999998,-1.0,5113.0699999999997,-1.0,1,0000001,4963.0,0.0,4.4379999999999997,0.0,0.0,0.0,0.84314800000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.35091713070869401,-1.0,1468.61412529883,-1.0,2458468.6141252988,-1.0,1.66799911784446,-1.0,0.79272193966114002,-1.0,58315.734376362598,-1.0,true,30745,7239,7.6918119999999996,842.91459999999995,-2.24647,1.0790960000000001,7.8286699999999998,-4.1963010000000001,9.6729999999999997E-2,0.138394,89.421040000000005,523.10550000000001,1400.769,0.0,0.0,0.02823413,9.5154920000000004E-3,1366.8610000000001,115.1651,-102.1246,-6.8583429999999996,0.0,9.5214049999999997,-0.91497260000000002,1.4707920000000001,62,283.7903,66.538790000000006,-0.98314440000000003,2.5000170000000002,-0.197933,2.5000580000000001,1.0028710000000001,2.500019,-1.0324519999999999,2.5000040000000001,0.01014321,2.500057,1.0325009999999999,2.5000040000000001
00032089522-01,32089522,1,s0006,2021-08-11,11.1814,-1.0,1472.8199999999999,-1.0,2458472.8199999998,-1.0,0.106504,-1.0,11.2865,-1.0,89.949200000000005,-1.0,9.9998299999999995E-3,-1.0,8.3875399999999996,-1.0,0.80929700000000004,-1.0,13420.299999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.68392459999999999,0.1768005,-8.3338690000000007E-2,-8.5824830000000001E-3,2,mandel-agol_geometric_transit_model,true,10.656129999999999,2264.5659999999998,2366.098,8.1356289999999998,7.6648110000000003,1.3534299999999999,449,513.8546,6.2037100000000001,-1.0,7.9249799999999995E-2,-1.0,393.28800000000001,-1.0,5.6540800000000004,-1.0,1,0000001,3435.0,157.0,4.70817,9.4003100000000003E-3,0.0,0.0,0.53355799999999998,1.6050600000000002E-2,3.4913069999999999,0.1293879,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.177773475646999,-1.0,1472.59283296645,-1.0,2458472.5928329662,-1.0,0.77278994502221099,-1.0,0.38639296504161302,-1.0,6865.0558122140101,-1.0,true,17796,3535,2.2731979999999998,3783.3809999999999,0.0491832,0.54329539999999998,3.2535799999999999,-3.5966580000000001,1.9833099999999999,1.67637,13.11673,17.061769999999999,27.045950000000001,0.0,0.0,339.66430000000003,158.05240000000001,2610.4369999999999,325.87119999999999,2.1427339999999999,6.7932439999999996,1.9114054071988701E-16,7.6477969999999997,-4.5413550000000003,2.652628,2,6.8564930000000004,5.1241719999999997,-0.01287874,2.519822,-0.69425060000000005,2.666893,0.69437009999999999,2.6668440000000002,-1.8142940000000001,2.5198209999999999,-0.36182110000000001,2.66689,1.8500209999999999,2.525604
00032150630-01,32150630,1,s0006,2021-08-11,1.49203,-1.0,1468.96,-1.0,2458468.96,-1.0,0.37896800000000003,-1.0,6.7574699999999996,-1.0,84.879300000000001,-1.0,0.603128,-1.0,2.1121699999999999,-1.0,0.93071800000000005,-1.0,150835.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.70938440000000003,-0.58301349999999996,1.0412619999999999,-0.39619470000000001,14,mandel-agol_geometric_transit_model,true,426.06200000000001,3737.9029999999998,4342.5209999999997,283.8338,6872.3410000000003,2104.018,581,17124.16,29.159800000000001,-1.0,2.0248499999999999E-2,-1.0,1125.4300000000001,-1.0,379.14100000000002,-1.0,2,0000001,4323.0,173.0,4.4379999999999997,0.0,0.0,0.0,0.70482100000000003,7.0357900000000001E-2,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,1.4920247793197601,-1.0,1468.95548707794,-1.0,2458468.9554870781,-1.0,1.94271515071948,-1.0,0.73765012303223798,-1.0,147950.87073180499,-1.0,true,17978,4930,50.252450000000003,20574.220000000001,0.210951,0.99959220000000004,66.455190000000002,-37.642519999999998,0.74580999999999997,0.693032,116.06,339.68790000000001,1.2215879999999999,37.851660000000003,0.0,5.4577900000000001,0.39202350000000002,2659.5889999999999,107.9393,11.371230000000001,12.95215,0.0,8.1187120000000004,-0.71578470000000005,1.2413190000000001,15,237.3734,54.591850000000001,-0.21449589999999999,2.5000140000000002,1.5083839999999999,2.5001120000000001,1.5235590000000001,2.5001099999999998,-0.90575249999999996,2.5000140000000002,-0.1770332,2.5001099999999998,0.92289129999999997,2.5000170000000002
00032150630-02,32150630,2,s0006,2021-08-11,0.74605399999999999,-1.0,1468.96,-1.0,2458468.96,-1.0,0.174349,-1.0,2.4999400000000001,-1.0,70.083799999999997,-1.0,0.85158999999999996,-1.0,2.0017200000000002,-1.0,1.0008600000000001,-1.0,25526.599999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.70938440000000003,-0.58301349999999996,1.0412619999999999,-0.39619470000000001,13,mandel-agol_geometric_transit_model,true,79.013229999999993,4599.6130000000003,5545.6850000000004,56.6629,299.10660000000001,45.344729999999998,580,1119.4159999999999,13.4153,-1.0,1.2756200000000001E-2,-1.0,1417.9300000000001,-1.0,955.30999999999995,-1.0,2,0000001,4323.0,173.0,4.4379999999999997,0.0,0.0,0.0,0.70482100000000003,7.0357900000000001E-2,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.74617036524482905,-1.0,1468.95376772389,-1.0,2458468.9537677239,-1.0,1.8525694121684699,-1.0,0.68185517479616697,-1.0,23072.167363656899,-1.0,true,14119,4398,2.5727769999999999,846.59619999999995,0.287274,0.78367339999999996,1.9681599999999999,-1.8294410000000001,0.51419999999999999,-0.162523,26.44369,77.477699999999999,0.0,0.0,37.851660000000003,0.42110799999999998,0.15097940000000001,1766.0160000000001,170.8441,-3.8342450000000001,1.9171769999999999,0.0,7.8360279999999998,-0.46385609999999999,1.16628,29,71.224170000000001,13.66652,-4.8111230000000003,2.5010089999999998,1.929578,2.504839,5.1836450000000003,2.5015399999999999,-5.4816339999999997,2.5007169999999999,0.28195480000000001,2.5048379999999999,5.48888,2.5007269999999999
00032499655-01,32499655,1,s0006,2021-08-11,2.7440199999999999,-1.0,1470.4400000000001,-1.0,2458470.4399999999,-1.0,0.121837,-1.0,9.9493500000000008,-1.0,85.090000000000003,-1.0,0.85156600000000005,-1.0,1.5458000000000001,-1.0,0.54608999999999996,-1.0,13242.200000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.69407739999999996,-0.6071898,1.123615,-0.4732981,8,mandel-agol_geometric_transit_model,true,19.63449,1334.2840000000001,1591.46,16.991810000000001,35.134889999999999,16.458400000000001,236,223.49719999999999,11.7807,-1.0,0.0354796,-1.0,1067.0699999999999,-1.0,306.399,-1.0,1,0000001,4840.0,122.0,4.4411199999999997,0.0,0.0,0.0,0.88570199999999999,0.0,1.1371880000000001,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.7433671951293901,-1.0,1470.44445072387,-1.0,2458470.4444507239,-1.0,1.54228843219314,-1.0,0.53572817869809897,-1.0,13410.5163107807,-1.0,true,14750,1878,4.1532330000000002,3109.4169999999999,-0.0493849,0.60756279999999996,4.0302699999999998,-3.0510980000000001,1.33223,0.152755,8.2437299999999993,16.562339999999999,0.13150999999999999,0.0,0.0,15.515750000000001,4.1879020000000002,3274.3510000000001,235.85939999999999,3.4661149999999998,9.2982110000000002,1.08588626503568E-69,6.7791240000000004,0.18577489999999999,0.93010990000000004,8,11.719609999999999,2.9482200000000001,-10.668979999999999,2.71055,-1.224677,2.7413439999999998,10.739039999999999,2.7109519999999998,-1.18512,2.7103489999999999,-1.6086609999999999,2.7413379999999998,1.9980739999999999,2.7304759999999999
00032677026-01,32677026,1,s0006,2021-08-11,16.104099999999999,-1.0,1469.6600000000001,-1.0,2458469.6600000001,-1.0,0.17122899999999999,-1.0,13.7662,-1.0,85.875600000000006,-1.0,0.99010500000000001,-1.0,5.6080300000000003,-1.0,2.8040099999999999,-1.0,12213.299999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.65670919999999999,0.32902150000000002,-0.29691719999999999,7.3445629999999998E-2,2,mandel-agol_geometric_transit_model,true,9.4993999999999996,1467.3030000000001,1391.549,7.5272259999999998,11.439260000000001,94.568889999999996,250,527.09749999999997,4.7495799999999999,-1.0,7.5983400000000006E-2,-1.0,253.60900000000001,-1.0,0.97763500000000003,-1.0,1,0000001,3143.0,157.0,4.9808700000000004,0.0124876,0.0,0.0,0.25408199999999997,7.7572099999999996E-3,13.737120000000001,0.5761212,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.124994277954102,-1.0,1469.63981454603,-1.0,2458469.6398145459,-1.0,3.8523215263338901,-1.0,0.016499418310503,-1.0,3906.63652949683,-1.0,true,18726,2088,1.173035,1601.3989999999999,0.0214946,0.56528060000000002,1.95773,-2.8979360000000001,2.9819200000000001,0.69581,32.087330000000001,24.533000000000001,47.149540000000002,0.0,0.0,225.477,896.06740000000002,1519.4280000000001,1511.4580000000001,0.2505135,0.83745199999999997,5.0189607168084797E-97,5.9246850000000002,-0.3706951,1.1932780000000001,2,5.6000230000000002,2.4337569999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00032702481-01,32702481,1,s0006,2021-08-11,1.89768,-1.0,1468.71,-1.0,2458468.71,-1.0,0.19208,-1.0,11.5015,-1.0,89.501800000000003,-1.0,0.10000000000000001,-1.0,1.5,-1.0,0.244312,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.66444999999999999,-0.44221090000000002,0.90039740000000001,-0.41680400000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,691.90260000000001,42553.699999999997,3125.482,464,168435.5,21.401700000000002,-1.0,2.9191499999999999E-2,-1.0,1386.49,-1.0,873.35500000000002,-1.0,3,0000001,5314.0,124.252,4.3841299999999999,8.2808800000000002E-2,0.0,0.0,1.0206200000000001,5.6381899999999999E-2,0.86549739999999997,0.17181479999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.89767730236053,-1.0,1468.7108714102999,-1.0,2458468.7108714101,-1.0,2.5333725165072001,-1.0,1.0256819019555401,-1.0,263326.45258651301,-1.0,true,237907,4011,379.27839999999998,52268.75,0.189204,2.8422930000000002,436.8537,-266.45740000000001,0.94859000000000004,0.890255,444.51409999999998,1181.1120000000001,0.0,0.0,1.0364510000000001E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,290.47629999999998,211.55189999999999,5.8349789999999999E-2,2.500003,0.17781659999999999,2.5000040000000001,0.18714549999999999,2.5000040000000001,0.44830300000000001,2.5000019999999998,0.87246389999999996,2.500003,0.9809021,2.5000019999999998
00032702481-02,32702481,2,s0006,2021-08-11,1.89781,-1.0,1469.6600000000001,-1.0,2458469.6600000001,-1.0,0.41529199999999999,-1.0,5.5574500000000002,-1.0,79.737499999999997,-1.0,0.99010500000000001,-1.0,2.6966999999999999,-1.0,1.3483499999999999,-1.0,73629.600000000006,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.66444999999999999,-0.44221090000000002,0.90039740000000001,-0.41680400000000001,10,mandel-agol_geometric_transit_model,true,529.51289999999995,4187.5010000000002,3829.4250000000002,84.869050000000001,659.16510000000005,74.530330000000006,435,8468.2900000000009,46.272199999999998,-1.0,2.9192800000000001E-2,-1.0,1386.46,-1.0,873.274,-1.0,3,0000001,5314.0,124.252,4.3841299999999999,8.2808800000000002E-2,0.0,0.0,1.0206200000000001,5.6381899999999999E-2,0.86549739999999997,0.17181479999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.8976773553033901,-1.0,1469.6599558867399,-1.0,2458469.6599558867,-1.0,2.1547327900450202,-1.0,0.86192343195890697,-1.0,66051.765763338393,-1.0,true,27329,3526,10.418839999999999,5249.4359999999997,0.0419839,1.071898,54.509540000000001,-6.9787340000000002,1.05321,1.18099,154.91229999999999,106.34829999999999,0.23147999999999999,1.0364510000000001E-6,4.8247180000000002E-7,1.149475,0.37786570000000003,2219.5900000000001,174.85470000000001,0.39557589999999998,4.5363699999999998,-1.0,-1.0,-1.0,-1.0,-1,126.9045,61.199570000000001,-0.82360699999999998,2.5000170000000002,-1.3352599999999999,2.500022,1.5688359999999999,2.5000200000000001,-0.42302650000000003,2.5000149999999999,-0.63231150000000003,2.5000200000000001,0.76076880000000002,2.500019
00032702481-03,32702481,3,s0006,2021-08-11,1.89791,-1.0,1468.8599999999999,-1.0,2458468.8599999999,-1.0,0.13636799999999999,-1.0,3.47438,-1.0,73.442700000000002,-1.0,0.99010500000000001,-1.0,2.4394999999999998,-1.0,1.2197499999999999,-1.0,7612.6099999999997,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.66444999999999999,-0.44221090000000002,0.90039740000000001,-0.41680400000000001,12,mandel-agol_geometric_transit_model,true,58.756070000000001,3256.8939999999998,2414.8670000000002,8.1558949999999992,16.757300000000001,32.626690000000004,851,1539.3150000000001,15.1942,-1.0,2.9193899999999998E-2,-1.0,1386.4300000000001,-1.0,873.21000000000004,-1.0,3,0000001,5314.0,124.252,4.3841299999999999,8.2808800000000002E-2,0.0,0.0,1.0206200000000001,5.6381899999999999E-2,0.86549739999999997,0.17181479999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.8986103452234599,-1.0,1468.84251735061,-1.0,2458468.8425173508,-1.0,0.809179792665918,-1.0,0.194964505981295,-1.0,105.88760640314599,-1.0,true,31034,5941,4.1390120000000001,1503.6030000000001,-0.085504,1.075429,6.7922200000000004,-6.8207550000000001,0.62775000000000003,1.14581,113.099,90.402339999999995,0.0,4.8247180000000002E-7,0.0,3.0537800000000002,1.9321390000000001,2833.6700000000001,443.28269999999998,1.062956,3.238915,-1.0,-1.0,-1.0,-1.0,-1,0.2355091,1.0124299999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00032759110-01,32759110,1,s0006,2021-08-11,2.0384899999999999,-1.0,1469.6099999999999,-1.0,2458469.6099999999,-1.0,0.50068100000000004,-1.0,12.5463,-1.0,85.878200000000007,-1.0,0.90179600000000004,-1.0,1.49502,-1.0,0.74751100000000004,-1.0,136772.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.66487180000000001,0.28336640000000002,-0.23285929999999999,4.8843200000000003E-2,10,mandel-agol_geometric_transit_model,true,233.76400000000001,2068.5140000000001,2128.7809999999999,268.63099999999997,6284.1319999999996,6821.3869999999997,292,9615.0529999999999,17.763200000000001,-1.0,2.1197899999999999E-2,-1.0,538.87699999999995,-1.0,19.928799999999999,-1.0,1,0000001,3119.0,157.0,4.8990799999999997,2.5728700000000001E-3,0.0,0.0,0.32498100000000002,9.8498500000000003E-3,8.8965499999999995,0.2747482,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.0386950969696001,-1.0,1469.6057393581,-1.0,2458469.6057393579,-1.0,1.3957802567055799,-1.0,0.57262036036292197,-1.0,135415.43404739199,-1.0,true,15809,2267,2.4857339999999999,1018.313,0.0537968,0.61922949999999999,2.7411400000000001,-2.7592889999999999,0.48609000000000002,-0.252801,114.7307,284.67180000000002,51.068800000000003,0.0,0.0,0.7978075,2.042001,787.41729999999995,505.3922,-0.09901683,0.49106230000000001,0.0,6.9978189999999998,0.19217139999999999,0.95966050000000003,11,129.1481,37.017960000000002,-9.1588509999999998E-2,2.5005459999999999,0.6811353,2.5006149999999998,0.68726549999999997,2.5006140000000001,-2.8184650000000002,2.5005449999999998,-3.6098949999999999,2.5006119999999998,4.5798560000000004,2.5005869999999999
00032781155-01,32781155,1,s0006,2021-08-11,9.8371099999999991,-1.0,1468.5899999999999,-1.0,2458468.5899999999,-1.0,0.26667400000000002,-1.0,3.3632399999999998,-1.0,79.368799999999993,-1.0,0.620475,-1.0,25.598099999999999,-1.0,8.3454999999999995,-1.0,75578.600000000006,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.6806932,-0.5325164,1.0272920000000001,-0.45328600000000002,3,mandel-agol_geometric_transit_model,true,29.721119999999999,5553.8599999999997,5876.4040000000005,8.0832510000000006,3.149705,1.01664,1300,654.49419999999998,1069.8800000000001,-1.0,0.99365099999999995,-1.0,1363.48,-1.0,816.80499999999995,-1.0,1,0000001,5081.0,160.0,4.4379999999999997,0.0,0.0,0.0,36.749400000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,9.8819408416747994,-1.0,1468.69440308411,-1.0,2458468.694403084,-1.0,22.946850999419201,-1.0,8.6822176944845708,-1.0,100262.830836151,-1.0,true,3855588,7504,0.62375709999999995,1093.7360000000001,-0.0765165,1.250699,20.113320000000002,-12.827349999999999,-1.83891,-1.7403,54.79477,37.015059999999998,61.510350000000003,0.0,0.0,0.51902380000000004,0.71788700000000005,1789.3140000000001,621.27369999999996,-0.66998869999999999,0.68378749999999999,5.4989047322353699E-39,14.929930000000001,-3.7664469999999999,3.1350750000000001,3,0.91260750000000002,-1.898174,-0.6612152,2.500022,0.50133850000000002,2.500019,0.82978669999999999,2.5000209999999998,0.41196460000000001,2.500019,-0.45259909999999998,2.500016,0.61201369999999999,2.5000170000000002
00032830028-01,32830028,1,s0006,2021-08-11,0.51627999999999996,-1.0,1468.3399999999999,-1.0,2458468.3399999999,-1.0,0.125163,-1.0,7.7584799999999996,-1.0,88.518000000000001,-1.0,0.200651,-1.0,0.56493599999999999,-1.0,6.5520300000000004E-2,-1.0,18233.099999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.66293970000000002,0.29417310000000002,-0.2480221,0.05466671,40,mandel-agol_geometric_transit_model,true,21.366150000000001,3227.5909999999999,3941.4699999999998,21.909079999999999,80.727040000000002,54.329680000000003,584,637.75570000000005,4.1900300000000001,-1.0,8.2855099999999994E-3,-1.0,852.84400000000005,-1.0,125.026,-1.0,2,0000001,3177.0,157.0,4.9184400000000004,4.5556800000000003E-3,0.0,0.0,0.30664799999999998,9.3539899999999995E-3,9.8582439999999991,0.3179999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.51633471250534102,-1.0,1468.3433645693799,-1.0,2458468.3433645694,-1.0,0.61491997821099897,-1.0,0.123770464719553,-1.0,18643.672826259499,-1.0,true,15150,4677,6.6218050000000002,6587.1549999999997,-0.131991,1.4913190000000001,5.1320800000000002,-3.121194,-6.2520000000000006E-2,0.309352,5.7499789999999997,17.73884,8.2098110000000002,0.0,0.00000004815692,14.17022,5.0410110000000001,2558.317,259.92070000000001,2.6126140000000002,6.4759349999999998,-1.0,-1.0,-1.0,-1.0,-1,12.61398,0.31171739999999998,1.7321569999999999,2.5481250000000002,4.0354099999999997,2.5738530000000002,4.3914580000000001,2.5698669999999999,0.19096109999999999,2.5481159999999998,0.73239810000000005,2.5738449999999999,0.7568838,2.5722149999999999
00032830028-02,32830028,2,s0006,2021-08-11,0.51633700000000005,-1.0,1468.3399999999999,-1.0,2458468.3399999999,-1.0,0.14335400000000001,-1.0,1.0767899999999999,-1.0,53.315199999999997,-1.0,0.64328399999999997,-1.0,6.1960499999999996,-1.0,1.8325800000000001,-1.0,21867.099999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.66293970000000002,0.29417310000000002,-0.2480221,0.05466671,42,mandel-agol_geometric_transit_model,true,21.08203,8619.5939999999991,10925.0,9.5979320000000001,47.588230000000003,17.160440000000001,955,826.19759999999997,4.79901,-1.0,8.2861199999999992E-3,-1.0,852.81299999999999,-1.0,125.00700000000001,-1.0,2,0000001,3177.0,157.0,4.9184400000000004,4.5556800000000003E-3,0.0,0.0,0.30664799999999998,9.3539899999999995E-3,9.8582439999999991,0.3179999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.51648876820850498,-1.0,1468.3332804725401,-1.0,2458468.3332804726,-1.0,3.51638727998865,-1.0,1.09178341136696,-1.0,15762.442318483199,-1.0,true,12233,4624,9.7247509999999995,9191.9140000000007,-0.374467,3.0289730000000001,8.7254500000000004,-5.602144,0.11942,0.380533,6.1349229999999997,7.3984800000000002,0.5793895,0.00000004815692,0.0,15.07578,1.853828,2598.1500000000001,150.5659,7.5928199999999997,11.15802,-1.0,-1.0,-1.0,-1.0,-1,20.254339999999999,11.588789999999999,1.9138250000000001,2.5056539999999998,2.2806470000000001,2.507037,2.9772599999999998,2.5064660000000001,0.41505570000000003,2.5056500000000002,-0.97571620000000003,2.507034,1.060327,2.5068220000000001
00032874669-01,32874669,1,s0006,2021-08-11,16.812200000000001,-1.0,1469.3800000000001,-1.0,2458469.3799999999,-1.0,3.8782799999999999E-2,-1.0,37.441699999999997,-1.0,89.786900000000003,-1.0,0.13928299999999999,-1.0,3.5316200000000002,-1.0,0.13439599999999999,-1.0,1803.54,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67292730000000001,-0.50261900000000004,0.99049430000000005,-0.44353979999999998,2,mandel-agol_geometric_transit_model,true,8.8994710000000001,936.64300000000003,1023.888,6.9600020000000002,5.1756500000000001,1.2999999999999999E-4,209,221.02000000000001,3.5472100000000002,-1.0,0.122679,-1.0,593.51800000000003,-1.0,29.3263,-1.0,1,0000001,5147.0,123.58199999999999,4.5312999999999999,8.8315400000000002E-2,0.0,0.0,0.83780900000000003,5.0201000000000003E-2,1.479636,0.3136795,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.8166599273682,-1.0,1469.3109183947299,-1.0,2458469.3109183949,-1.0,6.76199168329555,-1.0,0.165272898763071,-1.0,131.01709538088201,-1.0,true,17779,1673,1.545058,419.07420000000002,0.112847,0.66228690000000001,3.22946,-2.9773529999999999,2.7208100000000002,2.66248,10.156459999999999,14.3514,0.99167819999999995,0.0,0.0,275.75940000000003,236.5566,3739.4459999999999,796.08479999999997,1.1614949999999999,3.9497469999999999,3.6012507633991897E-20,8.1225520000000007,-1.0134810000000001,1.6839029999999999,2,4.7301409999999997,0.92316640000000005,-5.5810550000000001,6.1422439999999998,16.999220000000001,6.7696269999999998,17.891940000000002,6.7111580000000002,-4.4992049999999999,6.142258,15.44688,6.7696259999999997,16.08878,6.7226739999999996
00033006416-01,33006416,1,s0006,2021-08-11,0.56961600000000001,-1.0,1468.78,-1.0,2458468.7799999998,-1.0,1.9248999999999999E-2,-1.0,2.21225,-1.0,82.871600000000001,-1.0,0.27452399999999999,-1.0,2.0173199999999998,-1.0,4.4145299999999998E-2,-1.0,426.928,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.55454780000000004,-0.01951729,0.32869229999999999,-0.2023867,36,mandel-agol_geometric_transit_model,true,7.2581930000000003,8640.3469999999998,10610.99,8.9738749999999996,41.416550000000001,16.338200000000001,2117,1669.7370000000001,2.7955299999999998,-1.0,0.0136326,-1.0,2529.0500000000002,-1.0,9668.2399999999998,-1.0,2,0000001,5802.0,122.65900000000001,4.2072000000000003,7.8714500000000007E-2,0.0,0.0,1.3303100000000001,6.9150799999999998E-2,0.44182169999999998,8.3307039999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.56898850202560403,-1.0,1468.7884277714199,-1.0,2458468.7884277715,-1.0,2.92713795818293,-1.0,1.1764828866856201,-1.0,1720.2339037803299,-1.0,true,48228,7104,8.5182059999999993,908.67219999999998,-1.59723,1.698664,6.7140399999999998,-4.8878050000000002,0.22313,0.155077,46.00526,7.30966,3.6030600000000003E-2,1.0028750000000001E-4,0.0,11.888109999999999,12.00212,7260.6469999999999,1824.759,0.90718189999999999,2.5894349999999999,1.27561525852104E-23,4.6174350000000004,-2.0799099999999999,0.94378419999999996,38,3.9474589999999998,0.92819359999999995,1.124395,2.506812,0.33839469999999999,2.5083730000000002,1.174212,2.506942,1.1629659999999999,2.5068100000000002,1.108279,2.5083709999999999,1.6064780000000001,2.5075530000000001
