#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019227203528                                                     
#Sectors = s0015-s0015                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00264508409-01,264508409,1,s0015,2021-05-17,0.48724099999999998,,1711.75,,2458711.75,,0.14260800000000001,,1.345,,42.596499999999999,,0.99010500000000001,,2.5200499999999999,,1.2600199999999999,,8124.0299999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.72116849999999999,-0.62830850000000005,1.1194679999999999,-0.46998440000000002,46,mandel-agol_geometric_transit_model,true,68.667429999999996,11710.48,14189.799999999999,80.698639999999997,607.2989,920.47850000000005,1988,3127.9470000000001,96.200599999999994,,0.0408262,,2694.8699999999999,,12464.5,,1,0000000000000001,4964.21,82.143500000000003,4.4379999999999997,0.0,0.204955,6.7147999999999999E-3,6.1791999999999998,0.0,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,0.48733824491500899,-1.0,1711.7496637142699,-1.0,2458711.7496637143,-1.0,2.42289448327183,-1.0,1.00580973285021,-1.0,8880.5297971967793,-1.0,true,21658,7746,2.1784870000000001,143.23670000000001,-0.696348,1.725338,3.8067700000000002,-4.6493349999999998,0.24704000000000001,0.18176,11.090210000000001,42.360419999999998,738.70740000000001,0.0,0.0,0.0141923,9.1422369999999992E-3,1438.1099999999999,232.81469999999999,-107.83,-5.3017560000000001,1.3955134124432299E-210,9.7716619999999992,5.4329830000000003E-2,1.367051,53,46.715020000000003,6.8046550000000003,-0.2751364,2.5008089999999998,-0.1285801,2.5016400000000001,0.30369869999999999,2.5009579999999998,-0.45452369999999997,2.5008080000000001,1.2083870000000001,2.5016389999999999,1.291042,2.5015360000000002
00265702175-01,265702175,1,s0015,2021-05-17,12.706,,1714.6099999999999,,2458714.6099999999,,0.231853,,54.875700000000002,,88.966200000000001,,0.99010500000000001,,1.2966500000000001,,0.64832400000000001,,21621.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71580299999999997,-0.66773950000000004,1.1753359999999999,-0.46472669999999999,2,mandel-agol_geometric_transit_model,true,40.197650000000003,372.9787,404.2176,32.000900000000001,94.907780000000002,611.64009999999996,54,821.93330000000003,18.7972,,9.5253199999999996E-2,,558.01199999999994,,22.913799999999998,,1,0000000000000001,4529.0,123.477,4.5495999999999999,9.8262199999999994E-2,0.0,0.0,0.742641,5.7487499999999997E-2,1.7410890000000001,0.41635159999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.702772140502899,-1.0,1714.61664313599,-1.0,2458714.6166431359,-1.0,1.3735438697206099,-1.0,0.68668882287636701,-1.0,14600.363969289099,-1.0,true,13493,465,2.848665,1001.922,-0.00721072,0.62104760000000003,2.9255100000000001,-2.4557069999999999,2.1541399999999999,0.401366,42.933839999999996,32.631399999999999,721.79459999999995,0.0,0.0,14.15408,35.763159999999999,1673.4190000000001,1055.9380000000001,0.3678109,1.0559750000000001,2.5171608059964601E-183,5.7286419999999998,-0.1728421,1.1370530000000001,2,1.2187190000000001,3.7841610000000001,-54.905619999999999,2.5493009999999998,-39.391570000000002,2.5670320000000002,67.574579999999997,2.5553400000000002,-54.664389999999997,2.5466090000000001,-38.694870000000002,2.5670269999999999,66.973789999999994,2.5534430000000001
00265885807-01,265885807,1,s0015,2021-05-17,14.4978,,1714.5699999999999,,2458714.5699999998,,0.0257223,,65.256699999999995,,89.890799999999999,,0.124404,,1.7281,,4.4003500000000001E-2,,739.98699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44614389999999998,0.64125929999999998,-0.83312359999999996,0.32405010000000001,2,mandel-agol_geometric_transit_model,true,12.57324,969.75199999999995,396.26560000000001,8.2128990000000002,7.80558,15.665649999999999,58,86.860939999999999,6.6995500000000003,,0.137908,,1345.6600000000001,,774.94000000000005,,1,0000000000000001,7332.0,169.19999999999999,3.9034300000000002,8.5480799999999996E-2,0.0,0.0,2.3858000000000001,8.3371899999999999E-2,0.122404,0.02446916,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.5027713775635,-1.0,1714.5686103533001,-1.0,2458714.5686103534,-1.0,1.4821451570411099,-1.0,0.32991082770640301,-1.0,533.57077458081199,-1.0,true,15495,421,1.9787969999999999,138.91329999999999,-0.0277467,0.60465190000000002,3.2296499999999999,-2.599548,0.53886999999999996,0.480532,12.4224,10.761950000000001,20.703700000000001,0.0,0.0,32.382219999999997,62.996009999999998,4963.1099999999997,2410.8600000000001,0.49816199999999999,1.500095,8.0094377682612099E-22,6.1255129999999998,-0.60672579999999998,1.193173,2,11.18698,-9.7534919999999997E-2,1.7142520000000001,2.5343100000000001,13.56686,2.548149,13.67473,2.5479319999999999,1.8397349999999999,2.5343059999999999,15.624040000000001,2.5481449999999999,15.73198,2.5479560000000001
00266593143-01,266593143,1,s0015,2021-05-17,10.337999999999999,,1719.48,,2458719.48,,0.122782,,20.817599999999999,,89.066800000000001,,0.33903499999999998,,4.0630199999999999,,0.49626100000000001,,17533.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66419010000000001,-0.43198360000000002,0.88354999999999995,-0.40875349999999999,2,mandel-agol_geometric_transit_model,true,201.0223,927.68870000000004,1121.3009999999999,180.77199999999999,3057.2179999999998,2.7403499999999998,178,620.72709999999995,11.2418,,9.0378100000000003E-2,,717.38599999999997,,62.594000000000001,,1,0000000000000001,5336.96,105.03100000000001,4.5546600000000002,7.7034199999999997E-2,5.1232899999999998E-2,2.8089900000000001E-2,0.83868200000000004,3.9082899999999997E-2,1.5597760000000001,0.28605839999999999,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,10.337495803833001,-1.0,1719.4757755728899,-1.0,2458719.4757755729,-1.0,4.0085151386637596,-1.0,0.66059607937131304,-1.0,16438.6045723922,-1.0,true,14439,1416,1.768834,174.14420000000001,0.0351687,0.59316789999999997,2.16534,-3.247862,-1.1916899999999999,-0.9153,139.5102,195.011,1.175573,0.0,0.0,6.1921119999999998,3.5105629999999999,1749.6579999999999,244.58879999999999,1.4789969999999999,4.1966489999999999,0.0,4.3216080000000003,2.123624,0.41385759999999999,2,136.19540000000001,16.56495,0.3443021,2.5008189999999999,-0.12447759999999999,2.501322,0.36611290000000002,2.500877,-0.48097240000000002,2.5008180000000002,0.64932409999999996,2.5013209999999999,0.80805709999999997,2.5011429999999999
00267489265-01,267489265,1,s0015,2021-05-17,1.54921,,1711.5899999999999,,2458711.5899999999,,1.9012299999999999E-2,,4.34741,,89.868200000000002,,9.9998299999999995E-3,,2.80002,,5.3186799999999999E-2,,403.94200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.46866069999999999,0.47498050000000003,-0.61275040000000003,0.23161689999999999,15,mandel-agol_geometric_transit_model,true,10.57227,4872.5770000000002,5923.6769999999997,9.7015159999999998,21.4038,11.59596,1324,1352.556,3.8607800000000001,,0.0323687,,2635.8800000000001,,11408.299999999999,,1,0000000000000001,7880.0,136.23599999999999,4.17361,7.3749800000000004E-2,0.0,0.0,1.8601099999999999,5.0512599999999998E-2,0.29246329999999998,5.0295720000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.5486104488372801,-1.0,1711.6023854473699,-1.0,2458711.6023854474,-1.0,3.72716041390313,-1.0,1.3484916799615401,-1.0,427.51972774819399,-1.0,true,17555,8117,1.517323,58.815480000000001,0.0102137,0.55703100000000005,1.96719,-3.8533650000000002,0.41664000000000001,0.55831,4.1194499999999996,9.4295200000000001,0.7058951,0.0,0.0,2.2744,3.08508,5004.7470000000003,1693.2429999999999,0.41308499999999998,1.397119,2.5477629728269498E-19,7.4415940000000003,-0.36299579999999998,1.099027,17,6.1788100000000004,0.241039,38.190980000000003,2.5598770000000002,-3.0945809999999998,2.5451139999999999,38.31615,2.5597810000000001,34.752000000000002,2.5134820000000002,-6.1779289999999998,2.545099,35.296860000000002,2.514456
00267552804-01,267552804,1,s0015,2021-05-17,4.1039599999999998,,1711.8199999999999,,2458711.8199999998,,0.0408863,,3.2147000000000001,,72.061700000000002,,0.99010500000000001,,3.2981799999999999,,1.6490899999999999,,845.52999999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.61764680000000005,-0.19363030000000001,0.2188109,-9.6466800000000005E-2,5,mandel-agol_geometric_transit_model,true,15.29191,1342.877,1621.3209999999999,14.00656,21.279820000000001,1.9362999999999999,290,267.58519999999999,9.0717599999999994,,6.4762700000000006E-2,,2126.5999999999999,,4833.5,,1,0000000000000001,8603.0,162.06800000000001,4.1540800000000004,7.0951100000000003E-2,0.0,0.0,2.03241,5.7708599999999999E-2,0.25589889999999998,4.2433169999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.1013870239257804,-1.0,1711.8289304820401,-1.0,2458711.8289304823,-1.0,3.26271403405363,-1.0,1.4409834603619101,-1.0,848.03265939245,-1.0,true,17788,2370,6.2990329999999997,278.45749999999998,-0.00176412,0.62162510000000004,6.8261200000000004,-3.7777889999999998,2.0569199999999999,2.16386,7.0177500000000004,12.28336,0.2272285,0.0,0.0,7.807296,13.397690000000001,5496.0510000000004,2355.2469999999998,0.50809470000000001,1.429964,1.1975522585414601E-25,8.239058,-0.40889209999999998,1.2200230000000001,7,-4.3946019999999999,54.972209999999997,34.104219999999998,2.5152350000000001,-56.577120000000001,2.5004430000000002,66.061099999999996,2.504394,31.856010000000001,2.5001440000000001,-58.169499999999999,2.5004369999999998,66.321160000000006,2.5003690000000001
00267556582-01,267556582,1,s0015,2021-05-17,5.3732499999999996,,1715.24,,2458715.2400000002,,7.7358399999999994E-2,,4.7003399999999997,,78.457899999999995,,0.94047999999999998,,4.6946099999999999,,2.3473099999999998,,4668.3999999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41748639999999998,0.56228800000000001,-0.56709030000000005,0.1834964,5,mandel-agol_geometric_transit_model,true,16.673729999999999,4917.7299999999996,3144.6010000000001,7.3239960000000002,8.5001960000000008,1.3464499999999999,291,170.7561,185.58199999999999,,0.47126299999999999,,2025.75,,3979.8299999999999,,2,0000000000000001,6723.0,124.0,4.4379999999999997,0.0,0.0,0.0,21.974799999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,5.3749976158142099,-1.0,1714.80168876314,-1.0,2458714.8016887633,-1.0,5.8967388762670199,-1.0,0.393441636705257,-1.0,5916.9542661124196,-1.0,true,472929,1769,8.7180549999999997,1974.614,0.00881545,0.63678959999999996,11.858549999999999,-14.30635,-0.82501999999999998,-0.748634,22.609660000000002,15.74605,0.1038417,0.0,0.00003438534,7.005109,1.523309,5095.4200000000001,292.51659999999998,3.9421469999999998,10.40943,2.7104369983813199E-19,11.912979999999999,-3.465344,2.1577829999999998,5,0.24723519999999999,-2.334187,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00267556582-02,267556582,2,s0015,2021-05-17,5.3775199999999996,,1714.79,,2458714.79,,0.51940500000000001,,3.1263299999999998,,72.328900000000004,,0.94900600000000002,,16.831299999999999,,8.4156300000000002,,131600.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41748639999999998,0.56228800000000001,-0.56709030000000005,0.1834964,5,mandel-agol_geometric_transit_model,true,86.397090000000006,1432.0530000000001,1576.9069999999999,8.4901909999999994,9.3311050000000009,0.44072,401,265.61070000000001,1246.04,,0.47151300000000002,,2025.21,,3975.6100000000001,,2,0000000000000001,6723.0,124.0,4.4379999999999997,0.0,0.0,0.0,21.974799999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,5.3666643313445102,-1.0,1714.82369665582,-1.0,2458714.8236966557,-1.0,17.9574666246492,-1.0,7.7223269538385004,-1.0,143913.468883586,-1.0,true,130887,2837,1.83708,1004.027,-0.00318764,0.51816980000000001,5.2806300000000004,-2.048737,-0.56808000000000003,-0.662523,46.684440000000002,41.005099999999999,0.2684047,0.00003438534,0.0,7.9093490000000002E-2,0.13552790000000001,1660.529,711.99959999999999,-6.7949599999999997,-0.511494,1.4924056810339799E-129,10.7563,-1.8283670000000001,1.7708649999999999,5,42.174720000000001,34.906959999999998,-1.011741,2.5000019999999998,-0.30267850000000002,2.5000019999999998,1.056047,2.5000019999999998,-2.2496909999999999,2.5,0.39454689999999998,2.5000010000000001,2.284027,2.5
00267561446-01,267561446,1,s0015,2021-05-17,1.28413,,1711.8099999999999,,2458711.8100000001,,4.1340500000000002E-2,,5.0611199999999998,,85.481700000000004,,0.39870699999999998,,1.8819600000000001,,8.9150900000000005E-2,,1958.77,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67754389999999998,0.13847390000000001,-6.0694610000000003E-2,2.4850860000000001E-3,19,mandel-agol_geometric_transit_model,true,10.28471,4607.5150000000003,5450.2399999999998,9.4465109999999992,25.501799999999999,13.131589999999999,1119,1103.329,2.5291199999999998,,0.0190057,,923.67600000000004,,172.02799999999999,,1,0000000000000001,3855.0,157.0,4.68499,9.8489100000000007E-3,0.0,0.0,0.56039099999999997,1.6584499999999999E-2,3.1513640000000001,0.1174967,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.28351306915283,-1.0,1711.81460572837,-1.0,2458711.8146057283,-1.0,2.1112328677885399,-1.0,0.32273308446482302,-1.0,2003.1414412449601,-1.0,true,18061,8863,2.2031149999999999,416.05000000000001,-0.364069,0.62208439999999998,2.6853500000000001,-3.206753,0.81664000000000003,0.363866,3.7542559999999998,8.8005300000000002,1.5015099999999999,0.0,0.0,12.925610000000001,16.340699999999998,2707.8400000000001,862.69010000000003,0.72981039999999997,2.0661309999999999,2.5615973292263899E-16,7.6989190000000001,-9.6021540000000002E-2,1.097183,20,7.5095190000000001,0.83952130000000003,7.9038199999999996,2.712132,0.1460283,3.0171899999999998,7.9051679999999998,2.712243,7.7293229999999999,2.7119080000000002,0.46473249999999999,3.0171890000000001,7.7432809999999996,2.713069
00267667621-01,267667621,1,s0015,2021-05-17,4.1611799999999999,,1713.9100000000001,,2458713.9100000001,,5.6237500000000003E-2,,1.97421,,59.904000000000003,,0.98996499999999998,,6.9077999999999999,,3.4539,,1441.23,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.51229999999999998,0.4471,-0.50209999999999999,0.17469999999999999,4,mandel-agol_geometric_transit_model,true,11.801640000000001,2835.3989999999999,3644.6840000000002,9.5550920000000001,11.155049999999999,0.34292,592,590.96220000000005,16.34,,5.6400400000000003E-2,,2004.4200000000001,,3814.8099999999999,,1,0000000000000001,6612.6499999999996,139.84800000000001,3.7277,9.0629100000000004E-2,0.322494,1.2992800000000001E-2,2.6614800000000001,0.133191,7.3211040000000005E-2,1.5710930000000001E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,4.1638870239257804,-1.0,1713.90923229599,-1.0,2458713.909232296,-1.0,7.29160474334856,-1.0,2.98764903536676,-1.0,1966.10268270651,-1.0,true,14714,5135,1.0486150000000001,148.6695,0.0801849,0.53761139999999996,2.1160899999999998,-2.1547450000000001,1.22498,1.09303,6.0048919999999999,9.8336500000000004,4.249606,0.0,0.0,0.97444699999999995,1.888528,3079.0599999999999,1489.1969999999999,-0.01353064,0.72050009999999998,3.0058274634836401E-18,7.9516559999999998,-0.73525580000000001,1.22434,6,9.2975589999999997,4.3499600000000003,1.838282,2.530294,0.76904660000000002,2.5940430000000001,1.992664,2.5398909999999999,4.4921670000000002,2.5302820000000001,2.962602,2.5940409999999998,5.3811309999999999,2.5497770000000002
00267808239-01,267808239,1,s0015,2021-05-17,0.46650599999999998,,1711.6099999999999,,2458711.6099999999,,0.17757600000000001,,5.9991899999999996,,83.008399999999995,,0.73024500000000003,,0.55514799999999997,,0.16428499999999999,,31714.900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40685650000000001,0.71361770000000002,-0.81504270000000001,0.3004115,41,mandel-agol_geometric_transit_model,true,50.925989999999999,6200.8729999999996,3955.8739999999998,53.258710000000001,268.14449999999999,1272.9059999999999,544,3843.893,88.886200000000002,,0.0,,0.0,,0.0,,1,0000000000000001,6560.0,229.38900000000001,3.24891,0.12157800000000001,0.0,0.0,4.5850900000000001,0.33948499999999998,0.01411113,4.0861550000000002E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.46644291281700101,-1.0,1711.6118736574299,-1.0,2458711.6118736574,-1.0,0.80745719326490495,-1.0,0.32972239431176797,-1.0,55322.241222032397,-1.0,true,680477,4674,14.155150000000001,11468.57,-0.000437469,1.079431,66.779589999999999,-85.381230000000002,6.8729999999999999E-2,0.0603938,34.132370000000002,76.889619999999994,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.81858470000000005,17.925339999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00268289462-01,268289462,1,s0015,2021-05-17,1.75278,,1712.7,,2458712.7000000002,,0.41667399999999999,,6.3612900000000003,,89.099299999999999,,0.10000000000000001,,3.0,,0.89425100000000002,,430952.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.53793460000000004,0.10832269999999999,0.1234682,-0.1124489,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,936.75850000000003,78183.339999999997,193477.60000000001,1131,337786.70000000001,103.00700000000001,,2.9142600000000001E-2,,2296.1300000000001,,6569.1499999999996,,4,0000000000000001,5903.1700000000001,136.24100000000001,3.7587299999999999,8.5827799999999996E-2,8.5999999999999993E-2,8.0000000000000002E-3,2.2644799999999998,0.126475,9.2418990000000006E-2,1.8979759999999998E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.7527769804000899,-1.0,1712.70006697341,-1.0,2458712.7000669735,-1.0,5.4887988086855,-1.0,2.4312829837561498,-1.0,416928.09306715103,-1.0,true,57478,8351,3.581807,713.45010000000002,0.128649,1.0377000000000001,3.89913,-2.969239,-0.35141,0.577755,706.57039999999995,1874.4770000000001,0.0,1.9935209999999999E-5,8.5914509999999999E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,304.74349999999998,156.87719999999999,-0.1370345,2.5000040000000001,7.8905920000000004E-2,2.5000070000000001,0.1581284,2.5000049999999998,-0.2019357,2.500003,5.3078729999999998E-2,2.5000049999999998,0.20879510000000001,2.500003
00268289462-02,268289462,2,s0015,2021-05-17,1.7521100000000001,,1712.9000000000001,,2458712.8999999999,,9.1806200000000004E-2,,7.3040900000000004,,89.215500000000006,,0.10000000000000001,,2.0,,0.170706,,9778.6000000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.53793460000000004,0.10832269999999999,0.1234682,-0.1124489,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,15.05742,30.705259999999999,64.468180000000004,451,521.26149999999996,22.695699999999999,,0.0291352,,2296.4299999999998,,6572.5100000000002,,4,0000000000000001,5903.1700000000001,136.24100000000001,3.7587299999999999,8.5827799999999996E-2,8.5999999999999993E-2,8.0000000000000002E-3,2.2644799999999998,0.126475,9.2418990000000006E-2,1.8979759999999998E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.7521062146553701,-1.0,1713.0244718917199,-1.0,2458713.0244718916,-1.0,1.6002657807437599,-1.0,3.5404295760968298E-2,-1.0,58.328108945591502,-1.0,true,14397,3237,13.92262,10414.82,-0.0808397,0.72527929999999996,48.05397,-15.63288,-0.40836,1.2757,53.866709999999998,62.188040000000001,0.0,0.0,1.9935209999999999E-5,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,9.9376719999999992,-2.2350780000000001,1.7096089999999999,14,-3.7455479999999999,0.77366630000000003,9.573385,4.9829699999999999,-22.490079999999999,6.9747700000000004,24.44286,6.7077419999999996,9.5217759999999991,4.9828900000000003,-22.513539999999999,6.9747690000000002,24.444299999999998,6.7106919999999999
00268289462-03,268289462,3,s0015,2021-05-17,1.75322,,1712.49,,2458712.4900000002,,0.0848801,,7.2619400000000001,,89.210999999999999,,0.10000000000000001,,2.0,,0.158861,,8359.7299999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.53793460000000004,0.10832269999999999,0.1234682,-0.1124489,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,16.50826,36.692239999999998,39.928130000000003,406,341.14699999999999,20.9834,,0.0291475,,2295.9400000000001,,6566.9499999999998,,4,0000000000000001,5903.1700000000001,136.24100000000001,3.7587299999999999,8.5827799999999996E-2,8.5999999999999993E-2,8.0000000000000002E-3,2.2644799999999998,0.126475,9.2418990000000006E-2,1.8979759999999998E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.7532173260313899,-1.0,1712.58581940715,-1.0,2458712.5858194074,-1.0,7.6374045862590201,-1.0,1.63794859129454,-1.0,3636.48593688045,-1.0,true,12308,2867,5.1228550000000004,5793.1859999999997,-0.0799217,0.56080030000000003,9.6976700000000005,-4.1452479999999996,0.54025000000000001,0.604144,49.50459,52.384729999999998,0.0,8.5914509999999999E-6,1708.0260000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,6.5466129754123901E-228,9.8408840000000009,-2.233806,1.69574,15,11.797230000000001,2.8856449999999998,-0.1323705,2.5000089999999999,8.0694100000000005E-2,2.5000200000000001,0.15502740000000001,2.5000119999999999,-0.1978123,2.5000079999999998,5.9370300000000001E-2,2.5000179999999999,0.20652980000000001,2.5000089999999999
00268289462-04,268289462,4,s0015,2021-05-17,5.2698799999999997,,1716.54,,2458716.54,,3.9838499999999999E-2,,97.210800000000006,,89.825999999999993,,0.295155,,0.41293600000000003,,1.7270400000000002E-2,,1807.75,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.53793460000000004,0.10832269999999999,0.1234682,-0.1124489,4,mandel-agol_geometric_transit_model,true,3.5542199999999999,166.00909999999999,175.15119999999999,7.0053419999999997,7.2341129999999998,13.17432,104,91.418880000000001,9.8485899999999997,,6.0707799999999999E-2,,1590.8900000000001,,1513.8299999999999,,4,0000000000000001,5903.1700000000001,136.24100000000001,3.7587299999999999,8.5827799999999996E-2,8.5999999999999993E-2,8.0000000000000002E-3,2.2644799999999998,0.126475,9.2418990000000006E-2,1.8979759999999998E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,5.2624977100062997,-1.0,1716.63414006117,-1.0,2458716.6341400612,-1.0,0.86024207467306302,-1.0,1.5791477274682501E-2,-1.0,168.67764925262,-1.0,true,11535,1140,4.7012390000000002,5455.5680000000002,-0.102364,0.45738600000000001,5.4517800000000003,-2.7892769999999998,-0.69030000000000002,1.80692,35.441009999999999,9.8470700000000004,0.65398440000000002,1708.0260000000001,0.0,114.04000000000001,1101.502,8037.924,19408.040000000001,0.10262350000000001,0.33218199999999998,1.1241577259845099E-10,10.71022,-1.5519240000000001,1.8002370000000001,4,0.0,0.0,4.4056280000000001,6.783398,-18.450310000000002,9.5467250000000003,18.96902,9.4183760000000003,4.3554719999999998,6.7833730000000001,-18.504270000000002,9.5467239999999993,19.00995,9.4218430000000009
