#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019170095531                                                     
#Sectors = s0013-s0013                                                          
#Created Date = 2021-11-18                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00253756339-01,253756339,1,s0013,2021-11-18,4.9929899999999998,0.0000455116,1658.5,0.0014532,2458658.5,0.0014532,4.4032000000000002E-2,3.0224100000000001E-3,8.1710200000000004,7.3702400000000001E-2,85.694599999999994,2.1491199999999999,0.61342399999999997,0.00966937,3.9620099999999998,5.6035300000000003E-2,0.26248700000000003,9.5861500000000002E-2,2091.71,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.61493059999999999,-0.2517239,0.64557589999999998,-0.32683570000000001,4,mandel-agol_geometric_transit_model,true,11.017099999999999,2069.261,2491.0189999999998,10.56662,13.045590000000001,13.6938,418,370.1979,4.01973,0.66548099999999999,5.7011600000000003E-2,1.0143800000000001E-3,946.53999999999996,134.845,189.70400000000001,5696.6499999999996,1,00000000000001,5601.0,125.154,4.5890500000000003,8.0814300000000006E-2,0.0,0.0,0.83623099999999995,4.2773899999999997E-2,1.6932590000000001,0.3267719,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.9930534362793004,-1.0,1658.4906591429401,-1.0,2458658.4906591428,-1.0,5.57220278210308,-1.0,1.81195503583816,-1.0,2075.2717743987901,-1.0,true,17637,3617,4.1155720000000002,853.08140000000003,-0.143586,0.51180320000000001,4.26417,-2.756005,2.4694199999999999,1.88053,6.9452920000000002,9.7495999999999992,3.2583730000000002,0.0,0.0,94.405479999999997,38.410960000000003,4561.723,451.84649999999999,2.43174,7.9741169999999997,8.3359873686632997E-22,7.1698589999999998,9.6848169999999997E-2,1.0135240000000001,5,0.47020129999999999,3.8107030000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00253762472-01,253762472,1,s0013,2021-11-18,18.732199999999999,0.0000455116,1660.99,0.0014532,2458660.9900000002,0.0014532,0.211169,3.0224100000000001E-3,18.651199999999999,7.3702400000000001E-2,86.956999999999994,2.1491199999999999,0.99010500000000001,0.00966937,5.36111,5.6035300000000003E-2,2.6805599999999998,9.5861500000000002E-2,18387.5,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66689489999999996,-0.49531380000000003,0.98945870000000002,-0.44358880000000001,2,mandel-agol_geometric_transit_model,true,15.04763,2230.6060000000002,1124.3309999999999,7.3720970000000001,7.5743980000000004,17.916840000000001,179,214.75229999999999,16.166499999999999,0.66548099999999999,0.13134199999999999,1.0143800000000001E-3,523.05799999999999,134.845,17.689599999999999,5696.6499999999996,1,00000000000001,5130.0,127.878,4.6807999999999996,8.3190299999999995E-2,0.0,0.0,0.70126599999999994,4.0628200000000003E-2,2.4941179999999998,0.49912889999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,18.7291584014893,-1.0,1661.0181808161999,-1.0,2458661.018180816,-1.0,3.46477443983144,-1.0,1.03343658756164,-1.0,15539.2368142873,-1.0,true,18715,1275,2.4184540000000001,4095.3530000000001,-0.0433848,0.6411694,3.4923999999999999,-3.3249469999999999,-0.31946999999999998,0.474977,38.845619999999997,11.162879999999999,141.6146,0.0,0.0,148.70949999999999,1084.4649999999999,2824.0650000000001,5148.2529999999997,0.13620489999999999,0.44694509999999998,1.3299066885566001E-13,8.5474709999999998,-0.92509680000000005,1.6534899999999999,2,9.4930330000000005,28.85182,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00253762492-01,253762492,1,s0013,2021-11-18,19.997900000000001,0.0000455116,1659.71,0.0014532,2458659.71,0.0014532,0.10353900000000001,3.0224100000000001E-3,22.101299999999998,7.3702400000000001E-2,87.481899999999996,2.1491199999999999,0.97102500000000003,0.00966937,3.6281300000000001,5.6035300000000003E-2,1.81406,9.5861500000000002E-2,5871.1400000000003,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41266779999999997,0.60419420000000001,-0.63588290000000003,0.21516469999999999,2,mandel-agol_geometric_transit_model,true,16.62846,1130.826,833.50559999999996,24.88824,66.104190000000003,572.10739999999998,149,877.28769999999997,18.765999999999998,0.66548099999999999,0.162913,1.0143800000000001E-3,948.43200000000002,134.845,191.22499999999999,5696.6499999999996,1,00000000000001,6733.0,139.137,4.1561000000000003,9.5009700000000002E-2,0.0,0.0,1.66022,7.8603099999999995E-2,0.31472689999999998,7.0446099999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,20.006935119628899,-1.0,1659.70334542106,-1.0,2458659.7033454212,-1.0,3.4775637866796001,-1.0,1.6013907507838101,-1.0,10504.5350266647,-1.0,true,19945,1194,2.1493790000000002,618.36210000000005,-0.0356596,0.60753290000000004,2.59572,-2.4897719999999999,-0.33196999999999999,2.11525,37.10904,27.691970000000001,137.48429999999999,0.0,0.0,25.638020000000001,54.821469999999998,3299.6480000000001,1760.9200000000001,0.44942280000000001,1.3348679999999999,7.9459317081410204E-219,5.3242000000000003,0.84054649999999997,0.85097199999999995,2,2.6611189999999998,2.8593540000000002,-30.777229999999999,2.5020190000000002,62.874809999999997,2.5004529999999998,70.003429999999994,2.500756,-33.364519999999999,2.500308,64.527339999999995,2.500451,72.642750000000007,2.5004200000000001
00253781727-01,253781727,1,s0013,2021-11-18,6.1263800000000002,0.0000455116,1655.1900000000001,0.0014532,2458655.1899999999,0.0014532,5.4772899999999999E-2,3.0224100000000001E-3,6.2846299999999999,7.3702400000000001E-2,81.489400000000003,2.1491199999999999,0.93008299999999999,0.00966937,3.7500599999999999,5.6035300000000003E-2,1.24047,9.5861500000000002E-2,2531.8400000000001,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44326559999999998,0.42908849999999998,-0.32024570000000002,6.9985400000000003E-2,4,mandel-agol_geometric_transit_model,true,11.863,1506.866,1835.405,9.3982309999999991,10.52534,4.3686499999999997,353,333.58710000000002,10.272399999999999,0.66548099999999999,7.0054000000000005E-2,1.0143800000000001E-3,1367.6700000000001,134.845,826.89099999999996,5696.6499999999996,1,00000000000001,6259.0,131.922,4.0544200000000004,8.9895900000000001E-2,0.0,0.0,1.7179199999999999,8.8115600000000002E-2,0.2406672,5.1323059999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,6.1263861656189,-1.0,1655.1931981267101,-1.0,2458655.1931981267,-1.0,3.5357163690959998,-1.0,1.00694222354864,-1.0,2403.2137809769902,-1.0,true,17579,2681,3.4073720000000001,806.67930000000001,0.0458488,0.57115269999999996,4.3021399999999996,-3.012432,3.0430299999999999,2.92498,7.5222249999999997,9.6497100000000007,1.377059,0.0,0.0,20.639559999999999,6.6480899999999998,4507.1030000000001,339.24590000000001,2.9541659999999998,9.1283469999999998,5.5494376245108304E-16,8.4242150000000002,-1.1708780000000001,1.350201,5,2.6046049999999998,5.6287260000000003,3.2977449999999999,2.5231569999999999,-26.06983,2.547787,26.27758,2.5474009999999998,3.450996,2.5231300000000001,-28.475090000000002,2.5477829999999999,28.683450000000001,2.547428
00253800419-01,253800419,1,s0013,2021-11-18,0.50585100000000005,0.0000455116,1653.9400000000001,0.0014532,2458653.9399999999,0.0014532,0.0683478,3.0224100000000001E-3,1.21566,7.3702400000000001E-2,36.462600000000002,2.1491199999999999,0.97768600000000006,0.00966937,2.4681700000000002,5.6035300000000003E-2,1.2340800000000001,9.5861500000000002E-2,2510.5900000000001,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4510671,0.3945208,-0.2706268,4.8231950000000003E-2,50,mandel-agol_geometric_transit_model,true,20.08164,11184.040000000001,13452.27,19.767900000000001,80.842669999999998,100.9169,1939,1945.8520000000001,10.931100000000001,0.66548099999999999,0.0132835,1.0143800000000001E-3,2898.5599999999999,134.845,16682.0,5696.6499999999996,1,00000000000001,6255.0,133.52000000000001,4.1927500000000002,8.5079500000000002E-2,0.0,0.0,1.4650000000000001,6.7839200000000002E-2,0.38807180000000002,7.8119359999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.50565946102142301,-1.0,1653.94175366022,-1.0,2458653.9417536603,-1.0,2.20270158826427,-1.0,0.74209033154995097,-1.0,2763.48966841838,-1.0,true,18415,8644,4.1264120000000002,416.64460000000003,-1.4279,0.76673460000000004,4.2645400000000002,-3.0832839999999999,0.14302999999999999,0.349977,4.5446549999999997,12.4185,1.275007,0.0,0.0,0.33848220000000001,0.3725021,3418.27,936.2672,-1.7758769999999999,0.55093080000000005,2.7687260275579202E-21,9.3646290000000008,-0.10565239999999999,1.3325769999999999,57,4.7802300000000004,17.515560000000001,17.776730000000001,2.5051890000000001,-17.315249999999999,2.50352,24.815919999999998,2.5043769999999999,31.13139,2.503425,-20.779119999999999,2.5035120000000002,37.429070000000003,2.5034519999999998
00253826623-01,253826623,1,s0013,2021-11-18,9.1750000000000007,0.0000455116,1654.1400000000001,0.0014532,2458654.1400000001,0.0014532,0.315498,3.0224100000000001E-3,18.403600000000001,7.3702400000000001E-2,89.688699999999997,2.1491199999999999,0.10000000000000001,0.00966937,5.0,5.6035300000000003E-2,1.21018,9.5861500000000002E-2,272602.0,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41878359999999998,0.5635059,-0.54151919999999998,0.17124780000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,601.91039999999998,32668.220000000001,600.73099999999999,299,6578.9859999999999,78.691999999999993,0.66548099999999999,9.3420699999999995E-2,1.0143800000000001E-3,1397.45,134.845,901.29999999999995,5696.6499999999996,3,00000000000001,6404.0,132.87799999999999,3.8309899999999999,8.7783200000000006E-2,0.0,0.0,2.28471,0.120143,0.1081829,0.02259473,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.1749963760375994,-1.0,1654.1502589992999,-1.0,2458654.1502589993,-1.0,7.9511368775524698,-1.0,3.9752371285300199,-1.0,145847.11948055599,-1.0,true,224721,3397,0.7484073,380.29349999999999,-0.0212064,1.4441139999999999,131.0548,-86.042850000000001,3.9833099999999999,3.78053,506.50060000000002,607.11739999999998,0.0,0.0,10.912050000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,124.41540000000001,41.865029999999997,-0.58322750000000001,2.5000520000000002,-0.92468740000000005,2.5002360000000001,1.093253,2.500184,2.5147840000000001,2.5000469999999999,-1.121991,2.5002260000000001,2.7537259999999999,2.500076
00253826623-02,253826623,2,s0013,2021-11-18,9.8638399999999997,0.0000455116,1657.5999999999999,0.0014532,2458657.6000000001,0.0014532,0.15637100000000001,3.0224100000000001E-3,237.34,7.3702400000000001E-2,89.774500000000003,2.1491199999999999,0.93419399999999997,0.00966937,0.21638199999999999,5.6035300000000003E-2,0.108191,9.5861500000000002E-2,13491.700000000001,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41878359999999998,0.5635059,-0.54151919999999998,0.17124780000000001,3,mandel-agol_geometric_transit_model,true,9.7821820000000006,2856.1239999999998,2276.576,62.127040000000001,560.63080000000002,6435.7830000000004,179,6967.1480000000001,39.002200000000002,0.66548099999999999,9.8040000000000002E-2,1.0143800000000001E-3,1364.1300000000001,134.845,818.37,5696.6499999999996,3,00000000000001,6404.0,132.87799999999999,3.8309899999999999,8.7783200000000006E-2,0.0,0.0,2.28471,0.120143,0.1081829,0.02259473,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.9874957438348702,-1.0,1657.3428251620101,-1.0,2458657.3428251622,-1.0,8.2082591924343795,-1.0,0.257807830281648,-1.0,4739.4697425398699,-1.0,true,16367,1271,-1.055471,-776.40530000000001,0.065081,0.57510220000000001,6.9919099999999998,-3.9296920000000002,5.6097000000000001,4.83192,159.02029999999999,78.077610000000007,49697.480000000003,10.912050000000001,2149.2910000000002,0.0,-1.0,0.0,-1.0,0.0,0.0,3.5711966898639298E-210,12.635630000000001,-2.6670919999999998,2.6116920000000001,3,0.0,0.0,-17.822669999999999,4.2215009999999999,4.1593749999999998,5.7681440000000004,18.301590000000001,4.3149860000000002,-15.16672,4.2185680000000003,3.9270659999999999,5.7681339999999999,15.666880000000001,4.3322770000000004
00253826623-03,253826623,3,s0013,2021-11-18,14.7111,0.0000455116,1667.3199999999999,0.0014532,2458667.3199999998,0.0014532,0.153833,3.0224100000000001E-3,51.678400000000003,7.3702400000000001E-2,89.889099999999999,2.1491199999999999,0.10000000000000001,0.00966937,2.5,5.6035300000000003E-2,0.33632899999999999,9.5861500000000002E-2,26954.200000000001,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41878359999999998,0.5635059,-0.54151919999999998,0.17124780000000001,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,74.538679999999999,443.56439999999998,3020.2249999999999,114,3298.0219999999999,38.369100000000003,0.66548099999999999,0.12797800000000001,1.0143800000000001E-3,1193.96,134.845,480.26799999999997,5696.6499999999996,3,00000000000001,6404.0,132.87799999999999,3.8309899999999999,8.7783200000000006E-2,0.0,0.0,2.28471,0.120143,0.1081829,0.02259473,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.7111048419829,-1.0,1667.3035404255399,-1.0,2458667.3035404254,-1.0,7.2140201493794303,-1.0,2.04271082792134,-1.0,142292.693198144,-1.0,true,324952,765,0.22951299999999999,146.83590000000001,0.116373,0.76793460000000002,7.1416300000000001,-3.828948,-0.75280000000000002,5.49581,108.6618,59.06268,0.0,2149.2910000000002,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.63437831630638E-224,9.9497479999999996,0.8652552,1.8214710000000001,2,161.81129999999999,6.7178899999999997,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00253832770-01,253832770,1,s0013,2021-11-18,4.6087199999999999,0.0000455116,1654.3,0.0014532,2458654.2999999998,0.0014532,0.22120999999999999,3.0224100000000001E-3,9.0283999999999995,7.3702400000000001E-2,83.856399999999994,2.1491199999999999,0.96623199999999998,0.00966937,2.93262,5.6035300000000003E-2,1.46631,9.5861500000000002E-2,24874.900000000001,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40921259999999998,0.62712590000000001,-0.6811121,0.2359501,5,mandel-agol_geometric_transit_model,true,123.0376,1637.462,2050.5540000000001,100.5133,905.57640000000004,125.4674,299,1439.4690000000001,39.065399999999997,0.66548099999999999,6.1799600000000003E-2,1.0143800000000001E-3,1544.8599999999999,134.845,1346.0899999999999,5696.6499999999996,2,00000000000001,6843.0,134.25700000000001,4.1905599999999996,8.4315200000000007E-2,0.0,0.0,1.61765,7.0703600000000005E-2,0.34968349999999998,6.9587739999999995E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.6083312034606898,-1.0,1654.29944949725,-1.0,2458654.2994494974,-1.0,2.8007996190604998,-1.0,1.06650960218108,-1.0,24292.6371533575,-1.0,true,18401,2355,7.4754740000000002,1446.2919999999999,0.00464721,0.69677990000000001,9.4850600000000007,-4.4044800000000004,2.3083100000000001,2.38331,59.95243,113.9824,0.1669929,0.0,0.00002410156,1.9912099999999999,0.68363759999999996,2837.3159999999998,231.41079999999999,1.4499059999999999,5.4090160000000003,0.0,7.2932370000000004,0.2035402,1.000461,7,72.599369999999993,22.991140000000001,2.0023240000000002,2.5002879999999998,-0.83512019999999998,2.500499,2.1694990000000001,2.5003190000000002,4.2712969999999997,2.5002689999999999,-3.7834020000000002,2.5004930000000001,5.705972,2.5003669999999998
00253832770-02,253832770,2,s0013,2021-11-18,4.6094499999999998,0.0000455116,1656.5999999999999,0.0014532,2458656.6000000001,0.0014532,3.5485799999999998E-2,3.0224100000000001E-3,18.337800000000001,7.3702400000000001E-2,89.832800000000006,2.1491199999999999,5.3526799999999999E-2,0.00966937,1.98682,5.6035300000000003E-2,6.8342200000000006E-2,9.5861500000000002E-2,1425.05,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40921259999999998,0.62712590000000001,-0.6811121,0.2359501,5,mandel-agol_geometric_transit_model,true,9.6408799999999992,1134.624,1444.4400000000001,8.2405179999999998,10.010669999999999,1.63008,294,294.54140000000001,6.2667400000000004,0.66548099999999999,0.061806,1.0143800000000001E-3,1544.78,134.845,1345.8,5696.6499999999996,2,00000000000001,6843.0,134.25700000000001,4.1905599999999996,8.4315200000000007E-2,0.0,0.0,1.61765,7.0703600000000005E-2,0.34968349999999998,6.9587739999999995E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.6083313694957697,-1.0,1656.6081917414001,-1.0,2458656.6081917416,-1.0,2.3496842874220798,-1.0,0.57672003538507199,-1.0,1599.19426574667,-1.0,true,16771,2377,3.2836940000000001,695.51340000000005,0.0320674,0.69540210000000002,3.2955299999999998,-2.547669,-0.73058000000000001,-0.891689,6.552422,9.5530399999999993,1.210742,0.00002410156,0.0,37.218559999999997,28.292000000000002,5899.2340000000004,1109.932,1.28017,3.9175469999999999,1.9528017264042001E-21,7.2352600000000002,0.28933239999999999,0.98183319999999996,6,7.1003160000000003,0.42511680000000002,3.1559080000000002,2.5666880000000001,-2.2119759999999999,2.5766300000000002,3.8539059999999998,2.5699670000000001,5.4236040000000001,2.5666449999999998,-5.1688980000000004,2.5766239999999998,7.4921949999999997,2.571399
00253844234-01,253844234,1,s0013,2021-11-18,1.18353,0.0000455116,1654.3599999999999,0.0014532,2458654.3599999999,0.0014532,0.21233099999999999,3.0224100000000001E-3,5.6920999999999999,7.3702400000000001E-2,84.183899999999994,2.1491199999999999,0.57681000000000004,0.00966937,1.7127600000000001,5.6035300000000003E-2,0.42752600000000002,9.5861500000000002E-2,49312.599999999999,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68300349999999999,-0.56353779999999998,1.073793,-0.46424589999999999,20,mandel-agol_geometric_transit_model,true,147.78100000000001,4223.5649999999996,4996.6329999999998,111.9628,1077.3040000000001,105.2877,839,3958.7310000000002,18.9937,0.66548099999999999,2.0506900000000002E-2,1.0143800000000001E-3,1385.1500000000001,134.845,869.96900000000005,5696.6499999999996,2,00000000000001,4966.0,132.86099999999999,4.5248900000000001,0.0854906,0.0,0.0,0.81939700000000004,5.4404500000000001E-2,1.490718,0.30968950000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.18359994888306,-1.0,1654.35625587665,-1.0,2458654.3562558768,-1.0,1.6349735656903299,-1.0,0.43696485686268899,-1.0,47370.655938586096,-1.0,true,20161,7208,19.109639999999999,7408.5119999999997,-0.473127,0.84687539999999994,20.07104,-10.432399999999999,0.59164000000000005,0.534699,34.656509999999997,134.46789999999999,0.38455139999999999,0.0000001273667,0.0,4.7510130000000004,0.69738140000000004,3161.7869999999998,92.914429999999996,5.3787099999999999,16.015180000000001,0.0,7.6351149999999999,-0.2682039,1.1115759999999999,24,100.9359,20.275939999999999,-1.314638,2.500175,-1.811599,2.500918,2.2383389999999999,2.5006620000000002,1.1395390000000001,2.500165,-0.92373629999999995,2.5009109999999999,1.4669140000000001,2.500461
00253844234-02,253844234,2,s0013,2021-11-18,1.1834899999999999,0.0000455116,1654.95,0.0014532,2458654.9500000002,0.0014532,0.0807668,3.0224100000000001E-3,4.48264,7.3702400000000001E-2,80.525499999999994,2.1491199999999999,0.73788299999999996,0.00966937,1.6234599999999999,5.6035300000000003E-2,0.249801,9.5861500000000002E-2,6599.46,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68300349999999999,-0.56353779999999998,1.073793,-0.46424589999999999,21,mandel-agol_geometric_transit_model,true,23.62283,3808.875,4621.518,20.813849999999999,56.938830000000003,16.08869,919,847.65369999999996,7.2248599999999996,0.66548099999999999,0.0205065,1.0143800000000001E-3,1385.1600000000001,134.845,870.00300000000004,5696.6499999999996,2,00000000000001,4966.0,132.86099999999999,4.5248900000000001,0.0854906,0.0,0.0,0.81939700000000004,5.4404500000000001E-2,1.490718,0.30968950000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.18359997389722,-1.0,1654.9472684740099,-1.0,2458654.9472684739,-1.0,1.68852137025013,-1.0,0.34754813111139299,-1.0,6819.7094592455796,-1.0,true,15563,7348,2.2168610000000002,1277.673,-0.23805,0.58728550000000002,2.3793799999999998,-2.5670419999999998,0.15997,0.269689,6.7189110000000003,19.598410000000001,0.32721670000000003,0.0,0.0000001273667,5.6626500000000002,2.4111370000000001,3303.6599999999999,344.09249999999997,1.933797,5.4910030000000001,9.660706176115209E-72,7.6351149999999999,-0.2682039,1.1115759999999999,24,11.753130000000001,3.4193129999999998,-0.97167369999999997,2.5034930000000002,-0.79569639999999997,2.5147659999999998,1.2558990000000001,2.5080239999999998,1.51569,2.5034860000000001,0.1626599,2.5147590000000002,1.5243930000000001,2.5036139999999998
00253844235-01,253844235,1,s0013,2021-11-18,1.1833199999999999,0.0000455116,1654.3599999999999,0.0014532,2458654.3599999999,0.0014532,0.0415711,3.0224100000000001E-3,1.8710899999999999,7.3702400000000001E-2,58.2059,2.1491199999999999,0.98581600000000003,0.00966937,1.9256599999999999,5.6035300000000003E-2,0.96283200000000002,9.5861500000000002E-2,891.98699999999997,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4562117,0.37373450000000003,-0.2437269,3.6838330000000002E-2,20,mandel-agol_geometric_transit_model,true,13.519299999999999,3772.3679999999999,4621.2240000000002,11.374169999999999,29.131799999999998,12.662559999999999,839,824.06259999999997,5.8271800000000002,0.66548099999999999,2.3408200000000001E-2,1.0143800000000001E-3,2048.75,134.845,4163.6700000000001,5696.6499999999996,1,00000000000001,6269.0,129.71100000000001,4.3072999999999997,8.4065200000000007E-2,0.0,0.0,1.284,5.7226100000000002E-2,0.57641450000000005,0.11449429999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.18309998512268,-1.0,1654.3649849394101,-1.0,2458654.3649849393,-1.0,1.82456573866758,-1.0,0.58222949576011795,-1.0,865.83645460448395,-1.0,true,17893,7223,3.949557,240.4845,-0.0796198,1.1892469999999999,3.5789300000000002,-3.4087719999999999,0.62358999999999998,-0.272245,4.1896579999999997,11.27543,0.1196767,0.0,0.0,2.1349179999999999,4.5989069999999996,3828.904,2059.605,0.2467799,0.86366759999999998,1.9251066021516299E-29,6.9794219999999996,-0.49277029999999999,1.0502560000000001,24,-13.749779999999999,42.209580000000003,-51.859810000000003,2.513531,-7.9290399999999996,2.5009809999999999,52.46246,2.513245,-51.31765,2.5001739999999999,-8.9224759999999996,2.5009730000000001,52.087539999999997,2.5001980000000001
