#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021014055109                                                     
#Sectors = s0034-s0034                                                          
#Created Date = 2021-03-09                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00063895476-01,63895476,1,s0034,2021-03-09,1.61755,3.2927999999999998E-3,2229.2800000000002,4.1997299999999996E-3,2459229.2799999998,4.1997299999999996E-3,8.5292900000000005E-2,3.1872600000000001E-2,1.6467400000000001,115.91800000000001,53.127699999999997,27.258099999999999,0.98810100000000001,12.2944,4.2969400000000002,0.77430200000000005,2.1484700000000001,0.80553200000000003,3530.6500000000001,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.62961639999999996,-0.26986680000000002,0.26478099999999999,-0.10486330000000001,15,mandel-agol_geometric_transit_model,true,21.650089999999999,6207.7929999999997,7445.4279999999999,20.996169999999999,51.79486,24.077719999999999,1166,1113.424,13.0402,2.37161,3.5720000000000002E-2,1.5020700000000001E-3,2527.5300000000002,22.1188,9645.0499999999993,2.9622299999999999,1,00000000000000000000000000000000001,9148.0,185.62200000000001,4.5110200000000003,7.2181400000000007E-2,0.0,0.0,1.40045,4.7758799999999997E-2,0.84479700000000002,0.14333370000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.6180548667907699,-1.0,2229.2791250407699,-1.0,2459229.2791250409,-1.0,4.36012688113028,-1.0,1.7262987142022801,-1.0,3439.81125226327,-1.0,true,17208,8598,0.54037650000000004,77.772810000000007,-0.459362,0.67691610000000002,1.2251000000000001,-1.995128,0.95552999999999999,0.602755,5.890536,13.65058,2.0877330000000001,0.0,0.0,0.32104159999999998,0.90286180000000005,2941.5529999999999,2067.3110000000001,-0.75200710000000004,0.20009150000000001,4.5550135499017803E-40,7.1990689999999997,-0.31616359999999999,1.058314,16,-61.701630000000002,75.828569999999999,-47.442219999999999,2.5006059999999999,49.835810000000002,2.5000460000000002,68.80677,2.5003120000000001,-40.360320000000002,2.5000339999999999,51.881729999999997,2.5000450000000001,65.731800000000007,2.500041
00064211262-01,64211262,1,s0034,2021-03-09,0.74404099999999995,3.2927999999999998E-3,2228.7600000000002,4.1997299999999996E-3,2459228.7599999998,4.1997299999999996E-3,0.05008,3.1872600000000001E-2,1.2666500000000001,115.91800000000001,39.7789,27.258099999999999,0.97344699999999995,12.2944,2.88401,0.77430200000000005,1.4419999999999999,0.80553200000000003,1724.6700000000001,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64280839999999995,-0.34251870000000001,0.29924460000000003,-0.1083156,32,mandel-agol_geometric_transit_model,true,36.322600000000001,8145.116,9494.1700000000001,35.988509999999998,148.81569999999999,60.246580000000002,1764,1809.1289999999999,9.8373399999999993,2.37161,0.0224987,1.5020700000000001E-3,4179.3199999999997,22.1188,72101.5,2.9622299999999999,1,00000000000000000000000000000000001,10591.0,223.857,4.3655900000000001,0.0663768,0.0,0.0,1.7993300000000001,6.5271399999999993E-2,0.47041270000000002,7.3894379999999996E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.74414366483688399,-1.0,2228.7558388027301,-1.0,2459228.7558388025,-1.0,2.9849308379008699,-1.0,1.1103851284828701,-1.0,1837.01262525314,-1.0,true,16955,8422,3.1015020000000001E-2,1.2466699999999999,-1.18188,0.55062999999999995,0.89588999999999996,-2.807766,0.46664,0.50831,4.5520389999999997,15.52111,1.0115829999999999,0.0,0.0,3.5874460000000002E-3,0.1213624,1581.403,13374.59,-8.2102260000000005,-0.19423199999999999,8.2444681872055799E-46,7.5408770000000001,-0.49039759999999999,1.1308560000000001,35,20.07189,14.87485,-3.484594,2.5076930000000002,28.366219999999998,2.5101429999999998,28.579440000000002,2.5101070000000001,-2.9298799999999998,2.5076900000000002,28.920729999999999,2.5101420000000001,29.068760000000001,2.5101170000000002
00064211715-01,64211715,1,s0034,2021-03-09,1.73959,3.2927999999999998E-3,2230.4099999999999,4.1997299999999996E-3,2459230.4100000001,4.1997299999999996E-3,0.46789700000000001,3.1872600000000001E-2,9.7684899999999999,115.91800000000001,89.413499999999999,27.258099999999999,0.10000000000000001,12.2944,2.0,0.77430200000000005,0.64431300000000002,0.80553200000000003,296100.0,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,905.55539999999996,73982.529999999999,116156.5,837,138453.5,62.463000000000001,2.37161,0.0283892,1.5020700000000001E-3,1641.46,22.1188,1715.7,2.9622299999999999,1,00000000000000000000000000000000001,5668.0,120.831,4.2663599999999997,7.9550499999999996E-2,0.0,0.0,1.2228399999999999,6.0527600000000001E-2,0.55079500000000003,0.1045088,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.739590883255,-1.0,2230.41468563238,-1.0,2459230.4146856326,-1.0,3.3533437735213898,-1.0,1.41522045820931,-1.0,283749.990945848,-1.0,true,140930,6348,2.635764,697.49189999999999,0.173892,0.60539810000000005,2.7812000000000001,-3.7021169999999999,0.26179000000000002,0.764568,405.41919999999999,967.34670000000006,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,348.01089999999999,92.233630000000005,-3.6694040000000001,2.5000309999999999,0.55629410000000001,2.5000450000000001,3.7113320000000001,2.5000309999999999,0.10004,2.5000260000000001,-0.4146628,2.5000439999999999,0.42655979999999999,2.5000429999999998
00064327217-01,64327217,1,s0034,2021-03-09,0.49229299999999998,3.2927999999999998E-3,2228.7600000000002,4.1997299999999996E-3,2459228.7599999998,4.1997299999999996E-3,0.0201847,3.1872600000000001E-2,2.5851299999999999,115.91800000000001,87.818399999999997,27.258099999999999,9.8407900000000006E-2,12.2944,1.5193000000000001,0.77430200000000005,3.1999600000000003E-2,0.80553200000000003,462.767,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.48018539999999998,0.48223969999999999,-0.51919219999999999,0.1737863,48,mandel-agol_geometric_transit_model,true,10.82422,8867.1640000000007,10812.530000000001,11.208399999999999,53.273110000000003,24.445810000000002,1943,1866.5360000000001,4.95383,2.37161,0.0136542,1.5020700000000001E-3,3763.8699999999999,22.1188,47430.400000000001,2.9622299999999999,2,00000000000000000000000000000000001,6647.6300000000001,106.929,3.8802500000000002,8.4683499999999995E-2,0.21099999999999999,2.9000000000000001E-2,2.2481,0.104156,0.12314990000000001,2.4681660000000001E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.49211621284484902,-1.0,2228.7726220117202,-1.0,2459228.7726220116,-1.0,3.0758385320786901,-1.0,1.4212555922319099,-1.0,830.93204980100404,-1.0,true,17503,8363,11.70482,588.9633,-1.9591,1.543018,10.935029999999999,-4.106376,0.24303,0.174977,4.3739210000000002,8.84985,1.6725770000000001E-2,0.00000752942,0.0,2.4615640000000001,4.493989,7289.1570000000002,3320.0250000000001,0.32522640000000003,1.0608900000000001,4.3538722398393499E-44,2.2821060000000002,-4.6306750000000001,0.97141489999999997,52,5.9902090000000001,11.94693,35.563270000000003,2.5037750000000001,-13.416,2.503495,38.00967,2.5037400000000001,35.917499999999997,2.5036800000000001,-13.54101,2.5034869999999998,38.38523,2.5036559999999999
00064327217-02,64327217,2,s0034,2021-03-09,0.492033,3.2927999999999998E-3,2229.0100000000002,4.1997299999999996E-3,2459229.0099999998,4.1997299999999996E-3,0.0203225,3.1872600000000001E-2,2.3433799999999998,115.91800000000001,89.755499999999998,27.258099999999999,9.9998299999999995E-3,12.2944,1.69326,0.77430200000000005,0.0360474,0.80553200000000003,469.79300000000001,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.48018539999999998,0.48223969999999999,-0.51919219999999999,0.1737863,48,mandel-agol_geometric_transit_model,true,12.920500000000001,7912.8050000000003,8669.8009999999995,13.53328,57.441339999999997,40.560139999999997,1969,1952.8699999999999,4.9876500000000004,2.37161,1.3649400000000001E-2,1.5020700000000001E-3,3764.5300000000002,22.1188,47463.900000000001,2.9622299999999999,2,00000000000000000000000000000000001,6647.6300000000001,106.929,3.8802500000000002,8.4683499999999995E-2,0.21099999999999999,2.9000000000000001E-2,2.2481,0.104156,0.12314990000000001,2.4681660000000001E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.49187583591804701,-1.0,2229.0199214897698,-1.0,2459229.01992149,-1.0,2.7576107478248302,-1.0,0.97207403441898199,-1.0,615.66685517404096,-1.0,true,10104,8338,0.0,0.0,-3.02622,0.95797889999999997,0.0,-4.4319430000000004,0.24462999999999999,0.129144,4.6801820000000003,10.20608,1.020421,0.0,0.00000752942,0.0,-1.0,0.0,-1.0,0.0,0.0,1.17713387825059E-52,2.324894,-4.5879149999999997,0.97158719999999998,51,3.6326619999999998,4.3391900000000003,35.521450000000002,2.5049489999999999,-13.928940000000001,2.505185,38.154800000000002,2.5049809999999999,35.883800000000001,2.5048539999999999,-14.05785,2.5051779999999999,38.539200000000001,2.5048970000000002
00064360680-01,64360680,1,s0034,2021-03-09,2.3300999999999998,3.2927999999999998E-3,2228.9699999999998,4.1997299999999996E-3,2459228.9700000002,4.1997299999999996E-3,0.42500599999999999,3.1872600000000001E-2,9.1908399999999997,115.91800000000001,84.397000000000006,27.258099999999999,0.89734400000000003,12.2944,2.1595800000000001,0.77430200000000005,1.07979,0.80553200000000003,103627.0,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68808950000000002,0.1803845,-0.11134380000000001,6.9797419999999997E-3,10,mandel-agol_geometric_transit_model,true,179.8579,4279.0519999999997,3621.8209999999999,207.3415,3685.739,1297.568,479,18176.82,25.962499999999999,2.37161,2.8262099999999998E-2,1.5020700000000001E-3,704.673,22.1188,58.273499999999999,2.9622299999999999,1,00000000000000000000000000000000001,3589.0,157.0,4.6856999999999998,9.8877199999999991E-3,0.0,0.0,0.55956300000000003,1.6616800000000001E-2,3.1611910000000001,0.11828959999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.3347210884094198,-1.0,2228.9495861599999,-1.0,2459228.94958616,-1.0,2.6385749059810202,-1.0,1.1076256594059299,-1.0,83885.501287908803,-1.0,true,46278,4859,2.3932329999999999,750.84130000000005,0.105121,0.61811199999999999,2.9523899999999998,-1.8930629999999999,1.37914,1.47775,103.42449999999999,219.8665,0.85317220000000005,0.0,0.0,0.48948599999999998,0.41047820000000002,911.30370000000005,195.08459999999999,-1.2437050000000001,1.045946,0.0,7.0419559999999999,-9.9645520000000001E-2,1.0045189999999999,11,57.969659999999998,56.181980000000003,-23.842469999999999,2.5009030000000001,5.2574779999999999,2.5005299999999999,24.41525,2.5008849999999998,-23.404969999999999,2.5007779999999999,13.138540000000001,2.5005289999999998,26.840530000000001,2.500718
00064360693-01,64360693,1,s0034,2021-03-09,2.3339799999999999,3.2927999999999998E-3,2228.9499999999998,4.1997299999999996E-3,2459228.9500000002,4.1997299999999996E-3,0.46915600000000002,3.1872600000000001E-2,17.443999999999999,115.91800000000001,89.671499999999995,27.258099999999999,0.10000000000000001,12.2944,1.5,0.77430200000000005,0.48351300000000003,0.80553200000000003,456009.0,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,301.87009999999998,7769.1350000000002,3192.3380000000002,359,29241.700000000001,23.877600000000001,2.37161,2.6667400000000001E-2,1.5020700000000001E-3,587.06700000000001,22.1188,28.0718,2.9622299999999999,1,00000000000000000000000000000000001,3182.0,157.0,4.7671400000000004,6.8908499999999996E-3,0.0,0.0,0.466198,0.013923,4.5768779999999998,0.1547819,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.3339769840240501,-1.0,2228.9536803209999,-1.0,2459228.9536803211,-1.0,2.5447280528721801,-1.0,1.04265992079667,-1.0,307202.99956924398,-1.0,true,81777,3583,2.9133399999999998,2563.5129999999999,0.0250605,0.63641669999999995,2.8507799999999999,-4.04033,0.84997999999999996,0.213866,150.2722,315.54039999999998,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,101.0997,68.5304,-23.672779999999999,2.50074,5.4242290000000004,2.5004170000000001,24.286269999999998,2.5007239999999999,-4.0617739999999998,2.5006179999999998,-1.7042619999999999,2.500416,4.4048290000000003,2.500588
00064600977-01,64600977,1,s0034,2021-03-09,4.3677999999999999,3.2927999999999998E-3,2230.77,4.1997299999999996E-3,2459230.77,4.1997299999999996E-3,0.32267099999999999,3.1872600000000001E-2,9.4272100000000005,115.91800000000001,84.465000000000003,27.258099999999999,0.90929599999999999,12.2944,3.4217499999999998,0.77430200000000005,1.7108699999999999,0.80553200000000003,61839.400000000001,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.53797479999999998,4.5195150000000003E-2,0.23369490000000001,-0.16371839999999999,6,mandel-agol_geometric_transit_model,true,244.96080000000001,2355.2660000000001,2913.8310000000001,231.57169999999999,4773.4440000000004,10.004149999999999,449,3901.7289999999998,41.856499999999997,2.37161,5.8694499999999997E-2,1.5020700000000001E-3,1173.95,22.1188,448.87599999999998,2.9622299999999999,2,00000000000000000000000000000000001,5913.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.1882299999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,4.3680534362793004,-1.0,2230.77284619079,-1.0,2459230.7728461907,-1.0,3.23379260657337,-1.0,1.2741379155469099,-1.0,60561.884146035001,-1.0,true,18420,3578,46.04504,12832.110000000001,-0.220585,0.86038780000000004,50.770119999999999,-18.123909999999999,2.0958100000000002,2.19164,107.3823,255.38659999999999,0.50897369999999997,4.0513199999999998E-7,0.0,13.881729999999999,3.45675,3503.5039999999999,218.10570000000001,3.7265440000000001,10.68083,0.0,7.2465549999999999,0.27161170000000001,0.98935030000000002,6,151.8032,35.231160000000003,-29.935120000000001,2.500772,42.27563,2.5007100000000002,51.800960000000003,2.500731,0.19760929999999999,2.5005929999999998,-0.67096849999999997,2.5007090000000001,0.69946280000000005,2.5007000000000001
00064600977-02,64600977,2,s0034,2021-03-09,4.3676899999999996,3.2927999999999998E-3,2232.8699999999999,4.1997299999999996E-3,2459232.8700000001,4.1997299999999996E-3,0.16095300000000001,3.1872600000000001E-2,8.7279400000000003,115.91800000000001,83.903099999999995,27.258099999999999,0.92700300000000002,12.2944,2.6900300000000001,0.77430200000000005,1.34501,0.80553200000000003,17005.200000000001,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.53797479999999998,4.5195150000000003E-2,0.23369490000000001,-0.16371839999999999,4,mandel-agol_geometric_transit_model,true,55.98048,1276.806,1549.9770000000001,52.540370000000003,259.44319999999999,4.0946699999999998,239,357.02370000000002,20.878599999999999,2.37161,5.8693500000000003E-2,1.5020700000000001E-3,1173.96,22.1188,448.89100000000002,2.9622299999999999,2,00000000000000000000000000000000001,5913.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.1882299999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,4.3680535990051803,-1.0,2232.8696134219599,-1.0,2459232.8696134221,-1.0,2.58437711383645,-1.0,1.00667031436197,-1.0,16694.044066251401,-1.0,true,15488,1915,2.9199350000000002,826.41899999999998,-0.0227881,0.72702900000000004,2.42754,-3.302432,1.0916399999999999,1.4222,29.485320000000002,57.09525,1.000089,0.0,4.0513199999999998E-7,3.5929660000000001,2.0409169999999999,2498.9580000000001,354.87139999999999,1.270491,3.733727,0.0,7.0868840000000004,0.3245519,0.97943599999999997,5,32.979889999999997,5.8179220000000003,-29.904589999999999,2.5150220000000001,41.93562,2.517544,51.506129999999999,2.5166940000000002,0.2440406,2.514834,-1.0044040000000001,2.5175429999999999,1.0336259999999999,2.5173920000000001
00064608449-01,64608449,1,s0034,2021-03-09,2.2501699999999998,3.2927999999999998E-3,2230.8000000000002,4.1997299999999996E-3,2459230.7999999998,4.1997299999999996E-3,0.141371,3.1872600000000001E-2,3.6235300000000001,115.91800000000001,74.259100000000004,27.258099999999999,0.98301899999999998,12.2944,2.87208,0.77430200000000005,1.43604,0.80553200000000003,9185.9599999999991,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44328050000000002,0.44714189999999998,-0.33931339999999999,8.0069779999999993E-2,10,mandel-agol_geometric_transit_model,true,169.7979,3020.8229999999999,3960.489,105.07989999999999,985.42039999999997,23.766860000000001,599,3961.174,43.667499999999997,2.37161,0.0351869,1.5020700000000001E-3,2413.2800000000002,22.1188,8015.8500000000004,2.9622299999999999,2,00000000000000000000000000000000001,6099.0,146.54900000000001,3.5938599999999998,8.8420499999999999E-2,0.0,0.0,2.8294000000000001,0.15142700000000001,5.0601729999999998E-2,0.0106523,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.24999904632568,-1.0,2230.8013588466401,-1.0,2459230.8013588465,-1.0,2.7795611628358601,-1.0,1.05989152886241,-1.0,9523.6218555446903,-1.0,true,22993,4773,13.23081,1013.475,-0.0844371,0.82457650000000005,19.191990000000001,-12.01803,1.1208100000000001,1.19581,53.663609999999998,140.8492,0.97401389999999999,2.4381800000000001E-6,0.0,0.3620216,7.8450110000000003E-2,2894.2179999999998,138.23660000000001,-8.132282,2.7934800000000002,0.0,12.87307,-4.2107210000000004,2.3941279999999998,11,102.4174,29.58783,-4.5051710000000002E-2,2.5000659999999999,-0.001489137,2.5000960000000001,4.5076310000000001E-2,2.5000659999999999,0.57038949999999999,2.5000650000000002,0.33606510000000001,2.500095,0.66203020000000001,2.5000719999999998
00064608449-02,64608449,2,s0034,2021-03-09,2.2499099999999999,3.2927999999999998E-3,2229.6799999999998,4.1997299999999996E-3,2459229.6800000002,4.1997299999999996E-3,5.6002999999999997E-2,3.1872600000000001E-2,2.49912,115.91800000000001,66.662400000000005,27.258099999999999,0.99002299999999999,12.2944,2.76403,0.77430200000000005,1.38202,0.80553200000000003,1401.04,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44328050000000002,0.44714189999999998,-0.33931339999999999,8.0069779999999993E-2,11,mandel-agol_geometric_transit_model,true,23.436409999999999,2844.0390000000002,3441.8589999999999,12.91109,23.59545,1.0282800000000001,531,531.94619999999998,17.298500000000001,2.37161,3.5184199999999999E-2,1.5020700000000001E-3,2413.3699999999999,22.1188,8017.0799999999999,2.9622299999999999,2,00000000000000000000000000000000001,6099.0,146.54900000000001,3.5938599999999998,8.8420499999999999E-2,0.0,0.0,2.8294000000000001,0.15142700000000001,5.0601729999999998E-2,0.0106523,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.2495506782692098,-1.0,2229.6666731743899,-1.0,2459229.6666731746,-1.0,2.8338188828545499,-1.0,0.94893806909322898,-1.0,1470.9366749618,-1.0,true,26248,4982,3.977827,562.51260000000002,-0.0987154,0.59436829999999996,5.9431000000000003,-5.4452210000000001,1.32592,1.38564,7.4388230000000002,14.48202,1.196175,0.0,2.4381800000000001E-6,1.2802290000000001,0.96820039999999996,3969.0459999999998,743.52520000000004,0.28943239999999998,2.072648,2.9109885174312002E-15,12.87307,-4.2107210000000004,2.3941279999999998,11,17.696359999999999,4.5380019999999996,-0.52174259999999995,2.500772,-0.33344200000000002,2.5011139999999998,0.61919210000000002,2.5008720000000002,9.5644160000000006E-2,2.500772,0.0165148,2.5011130000000001,9.7059489999999998E-2,2.5007809999999999
00064665987-01,64665987,1,s0034,2021-03-09,0.57677299999999998,3.2927999999999998E-3,2229.0599999999999,4.1997299999999996E-3,2459229.0600000001,4.1997299999999996E-3,8.2612000000000005E-2,3.1872600000000001E-2,1.39018,115.91800000000001,49.147599999999997,27.258099999999999,0.909335,12.2944,2.6121500000000002,0.77430200000000005,1.05139,0.80553200000000003,6016.5900000000001,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40931469999999998,0.66303900000000004,-0.73711130000000002,0.26292769999999999,40,mandel-agol_geometric_transit_model,true,27.181419999999999,11775.200000000001,14596.120000000001,21.50235,81.371899999999997,25.417670000000001,1685,1457.6279999999999,24.6403,2.37161,0.0152859,1.5020700000000001E-3,3958.3899999999999,22.1188,58022.199999999997,2.9622299999999999,2,00000000000000000000000000000000001,6710.0,127.215,3.7204000000000002,8.8346900000000006E-2,0.0,0.0,2.7321200000000001,0.12356200000000001,7.0129399999999995E-2,1.4614469999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.57674419879913297,-1.0,2229.0583700100301,-1.0,2459229.05837001,-1.0,2.17741083895553,-1.0,0.80483536421372603,-1.0,8767.3972284330303,-1.0,true,25773,8305,20.392389999999999,3361.6219999999998,0.213289,2.2560820000000001,11.456530000000001,-9.7176419999999997,0.29199999999999998,0.348944,4.5479570000000002,13.26017,7.8078889999999998E-2,3.5555020000000003E-8,0.0,0.71173330000000001,0.1074312,5621.3180000000002,135.0445,-2.683268,8.0408229999999996,-1.0,-1.0,-1.0,-1.0,-1,17.413409999999999,36.074840000000002,-9.8456229999999998,2.5000550000000001,-15.008150000000001,2.500048,17.949390000000001,2.5000499999999999,-8.8708430000000007,2.5000490000000002,-15.305680000000001,2.5000439999999999,17.690560000000001,2.5000450000000001
00064665987-02,64665987,2,s0034,2021-03-09,0.57674400000000003,3.2927999999999998E-3,2228.7800000000002,4.1997299999999996E-3,2459228.7799999998,4.1997299999999996E-3,6.7845000000000003E-2,3.1872600000000001E-2,1.31873,115.91800000000001,45.648200000000003,27.258099999999999,0.921875,12.2944,2.6804000000000001,0.77430200000000005,1.01651,0.80553200000000003,3994.1300000000001,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40931469999999998,0.66303900000000004,-0.73711130000000002,0.26292769999999999,41,mandel-agol_geometric_transit_model,true,17.738679999999999,4396.634,6084.6750000000002,15.06817,58.727440000000001,32.187249999999999,1738,1118.203,20.235800000000001,2.37161,1.5285399999999999E-2,1.5020700000000001E-3,3958.4499999999998,22.1188,58026.199999999997,2.9622299999999999,2,00000000000000000000000000000000001,6710.0,127.215,3.7204000000000002,8.8346900000000006E-2,0.0,0.0,2.7321200000000001,0.12356200000000001,7.0129399999999995E-2,1.4614469999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.576744202352789,-1.0,2228.78335232263,-1.0,2459228.7833523224,-1.0,2.23034071971141,-1.0,0.821837362423816,-1.0,5258.5617945555296,-1.0,true,13529,6675,-1.0,0.0,0,-1.0,0.0,0.0,0.28835,0.288349,4.8720929999999996,10.1434,0.72693339999999995,0.0,3.5555020000000003E-8,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,16.590859999999999,31.229389999999999,-9.8775069999999996,2.500067,-14.95027,2.5000589999999998,17.918579999999999,2.5000619999999998,-8.8980580000000007,2.5000610000000001,-15.242419999999999,2.5000550000000001,17.649560000000001,2.500057
