#Select Statistics Per TCE From the Data Validation XML Files
#Mission = TESS
#Search = tess2020325171311
#Sectors = s0032-s0032
#Created Date = 2021-02-01
#
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00250196734-03,250196734,3,s0032,2021-01-30,13.063700000000001,2.1239000000000002E-3,2180.5799999999999,3.9939900000000002E-3,2459180.5800000001,3.9939900000000002E-3,9.8001199999999997E-2,4.9058399999999999E-3,3.13713,5.2538999999999998,71.602400000000003,83.593100000000007,0.99010500000000001,11.5748,15.9816,0.38264500000000001,7.9907899999999996,0.38834200000000002,3791.5599999999999,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.65476920000000005,-0.09964576,0.34517439999999999,-0.1323221,2,mandel-agol_geometric_transit_model,true,11.95337,3927.8600000000001,3711.2950000000001,8.9641629999999992,7.826956,55.186810000000001,590,716.97270000000003,8.6411200000000008,1.83941,9.2616400000000002E-2,4.9439000000000002E-3,516.274,63.207599999999999,16.7897,281.58800000000002,3,000000000000000000000000000000001,3962,125.83,4.4159899999999999,0.12959699999999999,0,0,0.807674,8.7017499999999998E-2,1.176938,0.37339729999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.158327491119101,-1,2179.1561891064398,-1,2459179.1561891064,-1,6.1244921288705898,-1,3.0622460644352998,-1,1199.2447082125,-1,true,15752,5560,-90.487499999999997,-67077.699999999997,0.0592648,0.88340689999999999,233.76910000000001,-17.453050000000001,-1.3458600000000001,-1.62641,341.85500000000002,18.95421,12.48264,63.781759999999998,92.473730000000003,0,-1,0,-1,0,0,3.09361841301546E-18,9.0502789999999997,-3.1883520000000001,2.5660530000000001,2,8.0108250000000005,4.5783189999999996,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1
00255548311-01,255548311,1,s0032,2021-01-30,4.9639199999999999,2.1239000000000002E-3,2174.6999999999998,3.9939900000000002E-3,2459174.7000000002,3.9939900000000002E-3,0.249226,4.9058399999999999E-3,12.880599999999999,5.2538999999999998,85.8553,83.593100000000007,0.93096699999999999,11.5748,2.4605299999999999,0.38264500000000001,1.23027,0.38834200000000002,36208.300000000003,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.46917180000000003,0.31790489999999999,-0.1601185,5.3757000000000002E-4,6,mandel-agol_geometric_transit_model,true,174.3476,1701.5709999999999,2120.4969999999998,141.7235,1808.9939999999999,124.2564,224,534.13980000000004,31.480899999999998,1.83941,6.0551300000000002E-2,4.9439000000000002E-3,1198.99,63.207599999999999,488.416,281.58800000000002,2,000000000000000000000000000000001,6216,138.21899999999999,4.3905500000000002,8.6248699999999998E-2,0,0,1.1570499999999999,5.4849200000000001E-2,0.77481460000000002,0.15819720000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.9638867378234899,-1,2174.7009622386599,-1,2459174.7009622385,-1,2.32204601098393,-1,0.90269713710694899,-1,34890.000305352602,-1,true,18814,2148,9.9226329999999994,2437.8130000000001,-0.115124,0.63160150000000004,10.82076,-3.9240390000000001,2.4777499999999999,2.41942,77.161640000000006,153.51439999999999,2.1825560000000001E-2,4.2240749999999999E-6,0,4.9616619999999996,1.5975710000000001,2766.7159999999999,210.99780000000001,2.479803,7.2394059999999998,0,7.1588729999999998,-0.27009309999999997,1.045083,6,119.24939999999999,21.911940000000001,-0.28919919999999999,2.5006179999999998,-0.24484220000000001,2.501347,0.3789246,2.5009220000000001,0.1935318,2.5006170000000001,-0.03919723,2.5013450000000002,0.19746130000000001,2.5006460000000001
00255548311-02,255548311,2,s0032,2021-01-30,4.9636800000000001,2.1239000000000002E-3,2177.1799999999998,3.9939900000000002E-3,2459177.1800000002,3.9939900000000002E-3,4.4569600000000001E-2,4.9058399999999999E-3,28.1555,5.2538999999999998,89.662000000000006,83.593100000000007,0.166073,11.5748,1.38927,0.38264500000000001,6.0911699999999999E-2,0.38834200000000002,2275.6999999999998,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.46917180000000003,0.31790489999999999,-0.1601185,5.3757000000000002E-4,4,mandel-agol_geometric_transit_model,true,10.11308,687.96889999999996,886.9932,10.30531,13.303649999999999,6.6236899999999999,179,226.49879999999999,5.6298000000000004,1.83941,0.0605493,4.9439000000000002E-3,1199.01,63.207599999999999,488.44799999999998,281.58800000000002,2,000000000000000000000000000000001,6216,138.21899999999999,4.3905500000000002,8.6248699999999998E-2,0,0,1.1570499999999999,5.4849200000000001E-2,0.77481460000000002,0.15819720000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.9624977966823298,-1,2177.1815053876599,-1,2459177.1815053876,-1,1.64664816190109,-1,0.36663815645290798,-1,2392.3565865820501,-1,true,17241,1555,1.0861609999999999,257.3947,-0.107787,0.61335589999999995,2.3342499999999999,-3.234267,1.2805299999999999,3.40414,8.86646,10.337619999999999,1.435373,0,4.2240749999999999E-6,16.379770000000001,24.695900000000002,3729.424,1402.4380000000001,0.62276609999999999,1.8032049999999999,2.0949900890223699E-24,7.1721050000000002,-0.26962809999999998,1.047415,5,8.3154780000000006,1.8902950000000001,1.892352,2.6772200000000002,-1.324654,2.905332,2.309914,2.7543229999999999,2.3618709999999998,2.6772070000000001,-1.131648,2.9053300000000002,2.6189809999999998,2.7212510000000001
00255563650-01,255563650,1,s0032,2021-01-30,12.6775,2.1239000000000002E-3,2180.48,3.9939900000000002E-3,2459180.48,3.9939900000000002E-3,6.8650100000000006E-2,4.9058399999999999E-3,70.136700000000005,5.2538999999999998,89.796999999999997,83.593100000000007,0.248502,11.5748,1.43527,0.38264500000000001,9.7892599999999996E-2,0.38834200000000002,5494.5500000000002,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.67042270000000004,0.25231940000000003,-0.18929789999999999,3.2112790000000002E-2,2,mandel-agol_geometric_transit_model,true,18.515519999999999,1612.4559999999999,444.15039999999999,7.7779230000000004,7.9871160000000003,38.82235,59,206.6891,2.8619699999999999,1.83941,7.6491600000000007E-2,4.9439000000000002E-3,337.97699999999998,63.207599999999999,3.0836800000000002,281.58800000000002,1,000000000000000000000000000000001,3428,157,4.8434600000000003,0.00276552,0,0,0.38187599999999999,0.0118139,6.660971,0.21038709999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.684716224670399,-1,2180.5038452445101,-1,2459180.5038452446,-1,1.0239008145013599,-1,2.25573932639419E-4,-1,1.11364570365533,-1,true,21078,397,2.7559450000000001,909.42380000000003,0.0722942,0.62228349999999999,3.0860699999999999,-6.9080279999999998,2.9027500000000002,-1.64724,23.39837,17.77908,17.486170000000001,0,0,357.38569999999999,405.02229999999997,2272.0189999999998,651.96929999999998,0.87991629999999998,2.9656150000000001,1.3710779129900199E-24,7.7386780000000002,-3.0088710000000001,2.0443560000000001,2,8.0001499999999997,2.4554,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1
00255565860-01,255565860,1,s0032,2021-01-30,2.2058399999999998,2.1239000000000002E-3,2175.0900000000001,3.9939900000000002E-3,2459175.0899999999,3.9939900000000002E-3,0.24012,4.9058399999999999E-3,5.0217900000000002,5.2538999999999998,79.7119,83.593100000000007,0.89688299999999999,11.5748,2.9357199999999999,0.38264500000000001,1.4678599999999999,0.38834200000000002,39257.5,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.43499880000000002,0.48560189999999998,-0.4308032,0.1224431,11,mandel-agol_geometric_transit_model,true,105.5681,3903.3270000000002,4662.9750000000004,94.724819999999994,822.64840000000004,2.66269,599,892.94640000000004,41.8003,1.83941,3.6213799999999997E-2,4.9439000000000002E-3,1883.03,63.207599999999999,2971.3400000000001,281.58800000000002,2,000000000000000000000000000000001,6431,134.31299999999999,4.1467099999999997,8.7765999999999997E-2,0,0,1.59459,7.3994900000000002E-2,0.3206717,6.6490610000000006E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.20555448532104,-1,2175.0926184236901,-1,2459175.0926184235,-1,2.7892807121299001,-1,1.07342981944313,-1,38148.7994388687,-1,true,17970,5263,8.2896750000000008,3022.1309999999999,-0.262546,0.73421199999999998,7.9888199999999996,-3.2180049999999998,1.1180300000000001,1.00553,34.337940000000003,97.687730000000002,7.5313410000000004E-5,0,1.9467159999999999E-5,1.2478929999999999,0.39242919999999998,3077.1080000000002,226.5967,0.63168740000000001,4.9958520000000002,0,7.2270149999999997,0.30344769999999999,0.97629549999999998,12,67.806079999999994,13.86464,0.2099578,2.5015510000000001,0.59085759999999998,2.5030209999999999,0.62705250000000001,2.502856,9.7463320000000006E-2,2.5015499999999999,-0.34782010000000002,2.503018,0.36121720000000002,2.5029110000000001
00255565860-02,255565860,2,s0032,2021-01-30,2.2066699999999999,2.1239000000000002E-3,2176.1900000000001,3.9939900000000002E-3,2459176.1899999999,3.9939900000000002E-3,8.8971700000000001E-2,4.9058399999999999E-3,2.4476,5.2538999999999998,66.138900000000007,83.593100000000007,0.99010500000000001,11.5748,3.43825,0.38264500000000001,1.71912,0.38834200000000002,3479.9099999999999,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.43499880000000002,0.48560189999999998,-0.4308032,0.1224431,11,mandel-agol_geometric_transit_model,true,9.9830319999999997,4130.7939999999999,4987.0829999999996,9.0684290000000001,17.255759999999999,11.313879999999999,822,696.96489999999994,15.488300000000001,1.83941,3.6222900000000002E-2,4.9439000000000002E-3,1882.8,63.207599999999999,2969.8499999999999,281.58800000000002,2,000000000000000000000000000000001,6431,134.31299999999999,4.1467099999999997,8.7765999999999997E-2,0,0,1.59459,7.3994900000000002E-2,0.3206717,6.6490610000000006E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.20555457630326,-1,2176.1972295986202,-1,2459176.1972295986,-1,3.27917421641998,-1,1.3944300231950499,-1,3231.27472644928,-1,true,15266,6495,4.4519970000000004,1468.8910000000001,-0.446895,0.85202250000000002,4.2794100000000004,-2.76064,1.3388599999999999,1.64998,4.0424340000000001,7.97018,0.10676330000000001,1.9467159999999999E-5,0,4.4200150000000002,18.856020000000001,4220.8490000000002,4500.0860000000002,0.18137529999999999,0.51948320000000003,8.2021951562878698E-15,7.3841429999999999,4.4037729999999997E-2,1.0325789999999999,11,3.3783210000000001,2.2723949999999999,1.9584999999999999,2.638325,-3.8131169999999999E-2,2.7973720000000002,1.958871,2.6383869999999998,1.8532139999999999,2.638306,-0.98703209999999997,2.7973690000000002,2.099675,2.6742699999999999
00255587619-01,255587619,1,s0032,2021-01-30,18.842600000000001,2.1239000000000002E-3,2176.6399999999999,3.9939900000000002E-3,2459176.6400000001,3.9939900000000002E-3,0.0280912,4.9058399999999999E-3,32.453400000000002,5.2538999999999998,89.6434,83.593100000000007,0.20196500000000001,11.5748,4.4720300000000002,0.38264500000000001,0.12728200000000001,0.38834200000000002,908.52200000000005,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.50265559999999998,0.18397549999999999,0.04319572,-8.5830429999999999E-2,2,mandel-agol_geometric_transit_model,true,8.45519,1059.098,1286.0260000000001,8.5273160000000008,8.0155980000000007,1.0006699999999999,269,282.96260000000001,4.5235900000000004,1.83941,0.14313100000000001,4.9439000000000002E-3,848.36699999999996,63.207599999999999,122.42100000000001,281.58800000000002,1,000000000000000000000000000000001,5989,123.685,4.1418400000000002,7.5149400000000005E-2,0,0,1.47506,6.7598000000000005E-2,0.34279150000000003,0.06136088,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,18.840269088745099,-1,2176.6424280874999,-1,2459176.6424280875,-1,7.3822431832764197,-1,3.16002275624755,-1,1375.1495804244501,-1,true,17971,2154,2.1337540000000002,267.59879999999998,-0.0431855,0.61524840000000003,2.0256599999999998,-2.567914,-0.94862999999999997,1.21248,6.0077860000000003,7.8511899999999999,1.458186,0,0,147.3886,177.33439999999999,4570.2510000000002,1371.193,0.82549459999999997,2.713657,7.13884615168166E-11,5.8223929999999999,-0.3544717,1.2795559999999999,2,-11.154339999999999,21.24484,45.393650000000001,2.5066440000000001,4.0726079999999998,2.5018940000000001,45.575980000000001,2.5066060000000001,44.883450000000003,2.5006629999999999,4.2753759999999996,2.5018929999999999,45.086620000000003,2.5006740000000001
00255589523-01,255589523,1,s0032,2021-01-30,0.25899299999999997,2.1239000000000002E-3,2174.3899999999999,3.9939900000000002E-3,2459174.3900000001,3.9939900000000002E-3,3.6156199999999999E-2,4.9058399999999999E-3,1.0897600000000001,5.2538999999999998,24.6934,83.593100000000007,0.99010500000000001,11.5748,1.45529,0.38264500000000001,0.72764700000000004,0.38834200000000002,575.93299999999999,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.65634150000000002,-0.41809970000000002,0.87235870000000004,-0.40734150000000002,94,mandel-agol_geometric_transit_model,true,13.35459,9144.0079999999998,11118.41,11.38144,101.1417,82.736969999999999,1349,1376.1700000000001,3.4699,1.83941,7.7380399999999998E-3,4.9439000000000002E-3,2512.4400000000001,63.207599999999999,9416.8299999999999,281.58800000000002,1,000000000000000000000000000000001,5342,125.883,4.5137900000000002,0.0807813,0,0,0.87908600000000003,4.7261299999999999E-2,1.354436,0.26224520000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.25891140103340099,-1,2174.3900262933398,-1,2459174.3900262932,-1,1.4662479592430699,-1,0.59378754875800199,-1,667.23808257353005,-1,true,17798,8736,8.6235210000000002,412.65660000000003,-1.73764,1.1496869999999999,8.44191,-4.6347560000000003,0.12764,0.183889,3.7921399999999998,8.7627900000000007,0.1323095,0,0,1.1289990000000001,2.6523829999999999,4004.1460000000002,2350.0709999999999,4.8635270000000001E-2,0.63417029999999996,6.0516542276547395E-8,11.49513,0.77138260000000003,1.5100800000000001,100,0.61379919999999999,15.755660000000001,0.74097749999999996,2.5019979999999999,50.364350000000002,2.504343,50.369799999999998,2.504343,0.99405710000000003,2.5019969999999998,50.331479999999999,2.5043419999999998,50.341290000000001,2.5043410000000002
00255590987-01,255590987,1,s0032,2021-01-30,16.054500000000001,2.1239000000000002E-3,2181.7399999999998,3.9939900000000002E-3,2459181.7400000002,3.9939900000000002E-3,4.6774000000000003E-2,4.9058399999999999E-3,48.621600000000001,5.2538999999999998,89.860799999999998,83.593100000000007,0.118106,11.5748,2.6238199999999998,0.38264500000000001,0.11884500000000001,0.38834200000000002,2605.1900000000001,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.66160079999999999,-0.43552560000000001,0.89379949999999997,-0.41453109999999999,2,mandel-agol_geometric_transit_model,true,6.1900019999999998,761.10649999999998,778.17460000000005,7.1862550000000001,6.2750450000000004,3.1605799999999999,149,246.25380000000001,4.8094900000000003,1.83941,0.1212,4.9439000000000002E-3,654.16099999999994,63.207599999999999,43.277099999999997,281.58800000000002,1,000000000000000000000000000000001,5318,134.98400000000001,4.4538700000000002,8.7199200000000004E-2,0,0,0.94187299999999996,5.4452300000000002E-2,1.1012280000000001,0.23009180000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.052770614623999,-1,2181.7417735648,-1,2459181.7417735648,-1,2.4706433501595,-1,4.8943028429344702E-3,-1,1845.90097254645,-1,true,22095,1192,2.4904869999999999,1682.4570000000001,0.0159615,0.60806930000000003,8.1822099999999995,-7.7985709999999999,8.9735800000000001,9.07081,15.270379999999999,16.41696,0.61653630000000004,0,0,587.79909999999995,433.59899999999999,4980.0320000000002,910.69449999999995,1.3533219999999999,4.7478059999999997,2.9860532315662898E-9,13.32775,-13.537190000000001,5.1489399999999996,2,3.9887769999999998,2.8544049999999999,-0.42392879999999999,2.6163280000000002,1.28799,2.7311480000000001,1.355963,2.7201390000000001,3.3734119999999999E-2,2.6163270000000001,1.404569,2.731147,1.4049739999999999,2.7310819999999998
00255594396-01,255594396,1,s0032,2021-01-30,0.31676799999999999,2.1239000000000002E-3,2174.4699999999998,3.9939900000000002E-3,2459174.4700000002,3.9939900000000002E-3,0.66763300000000003,4.9058399999999999E-3,6.9476599999999999,5.2538999999999998,87.918499999999995,83.593100000000007,0.25235000000000002,11.5748,0.58008000000000004,0.38264500000000001,0.25233899999999998,0.38834200000000002,476527,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,76,mandel-agol_geometric_transit_model,true,28.68994,6089.317,7631.79,25.19107,123.3048,31.07752,1109,1132.855,72.885300000000001,1.83941,9.0987700000000008E-3,4.9439000000000002E-3,2673.8000000000002,63.207599999999999,12079.1,281.58800000000002,2,000000000000000000000000000000001,5780,0,4.4379999999999997,0,0,0,1,0,1,0,Solar,Solar,Solar,Solar,Solar,0.31675413250923201,-1,2174.4700170117599,-1,2459174.4700170117,-1,0.55660634271370801,-1,0.233764692773893,-1,461487.26417125203,-1,true,18548,8648,25.453980000000001,317249.70000000001,-0.756552,2.3719790000000001,27.85108,-10.89606,0.15736,0.138606,4.5943889999999996,22.109369999999998,4.1593200000000002E-3,4.6846590000000002E-7,0,2.7199550000000001,0.3446592,5308.9579999999996,168.1848,4.9903069999999996,15.66825,3.4602527972012999E-88,8.0668190000000006,0.25343690000000002,1.0997600000000001,82,21.369779999999999,5.4004490000000001,16.729209999999998,2.512702,-32.47251,2.5306060000000001,36.528489999999998,2.5268609999999998,-4.6765069999999999E-2,2.5114260000000002,7.3521500000000004E-2,2.5306030000000002,8.7134290000000003E-2,2.5250940000000002
00255594396-02,255594396,2,s0032,2021-01-30,0.31674400000000003,2.1239000000000002E-3,2174.3099999999999,3.9939900000000002E-3,2459174.3100000001,3.9939900000000002E-3,0.70238299999999998,4.9058399999999999E-3,6.7717000000000001,5.2538999999999998,86.809899999999999,83.593100000000007,0.37684299999999998,11.5748,0.60028400000000004,0.38264500000000001,0.30014200000000002,0.38834200000000002,482357,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,77,mandel-agol_geometric_transit_model,true,36.13214,6654.1499999999996,7739.4629999999997,31.170739999999999,157.18780000000001,67.798339999999996,1094,1293.5239999999999,76.679100000000005,1.83941,9.0983100000000001E-3,4.9439000000000002E-3,2673.8600000000001,63.207599999999999,12080.299999999999,281.58800000000002,2,000000000000000000000000000000001,5780,0,4.4379999999999997,0,0,0,1,0,1,0,Solar,Solar,Solar,Solar,Solar,0.31675413411866898,-1,2174.3114216244999,-1,2459174.3114216244,-1,0.55185990141808905,-1,0.247855966499756,-1,460695.73297459999,-1,true,12496,8712,3.1972109999999998,31878.639999999999,0.466166,1.7062109999999999,4.2724799999999998,-4.6296400000000002,7.8100000000000003E-2,0.101019,5.5277050000000001,27.488990000000001,0.003760069,0,4.6846590000000002E-7,0.24691279999999999,0.81850069999999997,2914.1750000000002,2415.0799999999999,-0.92008129999999999,9.9504549999999997E-2,1.06876691101068E-135,8.0668190000000006,0.25343690000000002,1.0997600000000001,82,20.05087,3.3558919999999999,16.284289999999999,2.5147439999999999,-32.278419999999997,2.534014,36.153480000000002,2.530116,-0.50314060000000005,2.513547,0.26430310000000001,2.534011,0.56833659999999997,2.5179870000000002
00255638398-01,255638398,1,s0032,2021-01-30,0.56881499999999996,2.1239000000000002E-3,2174.5,3.9939900000000002E-3,2459174.5,3.9939900000000002E-3,0.48178700000000002,4.9058399999999999E-3,1.7549999999999999,5.2538999999999998,56.142200000000003,83.593100000000007,0.97777099999999995,11.5748,3.7780800000000001,0.38264500000000001,1.8890400000000001,0.38834200000000002,105354,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.40142480000000003,0.67069639999999997,-0.72548869999999999,0.25486599999999998,43,mandel-agol_geometric_transit_model,true,17.28209,10615.040000000001,12256.67,13.348380000000001,60.253439999999998,73.880330000000001,1823,1785.258,144.869,1.83941,0,4.9439000000000002E-3,0,63.207599999999999,0,281.58800000000002,2,000000000000000000000000000000001,6613,236,3.6979099999999998,0,0,0,2.75434,0,6.6052970000000003E-2,0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.56869739294052102,-1,2174.5081343655302,-1,2459174.5081343655,-1,2.7390124264751701,-1,1.16283240015351,-1,109101.56200078801,-1,true,20299,8635,0.60539089999999995,2399.0369999999998,0.236143,1.0333889999999999,4.2754399999999997,-7.2762010000000004,0.21664,0.148588,4.8775940000000002,12.001239999999999,0.65367470000000005,0,7.0309189999999999E-8,0,-1,0,-1,0,0,4.40262825853036E-41,3.4239959999999998,-6.2185930000000003,1.3625290000000001,46,11.19863,8.5426640000000003,2.245552,2.503574,0.52105539999999995,2.5097010000000002,2.305212,2.5038870000000002,7.2576080000000001E-2,2.5035020000000001,-0.28630280000000002,2.509693,0.29535840000000002,2.5093200000000002
