#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020161181517                                                     
#Sectors = s0026-s0026                                                          
#Created Date = 2021-03-18                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00229791084-01,229791084,1,s0026,2021-03-18,1.6452800000000001,,2011.3399999999999,,2459011.3399999999,,0.12829099999999999,,4.9240599999999999,,85.705600000000004,,0.36871799999999999,,2.7515100000000001,,0.36037999999999998,,18577.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.50092049999999999,0.19178970000000001,2.8834640000000002E-2,-7.9530439999999994E-2,14,mandel-agol_geometric_transit_model,true,121.8873,4474.1270000000004,5398.0820000000003,117.9365,1272.2159999999999,16.074649999999998,1026,1174.8579999999999,18.493500000000001,,2.8340799999999999E-2,,1814.0899999999999,,2559.5,,1,000000000000000000000000001,6023.0,120.688,4.2458499999999999,7.8327900000000006E-2,0.0,0.0,1.3204400000000001,5.8771299999999999E-2,0.48655419999999999,9.0385950000000007E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.64476931095123,-1.0,2011.3423575422701,-1.0,2459011.3423575424,-1.0,2.7536652178697598,-1.0,0.46342805995674202,-1.0,18022.27316701,-1.0,true,17164,8243,1.692866,297.47149999999999,-0.758535,0.58936789999999994,2.2611500000000002,-2.9096519999999999,-0.28197,0.466643,33.732799999999997,118.41249999999999,3.157429,0.0,0.0,0.38433270000000003,0.24258009999999999,2208.3890000000001,344.54809999999998,-2.5379960000000001,1.1234189999999999,0.0,7.4123390000000002,-6.7740049999999996E-2,1.0540879999999999,15,68.048379999999995,18.046389999999999,0.87752620000000003,2.500502,-0.83178319999999994,2.5056910000000001,1.2090970000000001,2.5029590000000002,-8.0119130000000007E-3,2.5004940000000002,-0.36183149999999997,2.5056889999999998,0.36192010000000002,2.505687
00229791903-01,229791903,1,s0026,2021-03-18,0.37836399999999998,,2010.46,,2459010.46,,0.41126400000000002,,4.0779899999999998,,80.416600000000003,,0.67891400000000002,,0.90403,,0.452015,,156045.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.5409796,3.3411160000000002E-2,0.25025009999999998,-0.17041439999999999,64,mandel-agol_geometric_transit_model,true,25.718389999999999,7710.3249999999998,9082.1569999999992,27.44585,129.95740000000001,427.67110000000002,848,1130.732,44.8977,,0.010243,,2572.7800000000002,,10354.6,,4,000000000000000000000000001,5901.0,512.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.37826043367385898,-1.0,2010.45949661239,-1.0,2459010.4594966122,-1.0,0.89150351155387397,-1.0,0.37018606878360699,-1.0,196988.98501654901,-1.0,true,27649,7487,30.04589,135686.29999999999,-1.00584,1.258473,32.52563,-15.932589999999999,0.18761,0.168727,10.12426,25.768419999999999,8.9802820000000005E-2,4.2971369999999998E-7,0.0,3.8852660000000001,1.1899820000000001,5584.6890000000003,646.25519999999995,2.4246310000000002,4.4051580000000001,-1.0,-1.0,-1.0,-1.0,-1,4.9749679999999996,6.8655660000000003,6.5375550000000002,2.504165,3.917548,2.5106980000000001,7.6214700000000004,2.5058929999999999,-8.6613850000000006E-3,2.5005579999999998,0.14239669999999999,2.5106890000000002,0.14265990000000001,2.5106510000000002
00229791903-02,229791903,2,s0026,2021-03-18,0.37832700000000002,,2010.27,,2459010.27,,0.461146,,4.3420899999999998,,80.455399999999997,,0.71998799999999996,,0.87132299999999996,,0.43566199999999999,,174210.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.5409796,3.3411160000000002E-2,0.25025009999999998,-0.17041439999999999,64,mandel-agol_geometric_transit_model,true,37.940550000000002,8254.2019999999993,8662.7080000000005,39.891570000000002,218.31219999999999,896.05690000000004,939,1852.1890000000001,50.343299999999999,,0.0102424,,2572.8699999999999,,10356.0,,4,000000000000000000000000001,5901.0,512.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.37826044769196798,-1.0,2010.2702459033601,-1.0,2459010.2702459032,-1.0,0.86909098273595597,-1.0,0.370057395380059,-1.0,201791.78014660999,-1.0,true,17643,7424,8.6673819999999999,30672.529999999999,-1.27949,2.4132180000000001,9.1949100000000001,-5.6910410000000002,9.4769999999999993E-2,-0.0720333,12.777760000000001,37.063580000000002,0.56494,1.3782739999999999E-6,1.5031480000000002E-8,0.69846149999999996,0.51309680000000002,3636.5839999999998,738.64750000000004,-0.58768339999999997,1.3785069999999999,-1.0,-1.0,-1.0,-1.0,-1,7.5209630000000001,7.4698739999999999,6.6745299999999999,2.504394,4.0538270000000001,2.510275,7.8091530000000002,2.5059800000000001,0.21312049999999999,2.500556,0.2956144,2.5102660000000001,0.36442859999999999,2.5069490000000001
00229791903-03,229791903,3,s0026,2021-03-18,0.37833299999999997,,2010.3599999999999,,2459010.3599999999,,0.166126,,4.71122,,86.372699999999995,,0.29805999999999999,,0.69984100000000005,,0.109447,,31467.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.5409796,3.3411160000000002E-2,0.25025009999999998,-0.17041439999999999,64,mandel-agol_geometric_transit_model,true,11.498139999999999,2304.04,2320.0140000000001,10.29579,69.879069999999999,89.300799999999995,914,988.88639999999998,18.135899999999999,,0.0102425,,2572.8499999999999,,10355.799999999999,,4,000000000000000000000000001,5901.0,512.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.37826044769196798,-1.0,2010.3618098889899,-1.0,2459010.3618098889,-1.0,0.84552932506322598,-1.0,0.28840669841936101,-1.0,35309.380083058102,-1.0,true,6212,2530,10.86692,29520.799999999999,-0.66496,6.704116,11.76117,-10.22711,0.18539,0.211436,5.4926560000000002,9.88781,1.003673,1.5031480000000002E-8,4.2971369999999998E-7,5.1800600000000001,1.4019919999999999,6001.2190000000001,660.29139999999995,2.9815140000000002,4.918698,-1.0,-1.0,-1.0,-1.0,-1,4.5042600000000004,2.5172560000000002,8.7210970000000003,2.5282429999999998,1.917591,2.7753960000000002,8.9294279999999997,2.5401699999999998,2.25983,2.5205880000000001,-1.843405,2.7753860000000001,2.916328,2.6253600000000001
00229791903-04,229791903,4,s0026,2021-03-18,0.37826199999999999,,2010.55,,2459010.5499999998,,0.19103899999999999,,2.9123199999999998,,75.579800000000006,,0.72526100000000004,,0.98699700000000001,,0.30943399999999999,,36823.199999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.5409796,3.3411160000000002E-2,0.25025009999999998,-0.17041439999999999,63,mandel-agol_geometric_transit_model,true,15.37852,2420.3449999999998,2268.0909999999999,11.94778,73.025540000000007,159.6995,912,1013.566,20.855699999999999,,1.0241200000000001E-2,,2573.0100000000002,,10358.299999999999,,4,000000000000000000000000001,5901.0,512.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.37819731636378501,-1.0,2010.55095595904,-1.0,2459010.5509559591,-1.0,1.0836795533741801,-1.0,0.38817807098035301,-1.0,43591.480053696498,-1.0,true,3217,2468,-1.0,0.0,0,-1.0,0.0,0.0,0.18908,0.189076,4.8759139999999999,11.466139999999999,0.14117070000000001,0.0,1.3782739999999999E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-2.6409289999999999,0.2443632,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00229796245-01,229796245,1,s0026,2021-03-18,15.114100000000001,,2013.72,,2459013.7200000002,,0.12915599999999999,,26.941600000000001,,88.181600000000003,,0.85488900000000001,,3.1634199999999999,,1.2259599999999999,,15167.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66527999999999998,0.28108339999999998,-0.2296561,4.7612979999999999E-2,2,mandel-agol_geometric_transit_model,true,14.29125,882.78269999999998,701.23500000000001,7.2626720000000002,5.4059210000000002,11.565239999999999,130,132.67179999999999,4.6382500000000002,,8.1002599999999994E-2,,286.50799999999998,,1.59246,,1,000000000000000000000000001,3222.0,157.0,4.89499,2.6233699999999999E-3,0.0,0.0,0.32895600000000003,9.6992699999999994E-3,8.7066669999999995,0.26204810000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,15.105548858642599,-1.0,2013.7234284551701,-1.0,2459013.7234284552,-1.0,2.7629584180591902,-1.0,1.36842640669867,-1.0,12533.8405768753,-1.0,true,19040,1150,4.6155290000000004,4896.8890000000001,0.0644669,0.71736359999999999,6.5523400000000001,-7.6647420000000004,2.0319199999999999,2.12081,12.54571,10.671799999999999,46.764879999999998,0.0,0.0,821.64739999999995,225.0916,2371.6399999999999,198.98920000000001,3.6458379999999999,10.45265,1.20292924074732E-13,7.217168,-1.7128589999999999,1.6909559999999999,2,0.77386650000000001,3.8149440000000001,-4.0427169999999997,2.8613719999999998,3.5093740000000002,4.3906660000000004,5.3534350000000002,3.5990769999999999,-3.102827,2.8606199999999999,-0.76636519999999997,4.3906619999999998,3.1960679999999999,2.9700259999999998
00229910234-01,229910234,1,s0026,2021-03-18,1.8918699999999999,,2011.77,,2459011.77,,0.46682000000000001,,2.9243899999999998,,76.128200000000007,,0.70112200000000002,,6.8077500000000004,,3.40387,,185695.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41106930000000003,0.60634509999999997,-0.60946999999999996,0.20179059999999999,13,mandel-agol_geometric_transit_model,true,926.12649999999996,10399.15,11402.5,879.11080000000004,66911.300000000003,75413.130000000005,1128,175960.10000000001,130.34899999999999,,3.2690299999999999E-2,,2514.3800000000001,,9445.8899999999994,,1,000000000000000000000000001,6442.0,133.07599999999999,3.7363,8.8199399999999997E-2,0.0,0.0,2.5577299999999998,0.114955,7.7704309999999999E-2,0.01616252,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.8916658163070701,-1.0,2011.7764574389601,-1.0,2459011.7764574392,-1.0,6.0880158299621803,-1.0,2.4510701101600199,-1.0,179425.61726285701,-1.0,true,106820,8381,0.90544590000000003,477.68639999999999,0.00247892,0.58750020000000003,8.8254400000000004,-3.240672,-0.37224000000000002,1.40692,773.03070000000002,2124.998,952.51179999999999,0.0,0.0,1.6528890000000001E-2,1.8293319999999998E-2,1393.9010000000001,383.71719999999999,-53.761200000000002,-2.823026,0.0,6.3462620000000003,-0.16439110000000001,0.91715000000000002,13,458.52370000000002,155.63319999999999,-0.1191038,2.5000019999999998,-5.8397400000000004E-3,2.5000110000000002,0.1192469,2.5000019999999998,-0.06223952,2.5000010000000001,0.76826079999999997,2.5000079999999998,0.77077779999999996,2.5000070000000001
00229910746-01,229910746,1,s0026,2021-03-18,1.2532000000000001,,2010.75,,2459010.75,,0.54338399999999998,,3.5162,,74.857299999999995,,0.918516,,3.5814900000000001,,1.79074,,153218.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49440830000000002,0.2167666,-0.002443532,-6.6899269999999997E-2,20,mandel-agol_geometric_transit_model,true,1245.7909999999999,13524.65,9003.9930000000004,997.73770000000002,84723.320000000007,48512.809999999998,1120,135690.60000000001,95.291700000000006,,2.3566699999999999E-2,,2188.7399999999998,,5423.7600000000002,,1,000000000000000000000000001,6008.0,130.602,4.0716999999999999,7.7793399999999999E-2,0.0,0.0,1.6063700000000001,7.5713600000000006E-2,0.26782699999999998,4.9607779999999997E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.2534008026123,-1.0,2010.7520221519601,-1.0,2459010.7520221518,-1.0,2.85033869521261,-1.0,1.1296259005560301,-1.0,148548.78421807301,-1.0,true,233873,8639,1.2789509999999999,237.5334,-0.0107927,0.511652,1.89994,-1.904406,-0.21251999999999999,0.288866,353.06450000000001,1127.2260000000001,13571.93,0.0,0.0,7.9926200000000006E-3,6.0970970000000001E-3,1011.83,191.6876,-162.70160000000001,-5.6381199999999998,0.0,8.9089779999999994,-0.83599880000000004,1.368609,20,704.77359999999999,135.738,0.28444120000000001,2.500003,0.85830550000000005,2.5000110000000002,0.90420959999999995,2.5000110000000002,7.6109529999999995E-2,2.5000019999999998,0.2099741,2.5000100000000001,0.22334229999999999,2.5000089999999999
00229913521-01,229913521,1,s0026,2021-03-18,0.47635,,2010.6700000000001,,2459010.6699999999,,0.27887000000000001,,3.1461700000000001,,71.657200000000003,,0.99010500000000001,,0.99886299999999995,,0.49943100000000001,,33947.699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40275650000000002,0.71544390000000002,-0.79985980000000001,0.2920085,50,mandel-agol_geometric_transit_model,true,51.919339999999998,8240.3019999999997,7355.1719999999996,22.429490000000001,79.049239999999998,346.51190000000003,560,3043.1460000000002,143.87700000000001,,0.0,,0.0,,0.0,,1,000000000000000000000000001,6447.0,224.22200000000001,3.2063700000000002,0.118313,0.0,0.0,4.72593,0.34950799999999999,1.2413169999999999E-2,3.5040589999999999E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.47640365362167397,-1.0,2010.6671969803999,-1.0,2459010.6671969802,-1.0,0.77092014355003602,-1.0,0.26765467448313301,-1.0,21901.275043474001,-1.0,true,593207,5674,9.0300049999999992,5712.0889999999999,0.0463392,1.1160209999999999,72.34084,-96.927160000000001,6.9769999999999999E-2,0.0614354,90.495609999999999,48.48939,28.70571,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.5805743107583498E-105,13.94753,-2.9024049999999999,2.361389,52,26.01022,24.970559999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00229914020-01,229914020,1,s0026,2021-03-18,0.67601699999999998,,2010.73,,2459010.73,,0.301234,,4.20763,,77.690600000000003,,0.89702499999999996,,1.1948300000000001,,0.597414,,55015.800000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.72056430000000005,-0.6899402,1.206329,-0.48064380000000001,36,mandel-agol_geometric_transit_model,true,162.5609,5034.3220000000001,6407.6530000000002,89.221119999999999,735.13890000000004,207.351,1004,7752.3230000000003,26.875900000000001,,1.3537199999999999E-2,,1569.23,,1433.0799999999999,,2,000000000000000000000000001,4577.0,126.307,4.4724899999999996,9.7228099999999998E-2,0.0,0.0,0.81725400000000004,6.3090499999999994E-2,1.324746,0.31371599999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.67606681585311901,-1.0,2010.72675394871,-1.0,2459010.7267539487,-1.0,1.11444659324458,-1.0,0.43475714599760401,-1.0,53250.711862445198,-1.0,true,19279,8272,35.474110000000003,15002.91,-0.209112,1.2802009999999999,44.863219999999998,-25.848870000000002,0.33716000000000002,0.371877,21.112369999999999,104.1163,3.6052929999999997E-2,0.0,8.1981720000000003E-8,2.094023,0.58815150000000005,2918.5909999999999,187.66079999999999,1.860104,6.6698719999999998,0.0,7.5209080000000004,-0.2427202,1.092249,37,122.67610000000001,26.871980000000001,-1.0390410000000001,2.500181,-0.22962930000000001,2.5010080000000001,1.0641130000000001,2.5002200000000001,-5.3832400000000002E-2,2.5001739999999999,-0.40842250000000002,2.501007,0.41195500000000002,2.5009920000000001
00229914020-02,229914020,2,s0026,2021-03-18,0.67603599999999997,,2010.3900000000001,,2459010.3900000001,,0.19453300000000001,,3.4261200000000001,,74.049599999999998,,0.94151399999999996,,1.1623399999999999,,0.58116999999999996,,20593.900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.72056430000000005,-0.6899402,1.206329,-0.48064380000000001,36,mandel-agol_geometric_transit_model,true,77.488370000000003,4980.6670000000004,6349.3900000000003,54.24776,292.14109999999999,110.70310000000001,1058,2078.6610000000001,17.356100000000001,,0.0135374,,1569.22,,1433.02,,2,000000000000000000000000001,4577.0,126.307,4.4724899999999996,9.7228099999999998E-2,0.0,0.0,0.81725400000000004,6.3090499999999994E-2,1.324746,0.31371599999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.676066797898358,-1.0,2010.3885929457699,-1.0,2459010.3885929459,-1.0,1.10113561369683,-1.0,0.42930125760128002,-1.0,19704.730618416201,-1.0,true,14132,8414,8.0240030000000004,3247.1399999999999,-0.882945,2.1519729999999999,7.7274700000000003,-5.757072,-0.11252,-0.156645,9.6907789999999991,44.88053,9.1723299999999994E-2,8.1981720000000003E-8,0.0,1.0867899999999999,0.54948030000000003,2477.194,305.21350000000001,0.15795000000000001,2.8876870000000001,0.0,7.5209080000000004,-0.2427202,1.092249,37,49.586790000000001,11.036960000000001,-0.41965469999999999,2.5007630000000001,-1.2713220000000001,2.504534,1.338794,2.5041630000000001,0.58268529999999996,2.5007619999999999,-1.455837,2.5045320000000002,1.5681149999999999,2.5040119999999999
00229975095-01,229975095,1,s0026,2021-03-18,2.5926399999999998,,2012.26,,2459012.2599999998,,0.22701399999999999,,4.4508900000000002,,79.074399999999997,,0.84359700000000004,,4.0666900000000004,,2.0333399999999999,,42548.900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49220259999999999,0.23018910000000001,-1.8669499999999999E-2,-5.9203270000000002E-2,8,mandel-agol_geometric_transit_model,true,64.552710000000005,3859.9499999999998,4607.6030000000001,67.168890000000005,405.01569999999998,20.409849999999999,706,1046.9000000000001,51.665999999999997,,3.8031799999999998E-2,,1946.1300000000001,,3390.0500000000002,,1,000000000000000000000000001,5957.0,122.0,3.8373900000000001,0.0,0.0,0.0,2.08473,0.0,0.1203206,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.5930542945861799,-1.0,2012.2590890715401,-1.0,2459012.2590890718,-1.0,3.90266038641529,-1.0,1.49717470997966,-1.0,40773.770684872899,-1.0,true,17127,5730,2.3258459999999999,1328.616,0.149279,0.67669849999999998,2.32274,-2.8047499999999999,-0.36391000000000001,1.50414,19.585979999999999,48.961840000000002,9.0736279999999994,0.0,0.0,0.3960574,0.18995049999999999,2386.9940000000001,290.34750000000003,-3.1794730000000002,1.504302,0.0,7.7553390000000002,8.6105580000000001E-2,1.0843959999999999,9,35.823210000000003,6.8773730000000004,-35.139749999999999,2.5309870000000001,45.677030000000002,2.5482849999999999,57.629800000000003,2.5418669999999999,-0.45524249999999999,2.511139,0.99817069999999997,2.5482800000000001,1.097083,2.5419230000000002
00230007816-01,230007816,1,s0026,2021-03-18,2.6272700000000002,,2012.45,,2459012.4500000002,,0.129247,,3.08893,,71.349699999999999,,0.987815,,3.77475,,1.88737,,7395.6599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44257489999999999,0.4316953,-0.32162639999999998,7.0446739999999994E-2,8,mandel-agol_geometric_transit_model,true,29.017990000000001,3318.348,4003.0940000000001,28.098769999999998,81.836650000000006,4.4426600000000001,591,608.00540000000001,25.974699999999999,,3.9729300000000002E-2,,1873.98,,2914.6300000000001,,1,000000000000000000000000001,6239.0,123.584,3.9908000000000001,8.5547399999999996E-2,0.0,0.0,1.8408899999999999,8.7728600000000004E-2,0.19398670000000001,3.9313889999999997E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.6277766227722199,-1.0,2012.44369715634,-1.0,2459012.4436971564,-1.0,3.8585251223875101,-1.0,1.79628559392332,-1.0,7991.4475801645103,-1.0,true,16900,4893,2.270248,449.72460000000001,-0.228037,0.70553379999999999,2.2190099999999999,-2.5662199999999999,0.99441999999999997,-0.629189,8.9192619999999998,20.81371,1.011714,0.0,0.0,0.57882009999999995,1.268173,2527.2130000000002,1382.527,-0.33211560000000001,0.47182619999999997,6.11821593925656E-72,8.0140089999999997,-0.42418260000000002,1.1866110000000001,9,-15.319570000000001,57.327889999999996,72.230339999999998,2.5671020000000002,-10.054550000000001,2.500381,72.926779999999994,2.5658500000000002,72.731589999999997,2.5000659999999999,-9.3152930000000005,2.5003769999999998,73.325710000000001,2.5000710000000002
00230016502-01,230016502,1,s0026,2021-03-18,2.96021,,2010.96,,2459010.96,,0.15254999999999999,,4.5962500000000004,,77.947900000000004,,0.95970500000000003,,3.2218599999999999,,1.61093,,12702.9,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48223899999999997,0.2667892,-7.5720259999999998E-2,-3.5524149999999997E-2,8,mandel-agol_geometric_transit_model,true,26.141259999999999,2844.6779999999999,3550.761,26.308789999999998,70.660030000000006,21.619509999999998,473,428.64769999999999,28.479700000000001,,4.2048799999999997E-2,,1703.8800000000001,,1991.96,,1,000000000000000000000000001,6055.0,125.56399999999999,4.0251099999999997,8.1601000000000007E-2,0.0,0.0,1.7101,8.2944699999999996E-2,0.22598940000000001,4.3853820000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.9597208499908398,-1.0,2010.95721490749,-1.0,2459010.9572149073,-1.0,3.3585236358873001,-1.0,1.6669307820417401,-1.0,14892.6451588818,-1.0,true,16544,3787,1.761528,815.38900000000001,0.00789345,0.77623690000000001,2.5929600000000002,-2.6831960000000001,-0.23613000000000001,-0.518078,9.5589549999999992,21.093769999999999,0.74079110000000004,0.0,0.0,0.97786099999999998,1.7797670000000001,2619.6880000000001,1190.2239999999999,-1.2439260000000001E-2,0.76827789999999996,4.24100750784532E-104,7.1295130000000002,0.35093249999999998,0.9587793,9,13.61553,6.4701579999999996,-5.4754100000000001,2.539714,-16.797619999999998,2.7176589999999998,17.667490000000001,2.7010770000000002,-7.1444619999999999,2.5386129999999998,-21.336829999999999,2.7176499999999999,22.501200000000001,2.7001390000000001
00230017324-01,230017324,1,s0026,2021-03-18,9.6913599999999995,,2011.1600000000001,,2459011.1600000001,,3.8156000000000002E-2,,25.566500000000001,,89.701300000000003,,0.133275,,2.98231,,0.11157499999999999,,1782.0999999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69630910000000001,-0.61525169999999996,1.1263700000000001,-0.45980529999999997,3,mandel-agol_geometric_transit_model,true,8.9695590000000003,1101.587,1271.2080000000001,8.5339100000000006,8.9055900000000001,1.22017,266,250.18889999999999,3.1074600000000001,,8.0509200000000003E-2,,626.601,,36.432200000000002,,1,000000000000000000000000001,4665.0,128.09999999999999,4.56182,9.5839199999999999E-2,0.0,0.0,0.74600299999999997,5.6713600000000003E-2,1.7827040000000001,0.41609360000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.6916618347168004,-1.0,2011.16392157052,-1.0,2459011.1639215704,-1.0,3.2286444841310198,-1.0,0.56178017034589101,-1.0,1801.2887942257,-1.0,true,17521,2128,2.4889950000000001,609.41420000000005,0.0102221,0.66954080000000005,3.2216200000000002,-2.5864050000000001,1.75831,3.10692,5.5653389999999998,8.6577900000000003,0.36417040000000001,0.0,0.0,225.04390000000001,340.50299999999999,3752.308,1415.5940000000001,0.65797919999999999,2.2075629999999999,1.4607644838824199E-20,5.9248019999999997,0.4286471,0.89235710000000001,3,4.4626520000000003,1.4208259999999999,4.180275,2.637689,0.1352669,3.1168119999999999,4.1824640000000004,2.6382349999999999,7.559895,2.6375630000000001,3.6977120000000002E-2,3.1168110000000002,7.5599850000000002,2.6375760000000001
