#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019307033525                                                     
#Sectors = s0018-s0018                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00229400643-02,229400643,2,s0018,2021-05-17,0.35937999999999998,,1791.0,,2458791.0,,3.0345199999999999E-2,,2.9431500000000002,,84.149600000000007,,0.29999999999999999,,0.94272500000000004,,3.1553100000000001E-2,,1016.33,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44527430000000001,0.6251312,-0.81274270000000004,0.31260159999999998,59,mandel-agol_geometric_transit_model,true,16.661300000000001,5192.5360000000001,4491.6880000000001,16.316800000000001,75.715450000000004,49.879130000000004,1515,1976.2360000000001,5.5524899999999997,,0.0119051,,3940.3800000000001,,56973.400000000001,,2,0000000000000000001,7526.0,133.38499999999999,4.2300300000000002,7.6846999999999999E-2,0.0,0.0,1.67608,0.057407,0.36960270000000001,6.6613919999999993E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.359321709636306,-1.0,1790.9995690374101,-1.0,2458790.9995690375,-1.0,1.8978041375363399,-1.0,0.94880923842833298,-1.0,3230.8258202155798,-1.0,true,5354,4938,-1.0,0.0,0,-1.0,0.0,0.0,0.17963999999999999,0.179638,5.6903639999999998,10.667999999999999,5.9604910000000001E-3,0.0,1.3008899999999999E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,30.878710000000002,17.7928,-21.06944,2.5021990000000001,17.471080000000001,2.5023520000000001,27.37078,2.5022609999999998,-22.21631,2.500454,18.309139999999999,2.5023499999999999,28.788689999999999,2.5012210000000001
00229461186-01,229461186,1,s0018,2021-05-17,8.05185,,1792.22,,2458792.2200000002,,0.190388,,15.0418,,89.9619,,9.9998299999999995E-3,,4.8728800000000003,,0.78035900000000002,,41420.400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44221349999999998,0.44515670000000002,-0.35998469999999999,8.9675829999999998E-2,3,mandel-agol_geometric_transit_model,true,6.4008900000000004,894.06780000000003,1929.521,7.4168070000000004,5.9640170000000001,5.1099100000000002,250,210.9743,31.856400000000001,,8.5008399999999998E-2,,1190.52,,474.74700000000001,,2,0000000000000000001,6354.0,182.018,4.1682199999999998,0.10864600000000001,0.0,0.0,1.5326900000000001,9.7085400000000002E-2,0.3505625,9.0466679999999994E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,8.0541629791259801,-1.0,1792.2865215602801,-1.0,2458792.2865215605,-1.0,2.84235961311385,-1.0,1.2716412527107599,-1.0,272044.26856099302,-1.0,true,414190,2850,6.9429930000000004,13838.9,-0.0851745,0.56281979999999998,4.0332100000000004,-7.3577139999999996,4.0055300000000003,3.64859,25.850760000000001,12.951420000000001,1.913162,0.0,47.050910000000002,54.213450000000002,13.60779,4994.6210000000001,269.35289999999998,3.9105120000000002,13.76854,3.5981551043140001E-20,9.0677489999999992,-1.896093,1.6271850000000001,3,1.573439,1.74071,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00229461186-02,229461186,2,s0018,2021-05-17,10.403499999999999,,1794.8699999999999,,2458794.8700000001,,0.132609,,13.0457,,88.597499999999997,,0.31931300000000001,,6.6298500000000002,,0.85601300000000002,,19791.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44221349999999998,0.44515670000000002,-0.35998469999999999,8.9675829999999998E-2,2,mandel-agol_geometric_transit_model,true,2.8527309999999999,1185.8219999999999,1836.9490000000001,7.6068439999999997,6.332395,2.6305299999999998,262,287.72719999999998,22.188700000000001,,0.100844,,1093.05,,337.35399999999998,,2,0000000000000000001,6354.0,182.018,4.1682199999999998,0.10864600000000001,0.0,0.0,1.5326900000000001,9.7085400000000002E-2,0.3505625,9.0466679999999994E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,10.394440055700199,-1.0,1794.9210720742001,-1.0,2458794.9210720742,-1.0,2.4654747141700701,-1.0,0.60542228239940898,-1.0,60715.021015536702,-1.0,true,887132,1954,6.6745330000000003,25954.419999999998,-0.0781568,0.55467100000000003,3.1289600000000002,-3.3087300000000002,5.0888600000000004,-1.70419,14.693490000000001,7.1690699999999996,2.305768,47.050910000000002,0.0,294.93380000000002,111.9849,7003.4610000000002,625.66079999999999,2.6247630000000002,9.4084009999999996,3.0671308492990999E-8,7.4206070000000004,-2.3871699999999998,1.8196859999999999,2,-1.1654690000000001,-2.735719,1.493198,2.501627,-0.11949410000000001,2.5075240000000001,1.4979720000000001,2.5016639999999999,1.346414,2.501611,-0.35534539999999998,2.5075219999999998,1.3925160000000001,2.5019960000000001
00229476285-01,229476285,1,s0018,2021-05-17,0.54829600000000001,,1790.9000000000001,,2458790.8999999999,,0.17794299999999999,,1.7665500000000001,,55.988599999999998,,0.98813200000000001,,1.8984799999999999,,0.94924200000000003,,14030.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42737449999999999,0.52174350000000003,-0.49026170000000002,0.14935619999999999,39,mandel-agol_geometric_transit_model,true,48.955750000000002,8405.5409999999993,10093.67,46.029380000000003,216.44,400.38189999999997,964,1238.5930000000001,32.018599999999999,,1.4425800000000001E-2,,3060.6100000000001,,20737.400000000001,,1,0000000000000000001,6489.0,124.91200000000001,4.1278899999999998,8.7568599999999996E-2,0.0,0.0,1.6482300000000001,7.8165799999999994E-2,0.29707909999999998,6.1535819999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.548328638076782,-1.0,1790.8988471186999,-1.0,2458790.8988471185,-1.0,1.81268289735443,-1.0,0.81705467647225005,-1.0,14595.2652368897,-1.0,true,14652,7342,0.56580160000000002,177.00700000000001,-0.505123,0.92799169999999997,1.7176400000000001,-2.9246439999999998,-0.10697,0.277755,7.001309,20.77777,204.52449999999999,0.0,0.0,1.9767110000000001E-2,4.2175049999999999E-2,1774.3299999999999,945.05809999999997,-23.242010000000001,-1.350044,5.6491270914730001E-99,7.01159,1.5059019999999999E-2,0.98478980000000005,45,25.446629999999999,2.959171,6.2102259999999996,2.5089540000000001,1.821375,2.5350779999999999,6.4718090000000004,2.5110329999999998,3.2685309999999999,2.508283,-2.1279780000000001,2.535072,3.9002029999999999,2.5162879999999999
00229495981-01,229495981,1,s0018,2021-05-17,4.5209599999999996,,1792.5599999999999,,2458792.5600000001,,0.32300499999999999,,5.5964499999999999,,80.378100000000003,,0.935419,,5.8846600000000002,,2.9423300000000001,,56742.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.46632980000000002,0.33853470000000002,-0.17914679999999999,9.5295190000000002E-3,4,mandel-agol_geometric_transit_model,true,148.45609999999999,3639.6700000000001,3244.2829999999999,156.22380000000001,2328.8020000000001,1745.191,539,6829.0550000000003,74.571799999999996,,5.5764500000000002E-2,,1649.1600000000001,,1748.1099999999999,,1,0000000000000000001,6069.0,129.90799999999999,3.8406199999999999,8.8295499999999999E-2,0.0,0.0,2.11477,0.130025,0.1194969,2.5381330000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.5194425582885698,-1.0,1792.5607927399401,-1.0,2458792.56079274,-1.0,5.5649964894882196,-1.0,2.1948658001647101,-1.0,55823.102135928501,-1.0,true,25676,4306,4.7712839999999996,2274.0949999999998,-0.0408976,0.60692040000000003,5.9668299999999999,-3.2599339999999999,0.60414000000000001,0.851366,129.7987,182.1969,1652.029,0.0,0.0,0.69960109999999998,0.29442180000000001,2331.9270000000001,236.369,-1.0203009999999999,2.77529,0.0,8.6398709999999994,-2.1128870000000002,1.5061020000000001,5,105.79640000000001,20.962160000000001,0.41215039999999997,2.500232,-0.39919130000000003,2.5007820000000001,0.57377829999999996,2.500499,0.3400513,2.500229,-0.1623898,2.5007779999999999,0.376836,2.5003310000000001
00229585356-01,229585356,1,s0018,2021-05-17,0.70978200000000002,,1791.1099999999999,,2458791.1099999999,,0.391905,,2.0552600000000001,,69.302899999999994,,0.72638400000000003,,3.6093199999999999,,1.8046599999999999,,134692.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63765709999999998,-0.32625399999999999,0.74110290000000001,-0.36144330000000002,28,mandel-agol_geometric_transit_model,true,569.72439999999995,11593.110000000001,12866.379999999999,506.15170000000001,21281.900000000001,21318.900000000001,1248,123257.8,73.550299999999993,,0.0153597,,2555.8499999999999,,10084.700000000001,,1,0000000000000000001,5475.0,131.40299999999999,3.9488300000000001,8.1734600000000004E-2,0.0,0.0,1.7191000000000001,9.6891900000000003E-2,0.18859429999999999,3.7051099999999997E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.70999634265899703,-1.0,1791.1070707689701,-1.0,2458791.1070707692,-1.0,3.1188785839136099,-1.0,1.2690802794720299,-1.0,113246.17660830999,-1.0,true,130131,6906,2.3447010000000001,614.50009999999997,-0.386064,0.5261981,3.5073300000000001,-2.1276549999999999,0.21803,0.337751,130.38509999999999,479.71679999999998,192.57490000000001,0.0,0.0,1.4743259999999999E-2,4.7858090000000002E-3,1376.9690000000001,107.4533,-205.87049999999999,-7.8921580000000002,0.0,9.9649479999999997,-1.2296020000000001,1.571653,34,418.92689999999999,219.36449999999999,-0.1223726,2.5,-0.1149747,2.500003,0.16791139999999999,2.5000010000000001,4.0666460000000001E-2,2.5,0.1084363,2.5000019999999998,0.115811,2.5000010000000001
00229585365-01,229585365,1,s0018,2021-05-17,0.70963699999999996,,1791.1099999999999,,2458791.1099999999,,4.3155199999999998E-2,,1.1441699999999999,,30.077999999999999,,0.99010500000000001,,3.3060999999999998,,1.6530499999999999,,880.45299999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42469400000000002,0.53693489999999999,-0.52409640000000002,0.16461039999999999,28,mandel-agol_geometric_transit_model,true,22.84301,8333.7299999999996,10184.75,20.285080000000001,54.162770000000002,30.71726,1810,1710.3040000000001,6.5107999999999997,,1.7369599999999999E-2,,2604.8000000000002,,10879.700000000001,,1,0000000000000000001,6618.0,131.12200000000001,4.2988299999999997,0.0891232,0.0,0.0,1.3819699999999999,6.0467399999999998E-2,0.5252078,0.11020249999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.71005457639694203,-1.0,1791.1055323037001,-1.0,2458791.1055323039,-1.0,3.2682307571901701,-1.0,1.49745533337862,-1.0,930.32200349657103,-1.0,true,15090,6959,0.29027389999999997,8.9447939999999999,-0.680652,0.53971029999999998,0.95416000000000001,-2.3983150000000002,0.41559000000000001,0.32531,4.2859299999999996,12.87011,0.15349119999999999,0.0,0.0,3.5023119999999998E-2,0.1208549,1742.2190000000001,1502.1369999999999,-7.9845930000000003,-0.5728432,8.4159817574223202E-24,9.0469360000000005,-0.38283099999999998,1.3266,34,-56.152549999999998,123.5723,-92.882310000000004,2.5798999999999999,-44.625610000000002,2.500003,103.04640000000001,2.565105,-92.930959999999999,2.5,-45.4893,2.5000019999999998,103.4671,2.5
00229585542-01,229585542,1,s0018,2021-05-17,0.51043499999999997,,1790.72,,2458790.7200000002,,9.4739599999999993E-2,,1.413,,45.516100000000002,,0.99010500000000001,,1.87846,,0.93922799999999995,,4017.25,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40994409999999998,0.66010259999999998,-0.75413569999999996,0.27078829999999998,40,mandel-agol_geometric_transit_model,true,15.0055,5742.8689999999997,7315.3710000000001,11.9787,45.313079999999999,16.234729999999999,1018,881.81280000000004,19.889199999999999,,1.4411200000000001E-2,,3558.8800000000001,,37911.699999999997,,1,0000000000000000001,6982.0,135.005,4.0547899999999997,8.7734999999999994E-2,0.0,0.0,1.92302,8.1256200000000001E-2,0.21518200000000001,0.04441121,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.51039463281631503,-1.0,1790.72061465771,-1.0,2458790.7206146577,-1.0,1.5654020524014001,-1.0,0.63053245029887095,-1.0,3193.7326089221901,-1.0,true,18225,7072,11.63156,3844.1350000000002,-0.145047,1.2200899999999999,5.6144100000000003,-5.2132829999999997,0.25969999999999999,0.22081,5.6013599999999997,7.7418100000000001,0.87160059999999995,0.0,0.0,1.110301,0.83032189999999995,5648.2470000000003,1043.671,0.13284119999999999,1.984062,2.2619958491028501E-25,5.359013,9.6963439999999998E-2,0.73916499999999996,48,7.0612909999999998,0.79072609999999999,-0.54531949999999996,2.5000070000000001,0.23835480000000001,2.5000309999999999,0.59513559999999999,2.5000110000000002,0.1214952,2.5000040000000001,-0.28032980000000002,2.5000309999999999,0.30552550000000001,2.5000260000000001
00229588059-01,229588059,1,s0018,2021-05-17,9.7048900000000007,,1794.71,,2458794.71,,0.114117,,37.966299999999997,,89.984899999999996,,9.9998299999999995E-3,,2.1758500000000001,,0.22293499999999999,,16091.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67606460000000002,-0.39616249999999997,0.78578689999999995,-0.29500959999999998,2,mandel-agol_geometric_transit_model,true,11.42201,633.95180000000005,618.37959999999998,7.8525510000000001,7.5833539999999999,0.11139,119,189.54849999999999,9.1084800000000001,,7.7568799999999993E-2,,573.03999999999996,,25.483499999999999,,2,0000000000000000001,4230.0,124.233,4.52963,0.10761900000000001,0.0,0.0,0.73112500000000002,6.7025100000000004E-2,1.6890339999999999,0.44626909999999997,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.70416259765625,-1.0,1794.7051115336401,-1.0,2458794.7051115339,-1.0,2.0741693924843498,-1.0,0.15272242315555801,-1.0,16327.0867866511,-1.0,true,15729,947,4.3958620000000002,7221.9949999999999,0.00500592,0.56350960000000005,7.0693599999999996,-5.9141550000000001,1.19998,1.27914,11.761939999999999,16.339860000000002,1.9739079999999999E-2,0.0,1112.999,288.1474,92.929190000000006,3650.3020000000001,268.8381,3.0899589999999999,11.374359999999999,5.5316072331400003E-32,8.5578599999999998,-1.4695670000000001,1.520613,3,1.530996,3.1938970000000002,0.48895319999999998,2.500264,-0.1381009,2.5033799999999999,0.50808169999999997,2.5004949999999999,9.5664540000000006E-2,2.5002589999999998,-0.4509609,2.5033789999999998,0.46099620000000002,2.5032450000000002
00229588059-02,229588059,2,s0018,2021-05-17,13.9932,,1795.9000000000001,,2458795.8999999999,,0.100677,,53.787700000000001,,89.968199999999996,,2.9822899999999999E-2,,2.1868799999999999,,0.200214,,12526.799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67606460000000002,-0.39616249999999997,0.78578689999999995,-0.29500959999999998,2,mandel-agol_geometric_transit_model,true,9.4693419999999993,583.91359999999997,626.63610000000006,6.8855940000000002,6.0651080000000004,2.0333000000000001,118,155.60480000000001,8.0357199999999995,,9.9000400000000002E-2,,507.23599999999999,,15.644399999999999,,2,0000000000000000001,4230.0,124.233,4.52963,0.10761900000000001,0.0,0.0,0.73112500000000002,6.7025100000000004E-2,1.6890339999999999,0.44626909999999997,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,13.9944385357076,-1.0,1795.9112710908701,-1.0,2458795.9112710911,-1.0,1.73895513257733,-1.0,0.11048551954019301,-1.0,11934.450306214399,-1.0,true,15153,953,1.2694240000000001,2201.7919999999999,0.0286349,0.58208789999999999,4.1215999999999999,-4.9024900000000002,-0.98058000000000001,-1.45836,11.198729999999999,13.540179999999999,0.0001160172,1112.999,0.0,183.8552,159.63589999999999,2887.8130000000001,619.64779999999996,1.145451,3.8382230000000002,3.7494798667049501E-20,7.1222500000000002,-1.9754240000000001,1.701236,2,2.0387379999999999,-0.4116573,-4.1275640000000002E-2,2.5006379999999999,-0.26598899999999998,2.508283,0.26917249999999998,2.5081030000000002,-0.43378879999999997,2.5006379999999999,-0.61197650000000003,2.5082810000000002,0.75012529999999999,2.505728
00229614158-01,229614158,1,s0018,2021-05-17,8.0505999999999993,,1798.29,,2458798.29,,6.8148100000000003E-2,,29.292400000000001,,89.970500000000001,,0.0150606,,2.24295,,0.143183,,5465.3900000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65844069999999999,0.31933689999999998,-0.28332889999999999,6.8226830000000002E-2,2,mandel-agol_geometric_transit_model,true,8.237933,604.79999999999995,624.05020000000002,7.0739660000000004,5.6433479999999996,5.1252800000000001,119,146.84630000000001,1.9911399999999999,,0.0488928,,327.06,,2.7041599999999999,,1,0000000000000000001,3168.0,157.0,4.9635199999999999,1.0415600000000001E-2,0.0,0.0,0.26763700000000001,8.0396900000000004E-3,12.53065,0.48166429999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,8.0541629791259801,-1.0,1798.2910591546799,-1.0,2458798.2910591546,-1.0,1.90325580737845,-1.0,0.0301309138461812,-1.0,5005.1305420667804,-1.0,true,15038,953,2.8608549999999999,2209.7199999999998,-0.0148268,0.55191219999999996,2.9525299999999999,-2.6379229999999998,4.2874699999999999,0.737477,11.63738,13.584250000000001,2.0379079999999998,0.0,0.0,732.98800000000006,375.9529,2631.1309999999999,361.32650000000001,1.94702,6.3701879999999997,1.0642099704567401E-19,9.9427850000000007,-1.998748,1.730205,3,5.3079660000000004,-0.9980772,-6.6303109999999998,2.661349,-10.897819999999999,4.8340860000000001,12.756309999999999,4.355308,-5.5694150000000002,2.6585380000000001,-7.8368320000000002,4.834085,9.6142769999999995,4.2306460000000001
00229687624-01,229687624,1,s0018,2021-05-17,7.2799300000000002,,1793.5,,2458793.5,,0.22312699999999999,,1.1958500000000001,,54.809199999999997,,0.68917300000000004,,87.359200000000001,,33.592399999999998,,50905.699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43778289999999997,0.65572140000000001,-0.8363758,0.32218540000000001,4,mandel-agol_geometric_transit_model,true,8.1099270000000008,9525.6970000000001,13177.33,10.23462,9.2540709999999997,16.681750000000001,1007,502.65260000000001,57.173499999999997,,8.6738300000000004E-2,,1671.5,,1844.8099999999999,,1,0000000000000000001,7282.0,184.387,3.9118300000000001,9.1240299999999996E-2,0.0,0.0,2.3471500000000001,0.115465,0.1268495,2.7370479999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,7.4527745246887198,-1.0,1793.2243385199499,-1.0,2458793.2243385199,-1.0,11.9300850682164,-1.0,0.53074944365469701,-1.0,63014.9890547334,-1.0,true,61504640,6748,9.625356,17838.799999999999,-0.100793,0.58093939999999999,3.7902900000000002,-5.4231170000000004,1.45553,5.30692,25.654430000000001,12.43314,0.1103319,0.0,0.0,22.58775,4.7798160000000003,5633.9939999999997,261.0308,4.5164390000000001,14.61172,-1.0,-1.0,-1.0,-1.0,-1,7.2525820000000003,0.88103350000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00229687631-01,229687631,1,s0018,2021-05-17,0.61763100000000004,,1790.9400000000001,,2458790.9399999999,,0.0252112,,3.1840899999999999,,85.423699999999997,,0.25404900000000002,,1.50177,,4.0686699999999999E-2,,721.40800000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.45445200000000002,0.38599050000000001,-0.27180399999999999,5.0396110000000001E-2,32,mandel-agol_geometric_transit_model,true,8.7019300000000008,6222.6419999999998,7516.5810000000001,10.527089999999999,34.556449999999998,12.00342,1237,1107.443,3.1788599999999998,,0.0153387,,2427.5900000000001,,8207.6599999999999,,1,0000000000000000001,6340.0,123.247,4.4132899999999999,8.4521200000000005E-2,0.0,0.0,1.1549799999999999,5.3291499999999999E-2,0.81792860000000001,0.16359560000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.61766844987869296,-1.0,1790.9389577005099,-1.0,2458790.9389577005,-1.0,2.8906106806063598,-1.0,1.3437618511110001,-1.0,1530.9259017367699,-1.0,true,14808,7116,6.8159869999999998,786.7672,-0.544007,1.238802,4.9709399999999997,-3.5630989999999998,0.31247999999999998,0.227755,3.5909469999999999,8.2854600000000005,0.40825909999999999,0.0,0.0,10.07757,17.931380000000001,6687.3490000000002,2969.192,0.50623929999999995,1.4339409999999999,1.1928171474222799E-16,7.1858589999999998,0.01243763,1.0087930000000001,40,-3.38476,8.9694050000000001,16.951540000000001,2.501233,-137.96719999999999,2.5000040000000001,139.00470000000001,2.500022,17.289660000000001,2.5000010000000001,-137.69720000000001,2.5000019999999998,138.7784,2.5000019999999998
00229741985-01,229741985,1,s0018,2021-05-17,0.26089200000000001,,1790.8399999999999,,2458790.8399999999,,3.2589199999999999E-2,,4.21645,,81.530500000000004,,0.62101399999999995,,0.39687299999999998,,0.0202419,,1119.1400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4105857,0.61524610000000002,-0.65861599999999998,0.22553960000000001,77,mandel-agol_geometric_transit_model,true,14.329409999999999,4675.848,6021.942,14.398849999999999,86.903769999999994,48.622019999999999,1030,990.09310000000005,5.5544399999999996,,9.0802599999999997E-3,,3937.3400000000001,,56798.0,,3,0000000000000000001,6805.0,126.06100000000001,4.2169800000000004,8.5009600000000005E-2,0.0,0.0,1.5612200000000001,6.3296500000000006E-2,0.38504870000000002,7.6969880000000004E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.26090952754020702,-1.0,1790.8347736117,-1.0,2458790.8347736117,-1.0,0.96967831817445405,-1.0,0.48276011135520802,-1.0,2659.3695700765602,-1.0,true,14411,7045,13.18417,1040.8019999999999,-0.866551,2.318336,9.1393599999999999,-5.0843119999999997,8.7970000000000007E-2,0.105678,3.9426999999999999,9.4436099999999996,5.9843790000000001E-2,0.0,5.2818269999999997E-8,1.5302370000000001,1.105334,6770.6940000000004,1208.2059999999999,0.47970810000000003,2.3272029999999999,2.3818083705544301E-86,-2.2740879999999999,-8.9043310000000009,0.93327110000000002,93,0.0,0.0,0.52971170000000001,2.5015550000000002,1.3616090000000001,2.5146419999999998,1.4610179999999999,2.5129260000000002,0.3191445,2.5015489999999998,0.95573770000000002,2.51464,1.0076149999999999,2.5133299999999998
00229741985-02,229741985,2,s0018,2021-05-17,0.26090099999999999,,1790.75,,2458790.75,,5.6327000000000002E-2,,1.43424,,46.343499999999999,,0.99010500000000001,,0.72284599999999999,,0.36142299999999999,,1445.1300000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4105857,0.61524610000000002,-0.65861599999999998,0.22553960000000001,77,mandel-agol_geometric_transit_model,true,18.35727,4918.0060000000003,6235.9639999999999,15.975160000000001,91.178619999999995,50.054380000000002,1012,802.87440000000004,9.6002600000000005,,9.0804800000000001E-3,,3937.29,,56795.300000000003,,3,0000000000000000001,6805.0,126.06100000000001,4.2169800000000004,8.5009600000000005E-2,0.0,0.0,1.5612200000000001,6.3296500000000006E-2,0.38504870000000002,7.6969880000000004E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.26090952467676998,-1.0,1790.74809979929,-1.0,2458790.7480997993,-1.0,1.0146427546002299,-1.0,0.45401460316211301,-1.0,2526.4681318472099,-1.0,true,10512,6489,17.503019999999999,1240.913,-0.29716,1.7484489999999999,14.66567,-4.6365930000000004,0.17443,0.193178,4.0495190000000001,10.932219999999999,4.6975309999999998E-4,8.7879780000000003E-9,0.0,0.61075630000000003,1.2222850000000001,5381.5230000000001,2688.3180000000002,-0.31845580000000001,0.53638920000000001,4.9594830346914897E-101,-2.3206889999999998,-8.9501790000000003,0.93316889999999997,94,10.705579999999999,2.6749010000000002,4.1696999999999997,2.5024500000000001,1.2783100000000001,2.5186660000000001,4.3612469999999997,2.5038480000000001,3.9671280000000002,2.5021089999999999,0.87260899999999997,2.5186639999999998,4.0619639999999997,2.5028760000000001
