#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020213081515                                                     
#Sectors = s0028-s0028                                                          
#Created Date = 2021-03-19                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00167208380-01,167208380,1,s0028,2021-03-19,9.1588100000000008,8.2825599999999996E-3,2065.4499999999998,5.8284299999999999E-3,2459065.4500000002,5.8284299999999999E-3,0.228688,8.5852099999999994E-3,11.185499999999999,19.408000000000001,85.840999999999994,201.03399999999999,0.81122499999999997,53.192,5.7942799999999997,0.69560999999999995,2.8971399999999998,0.71194999999999997,47519.300000000003,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40929729999999998,0.63738379999999994,-0.7001387,0.24499589999999999,2,mandel-agol_geometric_transit_model,true,125.29600000000001,1452.6890000000001,1704.213,132.06649999999999,1595.45,9.9445700000000006,209,476.46120000000002,45.3767,3.0289000000000001,9.7684499999999994E-2,7.8522399999999999E-3,1303.04,50.155000000000001,681.33100000000002,111.63,1,00000000000000000000000000001,6846.0,133.36500000000001,4.0893600000000001,8.5717000000000002E-2,0.0,0.0,1.81755,8.0226199999999998E-2,0.24653220000000001,4.9860189999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.1583290100097692,-1.0,2065.4469728184299,-1.0,2459065.4469728186,-1.0,5.4133097006170896,-1.0,1.9415816262096799,-1.0,43866.282768089601,-1.0,true,13500,1707,1.1869890000000001,459.20460000000003,0.0700237,0.50740479999999999,4.0274599999999996,-3.6950449999999999,-0.61112999999999995,-0.872245,106.3974,139.32409999999999,0.0,0.0,0.0,1.170758,0.91752180000000005,2095.6390000000001,406.52050000000003,0.18610779999999999,1.934698,0.0,4.9078609999999996,1.151467,0.59120910000000004,3,73.960340000000002,22.079840000000001,-9.8033969999999998E-2,2.5001060000000002,0.1920424,2.5007649999999999,0.21561759999999999,2.500629,-0.35657850000000002,2.5001060000000002,0.46597810000000001,2.5007619999999999,0.58675699999999997,2.5005199999999999
00167251459-01,167251459,1,s0028,2021-03-19,3.2777799999999999,8.2825599999999996E-3,2063.6799999999998,5.8284299999999999E-3,2459063.6800000002,5.8284299999999999E-3,0.497363,8.5852099999999994E-3,14.9895,19.408000000000001,89.617800000000003,201.03399999999999,0.10000000000000001,53.192,2.5,0.69560999999999995,0.838476,0.71194999999999997,491468.0,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.70502889999999996,-0.64303060000000001,1.16201,-0.4803134,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,735.13170000000002,48632.330000000002,20408.369999999999,449,70181.660000000003,54.591299999999997,3.0289000000000001,3.9430899999999998E-2,7.8522399999999999E-3,1058.8199999999999,50.155000000000001,297.041,111.63,2,00000000000000000000000000001,4752.0,122.0,4.31419,0.0,0.0,0.0,1.00542,0.0,0.7478977,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.2777762413024898,-1.0,2063.6837454020101,-1.0,2459063.6837454019,-1.0,3.6058970930905301,-1.0,1.70218502070551,-1.0,469820.61232665699,-1.0,true,36848,3595,2.9451849999999999,1815.9179999999999,-0.0778147,0.44713779999999997,2.67238,-1.921859,1.9597,2.34998,369.41039999999998,783.68320000000006,0.0,0.0,49.367890000000003,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,236.6404,52.485370000000003,-9.3298640000000002E-2,2.5000079999999998,6.1493230000000003E-2,2.5000640000000001,0.11174099999999999,2.5000249999999999,-0.12627730000000001,2.5000070000000001,-0.4874348,2.500054,0.50352620000000003,2.500051
00167251459-02,167251459,2,s0028,2021-03-19,5.9935799999999997,8.2825599999999996E-3,2064.25,5.8284299999999999E-3,2459064.25,5.8284299999999999E-3,0.0857932,8.5852099999999994E-3,5.5995699999999999,19.408000000000001,89.777100000000004,201.03399999999999,2.1786900000000001E-2,53.192,8.9333600000000004,0.69560999999999995,0.71319399999999999,0.71194999999999997,9016.4200000000001,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.70502889999999996,-0.64303060000000001,1.16201,-0.4803134,4,mandel-agol_geometric_transit_model,true,11.75531,5130.6540000000005,4598.0910000000003,7.8595040000000003,8.9857429999999994,0.58526,433,389.85759999999999,9.4167900000000007,3.0289000000000001,5.8962300000000002E-2,7.8522399999999999E-3,865.87400000000002,50.155000000000001,132.84299999999999,111.63,2,00000000000000000000000000001,4752.0,122.0,4.31419,0.0,0.0,0.0,1.00542,0.0,0.7478977,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,6.5541637824108001,-1.0,2063.6087758462099,-1.0,2459063.6087758462,-1.0,13.477808211891301,-1.0,1.3331690033989299E-2,-1.0,187.57101723132399,-1.0,true,12654,3831,1.3076300000000001,4626.46,0.0339053,0.54371020000000003,7.8878899999999996,-25.859660000000002,0.52498,3.31803,36.709220000000002,21.2685,15.99295,49.367890000000003,0.0,99.785510000000002,77.176860000000005,4231.1859999999997,825.30820000000006,1.279989,4.0761640000000003,3.5072735009643599E-16,14.609489999999999,-1.558613,2.8285459999999998,4,1.317423,-3.4213899999999998E-2,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00167303776-01,167303776,1,s0028,2021-03-19,13.5143,8.2825599999999996E-3,2063.0799999999999,5.8284299999999999E-3,2459063.0800000001,5.8284299999999999E-3,0.37886300000000001,8.5852099999999994E-3,51.6828,19.408000000000001,89.024100000000004,201.03399999999999,0.88028899999999999,53.192,2.12052,0.69560999999999995,1.06026,0.71194999999999997,88965.600000000006,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66776800000000003,0.2671675,-0.21013100000000001,4.0114039999999997E-2,2,mandel-agol_geometric_transit_model,true,16.974039999999999,569.31349999999998,532.41869999999994,18.073229999999999,32.913849999999996,34.690779999999997,89,162.779,14.640599999999999,3.0289000000000001,7.7449900000000002E-2,7.8522399999999999E-3,297.05799999999999,50.155000000000001,1.8402799999999999,111.63,4,00000000000000000000000000001,3149.0,157.0,4.8700599999999996,3.8479299999999997E-4,0.0,0.0,0.35397600000000001,1.0756399999999999E-2,7.639869,0.23225419999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.5069389343262,-1.0,2063.08618855853,-1.0,2459063.0861885585,-1.0,1.6737384178141601,-1.0,0.488551576959038,-1.0,67569.781365463103,-1.0,true,14830,716,3.8050639999999998,17118.939999999999,-0.0370978,0.73223870000000002,5.4213800000000001,-4.8596810000000001,1.6860900000000001,6.49025,17.26539,17.836469999999998,21.565239999999999,8.6990029999999996E-2,0.0,263.5582,799.78970000000004,1850.549,1406.9090000000001,0.32828400000000002,1.104125,8.6485360815100703E-69,7.7430120000000002,3.2074989999999999,0.83645429999999998,2,7.076867,2.2835399999999999,1.028027,2.5021,0.13007360000000001,2.5266549999999999,1.0362229999999999,2.502488,1.869577,2.501878,0.47202519999999998,2.5266199999999999,1.9282440000000001,2.5033669999999999
00167303776-02,167303776,2,s0028,2021-03-19,13.4176,8.2825599999999996E-3,2069.8099999999999,5.8284299999999999E-3,2459069.8100000001,5.8284299999999999E-3,0.28219,8.5852099999999994E-3,16.615200000000002,19.408000000000001,88.724500000000006,201.03399999999999,0.369838,53.192,7.5827200000000001,0.69560999999999995,1.8928,0.71194999999999997,90561.800000000003,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66776800000000003,0.2671675,-0.21013100000000001,4.0114039999999997E-2,2,mandel-agol_geometric_transit_model,true,12.12106,1942.5229999999999,2102.4009999999998,11.4621,13.9276,4.8131500000000003,358,475.93450000000001,10.9048,3.0289000000000001,7.7079800000000004E-2,7.8522399999999999E-3,297.76999999999998,50.155000000000001,1.8580000000000001,111.63,4,00000000000000000000000000001,3149.0,157.0,4.8700599999999996,3.8479299999999997E-4,0.0,0.0,0.35397600000000001,1.0756399999999999E-2,7.639869,0.23225419999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.424994092134501,-1.0,2069.7860720316799,-1.0,2459069.7860720316,-1.0,6.9371048257093202,-1.0,1.8173375521666,-1.0,76129.862972477102,-1.0,true,15976,2872,4.0434840000000003,28867.32,0.011033,0.62850709999999999,4.1552499999999997,-4.3325839999999998,8.6916399999999996,-3.05141,9.1147980000000004,11.021269999999999,9.8005379999999995,140.4607,8.6990029999999996E-2,793.46159999999998,217.71299999999999,2443.4479999999999,206.83510000000001,3.6399360000000001,10.346959999999999,8.4329678195399101E-11,8.1509429999999998,-2.7412339999999999,2.1546120000000002,2,8.5969680000000004,3.5170129999999999,0.78472189999999997,2.5008910000000002,-0.48166609999999999,2.5120450000000001,0.92075549999999995,2.5039479999999998,1.5435779999999999,2.5008360000000001,-0.24762000000000001,2.5120290000000001,1.563313,2.5011169999999998
00167303776-03,167303776,3,s0028,2021-03-19,7.5023099999999996,8.2825599999999996E-3,2065.0100000000002,5.8284299999999999E-3,2459065.0099999998,5.8284299999999999E-3,0.404534,8.5852099999999994E-3,13.6998,19.408000000000001,85.955299999999994,201.03399999999999,0.96630899999999997,53.192,4.2788500000000003,0.69560999999999995,2.1394299999999999,0.71194999999999997,76522.600000000006,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66776800000000003,0.2671675,-0.21013100000000001,4.0114039999999997E-2,2,mandel-agol_geometric_transit_model,true,11.61659,977.74000000000001,1130.2059999999999,10.71369,11.30231,0.37846999999999997,119,93.18356,15.6326,3.0289000000000001,5.2314399999999997E-2,7.8522399999999999E-3,361.44400000000002,50.155000000000001,4.0335299999999998,111.63,4,00000000000000000000000000001,3149.0,157.0,4.8700599999999996,3.8479299999999997E-4,0.0,0.0,0.35397600000000001,1.0756399999999999E-2,7.639869,0.23225419999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.4999966995164904,-1.0,2065.0035248300301,-1.0,2459065.0035248301,-1.0,3.54272971850604,-1.0,1.5441905703362699,-1.0,56382.760770000998,-1.0,true,13104,955,2.677743,18274.139999999999,-0.0523857,0.57227989999999995,3.7515800000000001,-3.1781570000000001,1.83331,-0.308356,10.72672,8.4852699999999999,0.0,0.0,79.333740000000006,112.58799999999999,773.93079999999998,1820.3489999999999,3129.5749999999998,0.14418339999999999,0.4661592,1.40028960679985E-6,11.433579999999999,-1.902776,2.2112630000000002,3,6.7659909999999996,2.1829540000000001,0.78127190000000002,2.501582,-0.28380889999999998,2.5210599999999999,0.83122399999999996,2.50386,1.5473410000000001,2.501512,-0.01223752,2.5210409999999999,1.54739,2.5015130000000001
00167303776-04,167303776,4,s0028,2021-03-19,9.4141200000000005,8.2825599999999996E-3,2063.3299999999999,5.8284299999999999E-3,2459063.3300000001,5.8284299999999999E-3,0.32105499999999998,8.5852099999999994E-3,22.011199999999999,19.408000000000001,87.427099999999996,201.03399999999999,0.98811000000000004,53.192,2.8685700000000001,0.69560999999999995,1.43428,0.71194999999999997,44377.300000000003,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66776800000000003,0.2671675,-0.21013100000000001,4.0114039999999997E-2,2,mandel-agol_geometric_transit_model,true,8.8475909999999995,602.36469999999997,672.84879999999998,8.9622799999999998,8.0782319999999999,4.0255400000000003,59,43.802439999999997,12.406700000000001,3.0289000000000001,6.0861699999999998E-2,7.8522399999999999E-3,335.10399999999998,50.155000000000001,2.9801500000000001,111.63,4,00000000000000000000000000001,3149.0,157.0,4.8700599999999996,3.8479299999999997E-4,0.0,0.0,0.35397600000000001,1.0756399999999999E-2,7.639869,0.23225419999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.4111069696154992,-1.0,2063.3384648809501,-1.0,2459063.3384648808,-1.0,2.0714552661144499,-1.0,1.0348528687743599,-1.0,36552.173357104002,-1.0,true,12447,440,2.5924119999999999,13243.030000000001,-0.010535,0.55905130000000003,3.3744200000000002,-2.241072,5.5472000000000001,5.50553,7.6369829999999999,7.6975699999999998,0.0,79.333740000000006,140.4607,175.32300000000001,1512.1900000000001,1885.296,4066.3249999999998,0.11527850000000001,0.3812236,6.6700618735159799E-10,7.9259110000000002,-0.47081630000000002,1.4695990000000001,3,3.694569,1.076122,2.9409190000000001,3.163611,-1.8380780000000001,7.342028,3.4680740000000001,4.7264220000000003,3.6638540000000002,3.1609060000000002,-1.63123,7.3420059999999996,4.0105779999999998,4.1540350000000004
00167526485-01,167526485,1,s0028,2021-03-19,5.0116199999999997,8.2825599999999996E-3,2066.0500000000002,5.8284299999999999E-3,2459066.0499999998,5.8284299999999999E-3,0.100337,8.5852099999999994E-3,5.2956700000000003,19.408000000000001,83.739699999999999,201.03399999999999,0.57747300000000001,53.192,6.8485800000000001,0.69560999999999995,0.90833299999999995,0.71194999999999997,10740.700000000001,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4722808,0.59227200000000002,-0.74877859999999996,0.28517910000000002,3,mandel-agol_geometric_transit_model,true,99.886889999999994,2355.6640000000002,2826.3420000000001,61.724119999999999,346.71910000000003,1.76054,298,570.71479999999997,40.1965,3.0289000000000001,6.6078399999999995E-2,7.8522399999999999E-3,2291.21,50.155000000000001,6512.9799999999996,111.63,1,00000000000000000000000000001,6967.7200000000003,108.01000000000001,3.4935100000000001,8.7410399999999999E-2,6.8056699999999998E-2,4.5765500000000001E-2,3.6696399999999998,0.14788899999999999,3.0966090000000002E-2,6.3562530000000001E-3,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,5.0083312988281303,-1.0,2066.053904119,-1.0,2459066.0539041189,-1.0,6.6644375535393801,-1.0,0.95731018382046595,-1.0,9335.0922595010707,-1.0,true,11489,3588,2.5866790000000002,693.7835,0.00536963,0.65199260000000003,3.95804,-2.4279440000000001,0.57498000000000005,2.28192,52.145319999999998,72.067210000000003,1.8764959999999999,0.0,0.0,1.0314350000000001,0.41690470000000002,3569.9789999999998,343.92329999999998,7.5401460000000003E-2,3.6069830000000001,0.0,6.5263739999999997,-0.22852510000000001,0.97429330000000003,5,72.254670000000004,8.6111059999999995,-0.07045063,2.5001820000000001,-0.13866400000000001,2.500648,0.1555346,2.5005519999999999,-0.86118439999999996,2.500181,-1.233171,2.5006460000000001,1.504111,2.5004930000000001
00167551757-01,167551757,1,s0028,2021-03-19,11.1335,8.2825599999999996E-3,2066.1199999999999,5.8284299999999999E-3,2459066.1200000001,5.8284299999999999E-3,6.3371300000000005E-2,8.5852099999999994E-3,18.478899999999999,19.408000000000001,89.361500000000007,201.03399999999999,0.20590900000000001,53.192,4.8046499999999996,0.69560999999999995,0.29853499999999999,0.71194999999999997,4662.7399999999998,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,8.1059190000000001,1115.4359999999999,1316.4780000000001,6.8706170000000002,6.1289749999999996,0.69116999999999995,269,362.61959999999999,6.9182300000000003,3.0289000000000001,9.7628499999999993E-2,7.8522399999999999E-3,816.26499999999999,50.155000000000001,104.917,111.63,1,00000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,11.136106491088899,-1.0,2066.1144644514702,-1.0,2459066.1144644516,-1.0,4.4756403405714904,-1.0,0.256185191891243,-1.0,2055.0501171891501,-1.0,true,14654,2149,1.8766659999999999,1664.498,0.0769019,0.52098960000000005,3.67421,-2.0787490000000002,-0.6653,-1.36808,12.630879999999999,17.276689999999999,1.3359000000000001E-3,0.0,0.0,182.3569,104.5485,4637.6980000000003,664.71979999999996,1.734667,5.7489379999999999,3.7561739954233201E-41,7.1446529999999999,0.94040500000000005,1.2205950000000001,2,5.9259329999999997,4.0356259999999997,2.4234200000000001,2.5442520000000002,-3.1144340000000001,2.7394419999999999,3.946221,2.6675070000000001,2.0178250000000002,2.5441919999999998,0.67032029999999998,2.739439,2.1262509999999999,2.564263
00167554898-01,167554898,1,s0028,2021-03-19,13.362299999999999,8.2825599999999996E-3,2063.27,5.8284299999999999E-3,2459063.27,5.8284299999999999E-3,7.8346299999999994E-2,8.5852099999999994E-3,22.3444,19.408000000000001,88.232799999999997,201.03399999999999,0.68908499999999995,53.192,3.7920400000000001,0.69560999999999995,0.49709700000000001,0.71194999999999997,6358.7700000000004,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41206409999999999,0.61052980000000001,-0.638069,0.21611639999999999,2,mandel-agol_geometric_transit_model,true,55.21163,937.79139999999995,1085.1130000000001,49.652509999999999,222.4408,0.22881000000000001,209,277.31479999999999,17.690899999999999,3.0289000000000001,0.123056,7.8522399999999999E-3,1200.8599999999999,50.155000000000001,491.46199999999999,111.63,1,00000000000000000000000000001,6638.0,128.749,3.9498199999999999,8.4998500000000005E-2,0.0,0.0,2.0683699999999998,8.6877099999999999E-2,0.15710560000000001,3.1448240000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.362494468689,-1.0,2063.2688162199602,-1.0,2459063.2688162201,-1.0,3.75693632342468,-1.0,0.58433660842065105,-1.0,5999.5503182564298,-1.0,true,13751,1676,1.7825770000000001,276.62630000000001,0.00818262,0.49518770000000001,2.3971399999999998,-2.3362880000000001,2.7902499999999999,2.93609,42.336829999999999,59.004530000000003,0.22761149999999999,0.0,0.0,7.3633319999999998,4.0858290000000004,3058.4490000000001,416.07279999999997,1.557415,4.4371419999999997,0.0,5.9246809999999996,-0.47277710000000001,1.11337,2,32.569130000000001,5.5303760000000004,-0.15228520000000001,2.5016980000000002,0.2788003,2.50637,0.31767970000000001,2.5052970000000001,-1.1269469999999999,2.5016959999999999,-0.55586480000000005,2.5063650000000002,1.2565809999999999,2.5026099999999998
00167572975-01,167572975,1,s0028,2021-03-19,16.536000000000001,8.2825599999999996E-3,2062.9699999999998,5.8284299999999999E-3,2459062.9700000002,5.8284299999999999E-3,0.101273,8.5852099999999994E-3,92.835099999999997,19.408000000000001,89.989199999999997,201.03399999999999,1.7572600000000001E-2,53.192,1.49841,0.69560999999999995,0.13783699999999999,0.71194999999999997,12120.799999999999,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68086769999999996,0.19389819999999999,-0.1073282,6.3105469999999995E-4,2,mandel-agol_geometric_transit_model,true,9.341215,574.08939999999996,461.40410000000003,7.5760990000000001,6.529312,0.41032000000000002,89,101.6964,5.5104199999999999,3.0289000000000001,0.10063900000000001,7.8522399999999999E-3,320.32100000000003,50.155000000000001,2.4880900000000001,111.63,1,00000000000000000000000000001,3262.0,157.0,4.7388000000000003,8.3116800000000001E-3,0.0,0.0,0.49841200000000002,1.5036300000000001E-2,4.010618,0.14328689999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.536104202270501,-1.0,2062.9688221245901,-1.0,2459062.9688221244,-1.0,1.4718568262206999,-1.0,0.13071176870564899,-1.0,13664.3227760545,-1.0,true,11196,716,2.1243979999999998,2852.5309999999999,0.0837661,0.54309969999999996,2.0606399999999998,-3.9377249999999999,-0.43891000000000002,0.163866,8.2882149999999992,11.61666,8.3614270000000004E-2,0.0,0.0,523.44690000000003,343.1977,2368.8890000000001,404.44,1.522292,5.0614629999999998,2.3901621509735001E-58,4.4276720000000003,1.0536430000000001,0.65767739999999997,2,5.5190989999999998,1.4819180000000001,-11.09235,2.5465450000000001,-5.3152179999999998,2.9029319999999998,12.30007,2.616784,3.3268900000000001,2.5442559999999999,-0.4727983,2.9029280000000002,3.3603179999999999,2.5518450000000001
00167602025-01,167602025,1,s0028,2021-03-19,9.6859099999999998,8.2825599999999996E-3,2067.0700000000002,5.8284299999999999E-3,2459067.0699999998,5.8284299999999999E-3,6.0619300000000001E-2,8.5852099999999994E-3,27.564299999999999,19.408000000000001,89.973600000000005,201.03399999999999,1.2682799999999999E-2,53.192,2.84768,0.69560999999999995,0.16284999999999999,0.71194999999999997,4387.7700000000004,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67086650000000003,-0.44278269999999997,0.89001949999999996,-0.41008879999999998,2,mandel-agol_geometric_transit_model,true,14.6586,1109.2750000000001,889.19389999999999,7.7365979999999999,6.634557,7.4351000000000003,179,149.61529999999999,6.2489600000000003,3.0289000000000001,8.5633799999999996E-2,7.8522399999999999E-3,782.59000000000003,50.155000000000001,88.645700000000005,111.63,1,00000000000000000000000000001,5340.9399999999996,0.0,4.4379999999999997,0.0,6.4607200000000004E-2,0.10000000000000001,0.94426600000000005,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,9.6749954223632795,-1.0,2067.0802747095199,-1.0,2459067.0802747095,-1.0,1.87439294294466,-1.0,4.68582730600768E-13,-1.0,1096.8352869586299,-1.0,true,16185,1435,3.7658619999999998,1532.873,0.00121279,0.62649999999999995,5.9178199999999999,-5.8066380000000004,-1.1653,-1.06252,17.516310000000001,12.836180000000001,5.2815719999999997E-2,0.0,0.0,158.3639,59.610729999999997,4292.2870000000003,403.93009999999998,2.6398579999999998,8.6888710000000007,3.1923723219860599E-18,8.3242370000000001,-1.499663,1.6620429999999999,3,6.2368180000000004,1.475274,-3.9380139999999999,2.6046499999999999,-1.6777690000000001,2.9942839999999999,4.2805210000000002,2.6682109999999999,-4.3621780000000001,2.6045039999999999,-2.6099640000000002,2.9942820000000001,5.0833560000000002,2.7126960000000002
