#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019008025936                                                     
#Sectors = s0007-s0007                                                          
#Created Date = 2021-08-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00261105201-01,261105201,1,s0007,2021-08-30,0.47791,4.0507399999999998E-5,1491.9100000000001,8.9502699999999995E-4,2458491.9100000001,8.9502699999999995E-4,8.9477299999999996E-2,9.8278600000000008E-3,1.79982,6.6391499999999999,56.6252,108.76900000000001,0.99010500000000001,4.0784799999999999,1.12182,0.20974200000000001,0.56090799999999996,0.23647299999999999,3500.0100000000002,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4051766,0.63350890000000004,-0.63833949999999995,0.2134723,48,mandel-agol_geometric_transit_model,true,23.003879999999999,10758.0,5581.9620000000004,42.433070000000001,207.43559999999999,86.887510000000006,690,531.42740000000003,31.049600000000002,2.4611100000000001,0.0,0.000913443,0.0,124.65600000000001,0.0,4228.6000000000004,3,00000001,6357.0,149.88300000000001,3.53396,9.4330499999999998E-2,0.0,0.0,3.1786400000000001,0.16019,3.9239059999999999E-2,8.7492809999999994E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.47776713967323298,-1.0,1491.91352561138,-1.0,2458491.9135256112,-1.0,0.726702654033336,-1.0,0.27517677583894201,-1.0,5928.0930304191097,-1.0,true,58736,5559,11.63433,1703.6590000000001,0.0483034,0.76919539999999997,15.48127,-14.99628,5.8310000000000001E-2,0.0697688,35.07526,16.686260000000001,6.8691940000000002,3.3870320000000001E-8,0.0000002618132,0.0,-1.0,0.0,-1.0,0.0,0.0,2.6643866429978098E-65,6.113715,-1.517055,1.0691900000000001,51,11.97433,9.2172990000000006,0.0504562,2.5,2.6038839999999999E-3,2.5000079999999998,5.0523350000000002E-2,2.5,-5.4435169999999998E-2,2.5,0.64324369999999997,2.500006,0.64554290000000003,2.500006
00261105201-02,261105201,2,s0007,2021-08-30,0.47790100000000002,4.0507399999999998E-5,1491.8299999999999,8.9502699999999995E-4,2458491.8300000001,8.9502699999999995E-4,5.4679999999999999E-2,9.8278600000000008E-3,5.6655800000000003,6.6391499999999999,79.935500000000005,108.76900000000001,0.99009800000000003,4.0784799999999999,0.23799899999999999,0.20974200000000001,0.11899999999999999,0.23647299999999999,1196.6800000000001,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4051766,0.63350890000000004,-0.63833949999999995,0.2134723,47,mandel-agol_geometric_transit_model,true,7.0523090000000002,327.75200000000001,1376.9110000000001,14.909330000000001,105.5185,181.7972,488,2301.2379999999998,18.974599999999999,2.4611100000000001,0.0,0.000913443,0.0,124.65600000000001,0.0,4228.6000000000004,3,00000001,6357.0,149.88300000000001,3.53396,9.4330499999999998E-2,0.0,0.0,3.1786400000000001,0.16019,3.9239059999999999E-2,8.7492809999999994E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.47792739711434101,-1.0,1491.83910703628,-1.0,2458491.8391070361,-1.0,2.27348603928009,-1.0,0.92996231578341504,-1.0,107018.65603136799,-1.0,true,290566,2409,1.3517399999999999,649.75919999999996,-0.0463584,0.71886000000000005,14.97489,-7.2263739999999999,-0.06148,-0.0677313,26.360420000000001,33.253160000000001,0.0,0.0,3.3870320000000001E-8,0.0,-1.0,0.0,-1.0,0.0,0.0,2.7673212137218299E-232,6.113715,-1.517055,1.0691900000000001,51,0.0,0.0,5.1800819999999999E-3,2.5000070000000001,0.1204663,2.5001890000000002,0.1205777,2.5001880000000001,-0.1052268,2.5000070000000001,0.75445649999999997,2.5001859999999998,0.76175930000000003,2.5001829999999998
00261105201-03,261105201,3,s0007,2021-08-30,0.47793400000000003,4.0507399999999998E-5,1492.0,8.9502699999999995E-4,2458492.0,8.9502699999999995E-4,5.3588799999999999E-2,9.8278600000000008E-3,5.7987099999999998,6.6391499999999999,80.723500000000001,108.76900000000001,0.93474699999999999,4.0784799999999999,0.31050499999999998,0.20974200000000001,0.10799400000000001,0.23647299999999999,2370.4699999999998,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4051766,0.63350890000000004,-0.63833949999999995,0.2134723,48,mandel-agol_geometric_transit_model,true,16.114339999999999,615.53420000000006,1718.8489999999999,8.4546250000000001,37.593040000000002,38.811329999999998,273,189.8569,18.5959,2.4611100000000001,0.0,0.000913443,0.0,124.65600000000001,0.0,4228.6000000000004,3,00000001,6357.0,149.88300000000001,3.53396,9.4330499999999998E-2,0.0,0.0,3.1786400000000001,0.16019,3.9239059999999999E-2,8.7492809999999994E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,,,,,,,,,,,,,,,,0.30830449999999998,101.5331,-0.0562667,0.54967960000000005,2.5967099999999999,-3.3509319999999998,0.12254,0.0541438,20.802250000000001,15.47658,0.1071756,0.0000002618132,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,3.4899998726677199E-57,6.113715,-1.517055,1.0691900000000001,51,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00261332760-01,261332760,1,s0007,2021-08-30,2.8361100000000001,4.0507399999999998E-5,1492.1199999999999,8.9502699999999995E-4,2458492.1200000001,8.9502699999999995E-4,0.39332,9.8278600000000008E-3,8.6410300000000007,6.6391499999999999,89.3369,108.76900000000001,0.10000000000000001,4.0784799999999999,3.5,0.20974200000000001,0.999166,0.23647299999999999,300283.0,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58226809999999996,-0.1205466,0.4691458,-0.25781189999999998,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1650.5160000000001,244653.20000000001,28479.380000000001,692,144398.60000000001,81.432299999999998,2.4611100000000001,3.9233700000000003E-2,0.000913443,1734.8800000000001,124.65600000000001,2140.9000000000001,4228.6000000000004,2,00000001,5655.0,132.273,3.8821699999999999,8.0480200000000002E-2,0.0,0.0,1.8964799999999999,9.5196199999999995E-2,0.1466296,2.8151499999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.83610987663269,-1.0,1492.1186641353399,-1.0,2458492.1186641352,-1.0,5.4383557096861397,-1.0,2.2937955353584201,-1.0,287661.51097043598,-1.0,true,155894,6721,-9.5153020000000001,-7735.1880000000001,-0.129416,0.7964852,19.736889999999999,-28.302389999999999,-0.36808000000000002,0.451366,779.66560000000004,1843.548,0.0,0.0,4.0866019999999997E-14,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,532.34280000000001,131.1352,-0.7137078,2.5000149999999999,0.73363619999999996,2.5000079999999998,1.0235240000000001,2.5000110000000002,-4.3272220000000004E-3,2.5,4.9240440000000003E-2,2.500006,4.9430210000000002E-2,2.500006
00261332760-02,261332760,2,s0007,2021-08-30,2.8361100000000001,4.0507399999999998E-5,1492.3900000000001,8.9502699999999995E-4,2458492.3900000001,8.9502699999999995E-4,5.8534599999999999E-2,9.8278600000000008E-3,4.6082599999999996,6.6391499999999999,88.756600000000006,108.76900000000001,0.10000000000000001,4.0784799999999999,5.0,0.20974200000000001,0.28336,0.23647299999999999,4014.8299999999999,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58226809999999996,-0.1205466,0.4691458,-0.25781189999999998,8,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,11.444520000000001,18.858250000000002,3.9660600000000001,791,885.18190000000004,12.1189,2.4611100000000001,3.9233700000000003E-2,0.000913443,1734.8800000000001,124.65600000000001,2140.9000000000001,4228.6000000000004,2,00000001,5655.0,132.273,3.8821699999999999,8.0480200000000002E-2,0.0,0.0,1.8964799999999999,9.5196199999999995E-2,0.1466296,2.8151499999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.8361099280409698,-1.0,1492.69594495347,-1.0,2458492.6959449532,-1.0,4.8046362517819299,-1.0,2.4023181258909698,-1.0,62.375971999595002,-1.0,true,15106,5509,9.3488989999999994,10626.4,0.0033151,0.68261300000000003,43.516530000000003,-8.3190589999999993,-0.53058000000000005,2.04303,83.586250000000007,47.743070000000003,0.0,4.0866019999999997E-14,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.4258656010952199E-33,25.726780000000002,-6.318314,4.4983000000000004,9,-2.155443,-1.805164,-2.2986369999999998,3.052791,-31.667290000000001,7.0673789999999999,31.750599999999999,7.0522970000000003,-1.5931660000000001,3.0526779999999998,-32.352020000000003,7.0673779999999997,32.391219999999997,7.0604209999999998
00262609754-01,262609754,1,s0007,2021-08-30,13.8262,4.0507399999999998E-5,1493.76,8.9502699999999995E-4,2458493.7599999998,8.9502699999999995E-4,4.5878299999999997E-2,9.8278600000000008E-3,58.501800000000003,6.6391499999999999,89.583699999999993,108.76900000000001,0.425095,4.0784799999999999,1.7254400000000001,0.20974200000000001,9.1552499999999995E-2,0.23647299999999999,2433.2600000000002,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68759479999999995,-0.53919550000000005,1.028376,-0.45020149999999998,2,mandel-agol_geometric_transit_model,true,9.2781280000000006,610.31380000000001,569.21270000000004,6.9994129999999997,5.5636999999999999,0.53654000000000002,119,123.5167,3.9965099999999998,2.4611100000000001,0.106853,0.000913443,613.16200000000003,124.65600000000001,33.405799999999999,4228.6000000000004,1,00000001,5084.9899999999998,103.988,4.5635399999999997,7.7501700000000007E-2,8.4558300000000003E-2,5.7758799999999999E-2,0.79794299999999996,4.2952299999999999E-2,1.6732769999999999,0.31189220000000001,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,13.824994087219199,-1.0,1493.7585062688299,-1.0,2458493.7585062687,-1.0,1.6178132761238799,-1.0,4.6303086117309303E-3,-1.0,2874.1756436455298,-1.0,true,18024,948,3.0758580000000002,823.24030000000005,0.0423379,0.61171949999999997,4.0722899999999997,-4.9523720000000004,4.8541400000000001,8.06525,16.17259,10.821960000000001,1.4678180000000001,0.0,0.0,323.7509,400.10860000000002,4021.317,1238.8900000000001,0.80665830000000005,2.7505090000000001,4.6730405012386503E-15,7.716774,1.0424789999999999,1.2622180000000001,2,5.167421,0.12827749999999999,-6.1815670000000003,2.6066609999999999,-0.2536696,2.9767100000000002,6.186769,2.6073270000000002,-6.993582,2.6064959999999999,-0.44387589999999999,2.976709,7.0076549999999997,2.6080860000000001
00262696097-01,262696097,1,s0007,2021-08-30,0.91121300000000005,4.0507399999999998E-5,1491.75,8.9502699999999995E-4,2458491.75,8.9502699999999995E-4,0.217415,9.8278600000000008E-3,2.1224099999999999,6.6391499999999999,62.974299999999999,108.76900000000001,0.96440300000000001,4.0784799999999999,2.8113899999999998,0.20974200000000001,1.4056999999999999,0.23647299999999999,24316.700000000001,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41051660000000001,0.66054029999999997,-0.7414094,0.26537650000000002,25,mandel-agol_geometric_transit_model,true,418.30079999999998,8598.7060000000001,9964.4220000000005,326.27530000000002,9235.8169999999991,3209.6779999999999,1477,24528.779999999999,60.138800000000003,2.4611100000000001,2.0878899999999999E-2,0.000913443,3296.73,124.65600000000001,27916.0,4228.6000000000004,1,00000001,6782.0799999999999,106.73,3.7948900000000001,8.9261599999999997E-2,-4.0000000000000001E-3,8.9999999999999993E-3,2.5337499999999999,0.10038900000000001,8.9768909999999993E-2,1.8790109999999999E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.91126340627670299,-1.0,1491.7525704085799,-1.0,2458491.7525704084,-1.0,2.6696889204630199,-1.0,1.03018138734177,-1.0,24107.835521277499,-1.0,true,24133,8089,3.147986,225.57220000000001,-0.215619,1.144782,4.34781,-2.5550860000000002,0.67774999999999996,0.597199,88.810159999999996,373.524,82.299670000000006,0.0,0.0,0.01495776,5.1062440000000002E-3,1782.5429999999999,141.64519999999999,-192.90940000000001,-7.9824149999999996,0.0,8.7462630000000008,-1.695125,1.464375,27,248.40180000000001,45.671289999999999,-0.33222930000000001,2.5000710000000002,-0.61785789999999996,2.5000629999999999,0.70151600000000003,2.5000650000000002,0.37926490000000002,2.5000689999999999,-0.51247480000000001,2.5000610000000001,0.6375518,2.5000640000000001
00262700223-01,262700223,1,s0007,2021-08-30,1.9595,4.0507399999999998E-5,1492.9000000000001,8.9502699999999995E-4,2458492.8999999999,8.9502699999999995E-4,1.8967100000000001E-2,9.8278600000000008E-3,5.8976800000000003,6.6391499999999999,82.086500000000001,108.76900000000001,0.81197699999999995,4.0784799999999999,1.5805199999999999,0.20974200000000001,8.3776500000000004E-2,0.23647299999999999,351.12299999999999,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40657579999999999,0.63094890000000003,-0.64743519999999999,0.21872369999999999,11,mandel-agol_geometric_transit_model,true,9.9419500000000003,2312.6060000000002,2833.4520000000002,9.8134929999999994,16.011700000000001,15.5291,404,437.17430000000002,5.73109,2.4611100000000001,3.3558999999999999E-2,0.000913443,2587.5300000000002,124.65600000000001,10594.1,4228.6000000000004,1,00000001,6457.0,124.69499999999999,3.6714000000000002,8.8308399999999995E-2,0.0,0.0,2.7677999999999998,0.125558,6.1839379999999999E-2,0.01288339,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.9596701860427901,-1.0,1492.8926200476601,-1.0,2458492.8926200476,-1.0,2.2129785473907799,-1.0,0.51907124150585005,-1.0,342.70016606283798,-1.0,true,17189,4065,3.1095980000000001,109.1236,0.016931,0.70315539999999999,2.8970699999999998,-3.0637889999999999,1.0068699999999999,0.563866,4.8817500000000003,9.3968799999999995,1.415281,0.0,0.0,2.0584389999999999,1.291242,4791.9309999999996,738.62080000000003,0.81970580000000004,2.9559850000000001,5.3779902317637398E-21,7.176031,0.12954650000000001,0.99346219999999996,12,2.4650699999999999,15.73484,40.73151,2.515368,-49.064169999999997,2.5115669999999999,63.76793,2.513118,41.160559999999997,2.5153129999999999,-49.763210000000001,2.511565,64.579939999999993,2.5130880000000002
00262758522-01,262758522,1,s0007,2021-08-30,12.6196,4.0507399999999998E-5,1494.5599999999999,8.9502699999999995E-4,2458494.5600000001,8.9502699999999995E-4,0.13669000000000001,9.8278600000000008E-3,10.123900000000001,6.6391499999999999,86.826099999999997,108.76900000000001,0.560531,4.0784799999999999,9.4463299999999997,0.20974200000000001,1.5899099999999999,0.23647299999999999,20009.400000000001,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41282000000000002,0.67498250000000004,-0.77983210000000003,0.28427229999999998,2,mandel-agol_geometric_transit_model,true,27.006889999999999,2828.8710000000001,2561.989,16.632719999999999,27.870460000000001,307.03269999999998,449,818.24099999999999,40.178899999999999,2.4611100000000001,0.121229,0.000913443,1428.8499999999999,124.65600000000001,985.08399999999995,4228.6000000000004,1,00000001,6871.0,124.568,3.7509399999999999,9.4605499999999995E-2,0.0,0.0,2.69251,0.132965,7.6345350000000006E-2,1.7052850000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.6055507659912,-1.0,1494.56812044397,-1.0,2458494.5681204442,-1.0,9.2502059129518699,-1.0,1.9579570384123599,-1.0,19804.548561938202,-1.0,true,26692,3240,0.35537530000000001,268.41129999999998,-0.0162005,0.58506080000000005,2.7465999999999999,-3.7457630000000002,5.7666399999999998,0.837477,28.97944,25.97438,281.5437,0.0,0.0,1.3442799999999999,3.7955830000000002,2378.7620000000002,1677.3299999999999,9.0705530000000006E-2,0.56596919999999995,8.7826241763414906E-89,5.6255699999999997,-1.0246219999999999,1.353872,2,25.989080000000001,5.8903650000000001,-1.1405590000000001,2.5040049999999998,3.963076,2.505306,4.1239359999999996,2.5052059999999998,-0.37837310000000002,2.5040040000000001,2.9920749999999998,2.5053040000000002,3.0159039999999999,2.5052829999999999
00264599508-01,264599508,1,s0007,2021-08-30,0.37498700000000001,4.0507399999999998E-5,1491.8,8.9502699999999995E-4,2458491.7999999998,8.9502699999999995E-4,9.6752900000000003E-2,9.8278600000000008E-3,2.7164700000000002,6.6391499999999999,71.469399999999993,108.76900000000001,0.86332200000000003,4.0784799999999999,0.76125900000000002,0.20974200000000001,0.23267699999999999,0.23647299999999999,8459.1299999999992,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67937579999999997,0.20224320000000001,-0.1190369,5.1279539999999997E-3,61,mandel-agol_geometric_transit_model,true,13.697329999999999,6960.7359999999999,8460.9660000000003,14.17155,74.547899999999998,45.719589999999997,853,814.63649999999996,5.0845700000000003,2.4611100000000001,7.9690799999999999E-3,0.000913443,1091.6099999999999,124.65600000000001,335.57900000000001,4228.6000000000004,3,00000001,3183.0,157.0,4.7537500000000001,7.6292900000000004E-3,0.0,0.0,0.48137999999999997,0.0144814,4.2979529999999997,0.14972650000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.374958276748657,-1.0,1491.8006870496699,-1.0,2458491.8006870495,-1.0,0.86263625015086198,-1.0,0.30898090346997298,-1.0,9693.4403879491801,-1.0,true,17392,7209,6.8772570000000002,4796.9610000000002,-0.0662079,1.6577580000000001,5.1288600000000004,-5.3799130000000002,-0.05731,0.0718521,6.063904,11.408329999999999,2.3203279999999999,0.64494839999999998,0.0,6.4825889999999999,1.0839019999999999,2693.0610000000001,173.4134,5.0581969999999998,8.8141510000000007,8.5463621408831601E-10,13.178900000000001,1.649691,1.6216740000000001,65,10.763210000000001,2.794753,-2.3725589999999999,2.526221,-1.037568,2.5277370000000001,2.5895139999999999,2.526465,-2.9431669999999999,2.5262190000000002,3.2098650000000002,2.5277349999999998,4.3549360000000004,2.5270419999999998
00264599508-02,264599508,2,s0007,2021-08-30,0.32908100000000001,4.0507399999999998E-5,1491.74,8.9502699999999995E-4,2458491.7400000002,8.9502699999999995E-4,0.117648,9.8278600000000008E-3,1.76593,6.6391499999999999,59.485199999999999,108.76900000000001,0.89666800000000002,4.0784799999999999,1.1413,0.20974200000000001,0.57064899999999996,0.23647299999999999,11410.299999999999,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67937579999999997,0.20224320000000001,-0.1190369,5.1279539999999997E-3,60,mandel-agol_geometric_transit_model,true,15.88022,6662.3940000000002,8173.2700000000004,7.7127059999999998,50.600549999999998,24.08484,663,612.25850000000003,6.1826600000000003,2.4611100000000001,7.3046400000000003E-3,0.000913443,1140.1800000000001,124.65600000000001,399.40499999999997,4228.6000000000004,3,00000001,3183.0,157.0,4.7537500000000001,7.6292900000000004E-3,0.0,0.0,0.48137999999999997,0.0144814,4.2979529999999997,0.14972650000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.32912421963939298,-1.0,1491.7366332804199,-1.0,2458491.7366332803,-1.0,0.91550558083418798,-1.0,0.31119029661291298,-1.0,8449.9858432440797,-1.0,true,12089,5613,8.1150090000000006,4691.4849999999997,0.568599,2.178658,7.7065000000000001,-6.2027029999999996,0.12706000000000001,0.107269,7.0156130000000001,8.3638600000000007,0.87112270000000003,1.3456390000000001E-6,0.64494839999999998,3.6027399999999998,0.97576940000000001,2428.6880000000001,202.9589,2.6673719999999999,6.1150679999999999,2.72196883778327E-5,13.30777,1.830711,1.6144240000000001,75,13.536210000000001,3.0956299999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00264599508-03,264599508,3,s0007,2021-08-30,0.32901200000000003,4.0507399999999998E-5,1491.8599999999999,8.9502699999999995E-4,2458491.8599999999,8.9502699999999995E-4,9.4122700000000004E-2,9.8278600000000008E-3,1.9044700000000001,6.6391499999999999,60.024999999999999,108.76900000000001,0.951515,4.0784799999999999,0.83835800000000005,0.20974200000000001,0.41917900000000002,0.23647299999999999,5502.8900000000003,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67937579999999997,0.20224320000000001,-0.1190369,5.1279539999999997E-3,54,mandel-agol_geometric_transit_model,true,10.222569999999999,4141.7039999999997,4431.0460000000003,9.6974649999999993,57.445439999999998,82.404820000000001,712,753.82929999999999,4.9463499999999998,2.4611100000000001,7.3036300000000002E-3,0.000913443,1140.26,124.65600000000001,399.51600000000002,4228.6000000000004,3,00000001,3183.0,157.0,4.7537500000000001,7.6292900000000004E-3,0.0,0.0,0.48137999999999997,0.0144814,4.2979529999999997,0.14972650000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.329013108501791,-1.0,1491.8768673464899,-1.0,2458491.8768673465,-1.0,1.30459996794031,-1.0,0.306929643072267,-1.0,4267.3475984034403,-1.0,true,5648,4180,7.7420150000000003,3724.8359999999998,0.816475,3.1679309999999998,5.7942200000000001,-4.2285589999999997,9.9820000000000006E-2,0.0770605,5.4037649999999999,9.8887,0.36660969999999998,0.0,1.3456390000000001E-6,4.4677680000000004,8.3955719999999996,2563.105,1210.6220000000001,0.41304730000000001,1.174018,2.79214980727923E-7,13.29049,1.815356,1.6141509999999999,74,5.4996099999999997,2.5415169999999998,-2.36869,2.5555080000000001,-2.3579699999999999,2.557283,3.3422610000000001,2.5563920000000002,-2.9380299999999999,2.5555059999999998,1.8614759999999999,2.5572810000000001,3.4780899999999999,2.5560149999999999
00264688425-01,264688425,1,s0007,2021-08-30,0.20294699999999999,4.0507399999999998E-5,1491.74,8.9502699999999995E-4,2458491.7400000002,8.9502699999999995E-4,2.4323899999999999E-2,9.8278600000000008E-3,1.7151099999999999,6.6391499999999999,58.3919,108.76900000000001,0.89890000000000003,4.0784799999999999,0.53166500000000005,0.20974200000000001,6.2161099999999997E-2,0.23647299999999999,530.88400000000001,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43573679999999998,0.47247080000000002,-0.41575430000000002,0.1155292,112,mandel-agol_geometric_transit_model,true,4.8933840000000002,8260.0609999999997,10399.26,9.9961680000000008,120.4286,110.4742,1652,1190.5429999999999,3.9278400000000002,2.4611100000000001,8.7785299999999997E-3,0.000913443,3724.23,124.65600000000001,45464.099999999999,4228.6000000000004,2,00000001,6502.0,199.0,4.4379999999999997,0.0,0.0,0.0,1.4791700000000001,1.4791700000000001,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.202870339155197,-1.0,1491.7428130712501,-1.0,2458491.7428130712,-1.0,0.73906262133188005,-1.0,0.26011723281230498,-1.0,1673.3584880328699,-1.0,true,36536,8063,10.930260000000001,2253.913,-0.245072,4.6930120000000004,9.1660299999999992,-7.4289529999999999,0.10076,0.122639,4.9948160000000001,8.6721900000000005,3.0660169999999999E-8,9.1784170000000004E-8,0.0,6.1936960000000001,5.0654709999999996,9083.7430000000004,1111.2449999999999,1.0253129999999999,4.1938620000000002,-1.0,-1.0,-1.0,-1.0,-1,5.4076649999999997,4.1901169999999999,2.242359,2.7911899999999998,-7.1188919999999998,2.8004600000000002,7.4636990000000001,2.7996240000000001,4.4493419999999997,2.7911890000000001,-7.6320079999999999,2.8004579999999999,8.8342620000000007,2.7981099999999999
