#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020135030118                                                     
#Sectors = s0025-s0025                                                          
#Created Date = 2021-03-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00376997143-02,376997143,2,s0025,2021-03-18,11.864599999999999,,1993.5699999999999,,2458993.5699999998,,7.6617500000000005E-2,,36.829000000000001,,89.961299999999994,,2.4876800000000001E-2,,2.6493000000000002,,0.18869,,6853.1899999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.55867979999999995,-3.5961399999999998E-2,0.3484196,-0.2099878,2,mandel-agol_geometric_transit_model,true,7.818759,632.08759999999995,773.2636,7.6737510000000002,6.1200939999999999,0.64015,146,120.83929999999999,9.0475999999999992,,0.103532,,830.09699999999998,,112.211,,2,00000000000000000000000001,5820.0,123.92400000000001,4.3910499999999999,0.0763215,0.0,0.0,1.08169,5.0743799999999999E-2,0.82974919999999996,0.15092340000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.865272379527401,-1.0,1993.57780448475,-1.0,2458993.5778044849,-1.0,3.87727357566343,-1.0,1.89320830234685,-1.0,8327.2016790451107,-1.0,true,16051,1174,2.440877,2278.5369999999998,0.0319317,0.60014719999999999,2.6511,-3.1260919999999999,3.0277500000000002,8.19303,6.2933810000000001,7.30145,0.65044930000000001,0.0,0.005341419,164.1403,103.14060000000001,4593.8090000000002,714.79470000000003,1.581728,5.2605789999999999,4.3717405195323196E-25,4.4245760000000001,1.1664540000000001,0.59683439999999999,2,-2.1677430000000002,10.867290000000001,-19.167909999999999,2.587942,24.386489999999998,2.692164,31.017890000000001,2.652847,-23.89115,2.5592220000000001,28.17033,2.6921330000000001,36.937159999999999,2.6373440000000001
00377055044-01,377055044,1,s0025,2021-03-18,0.74792700000000001,,1983.7,,2458983.7000000002,,0.5,,5.7679099999999996,,89.006600000000006,,0.10000000000000001,,1.5,,0.50702199999999997,,435250.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71483609999999997,-0.66745279999999996,1.184388,-0.48402509999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,537.61059999999998,25505.209999999999,17929.810000000001,1455,47708.419999999998,57.903700000000001,,0.014659,,1767.6099999999999,,2307.0799999999999,,2,00000000000000000000000001,4709.0,123.0,4.2618600000000004,0.0,0.0,0.0,1.0608,0.0,0.62838550000000004,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.74792677164077803,-1.0,1983.70019504474,-1.0,2458983.7001950447,-1.0,2.43531053943394,-1.0,1.07784437113594,-1.0,393595.17291052401,-1.0,true,86031,8739,3.6359699999999999,1835.681,0.0991804,0.91515400000000002,3.4777900000000002,-3.2723490000000002,0.50692000000000004,-0.18545,115.83540000000001,508.97669999999999,0.0,0.0,14.319699999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,281.7765,49.287439999999997,1.579801,2.5001139999999999,3.8877760000000001,2.5002339999999998,4.1964959999999998,2.5002170000000001,0.37287949999999997,2.5000610000000001,-0.1520233,2.5002270000000002,0.4026788,2.5000840000000002
00377055044-02,377055044,2,s0025,2021-03-18,1.49583,,1985.0899999999999,,2458985.0899999999,,0.13503000000000001,,2.9483600000000001,,88.056299999999993,,0.10000000000000001,,4.5,,0.55949000000000004,,22291.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71483609999999997,-0.66745279999999996,1.184388,-0.48402509999999999,18,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,8.8085979999999999,21.167269999999998,11.456910000000001,1167,855.79549999999995,15.637499999999999,,2.3269499999999999E-2,,1402.96,,915.58299999999997,,2,00000000000000000000000001,4709.0,123.0,4.2618600000000004,0.0,0.0,0.0,1.0608,0.0,0.62838550000000004,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.49583265278602,-1.0,1985.06690988062,-1.0,2458985.0669098808,-1.0,6.5756791221447397,-1.0,2.8404032904978598,-1.0,18376.5991825575,-1.0,true,14259,6235,3.6774170000000002,17443.560000000001,-0.202117,1.212774,16.662050000000001,-35.205080000000002,0.75136999999999998,0.984699,17.227150000000002,40.252200000000002,0.0,14.319699999999999,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,7.6168519999999997,5.4453959999999997,1.9689890000000001,2.5145499999999998,5.249549,2.5665879999999999,5.6066649999999996,2.5602269999999998,0.71527010000000002,2.514497,1.083979,2.5665840000000002,1.2987,2.5508959999999998
00377190161-01,377190161,1,s0025,2021-03-18,1.8930499999999999,,1984.25,,2458984.25,,0.327295,,5.5233999999999996,,88.962599999999995,,0.10000000000000001,,3.5,,0.87685299999999999,,362345.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4110317,0.66643439999999998,-0.76345859999999999,0.27570329999999998,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,840.87180000000001,62542.18,47739.550000000003,1282,543937.40000000002,81.3185,,3.4377900000000003E-2,,2484.46,,9004.2999999999993,,2,00000000000000000000000001,6920.0,132.39500000000001,3.9027500000000002,8.7079199999999995E-2,0.0,0.0,2.2758699999999998,9.3952300000000002E-2,0.1281157,2.6226929999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.89305472373962,-1.0,1984.2555981846499,-1.0,2458984.2555981847,-1.0,5.6024842436298501,-1.0,2.30467256834255,-1.0,339922.43067485199,-1.0,true,1624934,9006,0.64690970000000003,404.83019999999999,0.0500656,0.63061469999999997,13.424810000000001,-3.0915970000000002,-0.38612999999999997,1.40831,665.99030000000005,1758.8579999999999,0.0,3.9754160000000001,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,282.84089999999998,202.69069999999999,-0.60386589999999996,2.500006,-0.19352520000000001,2.5000119999999999,0.63411830000000002,2.500006,6.3850320000000002E-2,2.5000019999999998,0.84182109999999999,2.5000089999999999,0.84423910000000002,2.5000089999999999
00377190161-02,377190161,2,s0025,2021-03-18,1.41944,,1984.49,,2458984.4900000002,,7.0022399999999999E-2,,2.6442600000000001,,87.832700000000003,,0.10000000000000001,,4.5,,0.31182300000000002,,5530.4200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4110317,0.66643439999999998,-0.76345859999999999,0.27570329999999998,17,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,7.4253809999999998,19.992439999999998,7.45777,1698,1509.049,17.397500000000001,,2.8373700000000002E-2,,2734.73,,13218.299999999999,,2,00000000000000000000000001,6920.0,132.39500000000001,3.9027500000000002,8.7079199999999995E-2,0.0,0.0,2.2758699999999998,9.3952300000000002E-2,0.1281157,2.6226929999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.4194437986511701,-1.0,1984.5164119414101,-1.0,2458984.5164119415,-1.0,2.9428818619099002,-1.0,1.0524868440778401,-1.0,598.93915995659904,-1.0,true,14832,6282,3.839073,1583.4659999999999,-0.818244,4.176247,42.536679999999997,-9.8246110000000009,0.94581000000000004,0.39581,68.175290000000004,52.159309999999998,0.0,0.0,3.9754160000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-4.1933299999999996,-7.2948550000000001E-2,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00377192659-01,377192659,1,s0025,2021-03-18,1.8171200000000001,,1984.5,,2458984.5,,0.17537900000000001,,8.1574100000000005,,89.297600000000003,,0.10000000000000001,,2.0,,0.30230600000000002,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.64150969999999996,-0.27062449999999999,0.26044620000000002,-0.1012025,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,686.93020000000001,40343.290000000001,28233.18,804,340453.5,45.472000000000001,,3.8321300000000003E-2,,3127.8000000000002,,22619.200000000001,,2,00000000000000000000000001,9004.0,140.48699999999999,4.0427600000000004,6.7610699999999996E-2,0.0,0.0,2.375,6.7829100000000003E-2,0.16947129999999999,2.6823469999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.81712186336517,-1.0,1984.49582117262,-1.0,2458984.4958211728,-1.0,4.0376399005860097,-1.0,1.70865458828966,-1.0,448566.94359238801,-1.0,true,3834201,6298,503.39920000000001,94857.960000000006,-0.263651,8.4779400000000003,546.20280000000002,-463.82560000000001,0.91247999999999996,0.830532,406.83330000000001,924.02369999999996,0.0,0.0,6.3676689999999998E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,206.4007,593.44209999999998,-2.92571,2.5000990000000001,-1.673154,2.5000100000000001,3.3703449999999999,2.5000770000000001,0.14536740000000001,2.5000010000000001,1.5365819999999999,2.5000049999999998,1.5434429999999999,2.5000049999999998
00377192659-02,377192659,2,s0025,2021-03-18,1.8172900000000001,,1985.4000000000001,,2458985.3999999999,,0.53431899999999999,,3.9959500000000001,,78.790199999999999,,0.77682399999999996,,4.7802499999999997,,2.3901300000000001,,201073.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.64150969999999996,-0.27062449999999999,0.26044620000000002,-0.1012025,14,mandel-agol_geometric_transit_model,true,834.0453,9196.6460000000006,7474.9560000000001,490.72500000000002,21187.68,3995.721,681,53370.0,138.53700000000001,,3.8323700000000002E-2,,3127.6999999999998,,22616.299999999999,,2,00000000000000000000000001,9004.0,140.48699999999999,4.0427600000000004,6.7610699999999996E-2,0.0,0.0,2.375,6.7829100000000003E-2,0.16947129999999999,2.6823469999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.81689892784235,-1.0,1985.4082423815801,-1.0,2458985.4082423816,-1.0,4.2088059180310902,-1.0,1.69099150778157,-1.0,203822.87683371,-1.0,true,125319,5868,5.392398,892.00490000000002,-0.036829,0.73862309999999998,5.76084,-3.900131,1.06132,-0.266689,211.6206,496.92849999999999,0.29025069999999997,6.3676689999999998E-7,0.0,3.7552990000000001E-2,6.9669830000000004E-3,2128.761,87.739109999999997,-138.14400000000001,-7.6870849999999997,0.0,11.22151,-2.2250800000000002,1.887192,14,410.11130000000003,307.57909999999998,-2.9487239999999999,2.500102,-1.992137,2.5000100000000001,3.5585930000000001,2.500073,0.1249844,2.5000019999999998,1.2173639999999999,2.5000049999999998,1.2237629999999999,2.5000049999999998
00377251803-01,377251803,1,s0025,2021-03-18,0.28565499999999999,,1983.8599999999999,,2458983.8599999999,,2.6092199999999999E-2,,1.7841499999999999,,66.911699999999996,,0.699654,,1.03651,,5.3971600000000002E-2,,701.029,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43999739999999998,0.64741130000000002,-0.82955659999999998,0.31874580000000002,86,mandel-agol_geometric_transit_model,true,11.89118,9815.7530000000006,13648.18,13.59657,98.29853,31.973459999999999,2467,1242.3710000000001,5.9157799999999998,,0.0100725,,4655.7600000000002,,111041.0,,3,00000000000000000000000001,7348.0,134.833,4.0254700000000003,7.9700199999999999E-2,0.0,0.0,2.0768200000000001,8.4052699999999994E-2,0.18623899999999999,3.4999200000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.28559634089469899,-1.0,1983.85805819743,-1.0,2458983.8580581974,-1.0,1.45889299556036,-1.0,0.55629386816475201,-1.0,15801.831401002,-1.0,true,112771,8557,-2.5619239999999999,-566.91179999999997,0.267075,1.8451299999999999,3.92469,-5.9444109999999997,0.20918,0.186962,19.35371,10.4186,0.02134722,0.0000001445092,9.0044989999999995E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,7.6612433099849303E-85,2.948998,-1.3572299999999999,0.60441739999999999,90,65.151650000000004,6.927708,0.05781443,2.5000070000000001,4.8362969999999998E-3,2.5000239999999998,5.8016360000000003E-2,2.5000070000000001,6.7211640000000003E-2,2.5000049999999998,0.71379170000000003,2.5000149999999999,0.71694899999999995,2.5000149999999999
00377251803-02,377251803,2,s0025,2021-03-18,0.28563899999999998,,1983.78,,2458983.7799999998,,5.7189900000000002E-2,,10.6128,,87.154799999999994,,0.52679500000000001,,0.18893099999999999,,1.3908200000000001E-2,,3434.4400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43999739999999998,0.64741130000000002,-0.82955659999999998,0.31874580000000002,86,mandel-agol_geometric_transit_model,true,20.103490000000001,687.75149999999996,2079.893,9.6286039999999993,95.506209999999996,31.056509999999999,731,231.11859999999999,12.9664,,0.0,,0.0,,0.0,,3,00000000000000000000000001,7348.0,134.833,4.0254700000000003,7.9700199999999999E-2,0.0,0.0,2.0768200000000001,8.4052699999999994E-2,0.18623899999999999,3.4999200000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.28563549365999502,-1.0,1983.7854868664101,-1.0,2458983.7854868663,-1.0,0.66504677441696702,-1.0,0.32474200266617298,-1.0,9276.1960971557091,-1.0,true,18597,4421,10.047219999999999,5096.5640000000003,-0.614471,1.7066539999999999,11.899620000000001,-10.068239999999999,0.15436,0.168946,6.1211320000000002,15.569279999999999,5.1621089999999998E-3,0.0,0.0000001445092,0.0,-1.0,0.0,-1.0,0.0,0.0,1.19398987322857E-211,3.0890330000000001,-0.64218070000000005,0.52250830000000004,90,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00377251803-03,377251803,3,s0025,2021-03-18,0.28569800000000001,,1983.6500000000001,,2458983.6499999999,,5.8695400000000002E-2,,3.9214699999999998,,76.683700000000002,,0.90321799999999997,,0.31699899999999998,,8.2640699999999997E-2,,3093.1199999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43999739999999998,0.64741130000000002,-0.82955659999999998,0.31874580000000002,85,mandel-agol_geometric_transit_model,true,16.995170000000002,869.28700000000003,2846.9839999999999,7.9143489999999996,79.848560000000006,30.414719999999999,628,132.29810000000001,13.3078,,0.0,,0.0,,0.0,,3,00000000000000000000000001,7348.0,134.833,4.0254700000000003,7.9700199999999999E-2,0.0,0.0,2.0768200000000001,8.4052699999999994E-2,0.18623899999999999,3.4999200000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.28568178996732901,-1.0,1983.64334400592,-1.0,2458983.643344006,-1.0,0.95581544165558296,-1.0,0.47440035684392701,-1.0,26116.022985469899,-1.0,true,19482,4321,-0.58296550000000003,-285.92079999999999,-0.927781,0.95763419999999999,2.9868700000000001,-2.543679,5.4140000000000001E-2,0.0926855,8.2268270000000001,10.832129999999999,3.7484639999999998,9.0044989999999995E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,3.4711756881422401E-107,3.0890330000000001,-0.64218070000000005,0.52250830000000004,90,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00377253090-01,377253090,1,s0025,2021-03-18,0.42453000000000002,,1983.8599999999999,,2458983.8599999999,,0.16551099999999999,,3.8276599999999998,,88.502899999999997,,0.10000000000000001,,1.0,,0.146094,,523154.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,65.268410000000003,477.18419999999998,115.07429999999999,1646,3836.6030000000001,18.0688,,0.0110601,,2425.1500000000001,,8174.8199999999997,,1,00000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.424530059099197,-1.0,1983.8639978655899,-1.0,2458983.8639978655,-1.0,2.0626451461853099,-1.0,0.89947151804358205,-1.0,413451.68552610901,-1.0,true,25622,8614,26.72673,60203.18,1.8154,7.2511960000000002,21.49549,-19.204249999999998,0.20644999999999999,0.168033,12.774660000000001,60.417520000000003,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,38.832380000000001,12.5326,1.089107,2.500016,-0.69090399999999996,2.5000249999999999,1.2897689999999999,2.500019,0.89678990000000003,2.5000049999999998,0.26730419999999999,2.500022,0.93577969999999999,2.500006
00377307592-01,377307592,1,s0025,2021-03-18,1.1926600000000001,,1984.01,,2458984.0099999998,,0.195828,,5.4733999999999998,,88.953100000000006,,0.10000000000000001,,2.0,,0.33338000000000001,,824804.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48016429999999999,0.27515240000000002,-8.7339990000000006E-2,-3.0632429999999999E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,207.62899999999999,3857.4929999999999,1031.6410000000001,1176,49759.550000000003,37.678899999999999,,0.0229375,,2343.1999999999998,,7124.5299999999997,,2,00000000000000000000000001,6058.0,147.54599999999999,3.9988999999999999,9.0018299999999996E-2,0.0,0.0,1.76247,0.0970501,0.20643249999999999,0.04427242,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.19265592098236,-1.0,1984.0051948978901,-1.0,2458984.0051948978,-1.0,4.2743971693884104,-1.0,1.7938397923560001,-1.0,811934.40522892505,-1.0,true,188803,8531,66.292199999999994,47745.360000000001,0.338097,6.9452299999999996,75.425830000000005,-61.946219999999997,0.58748,0.515255,61.939210000000003,207.21889999999999,0.0,0.0,20.44773,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,36.628819999999997,148.24029999999999,0.01122135,2.5000019999999998,0.2264718,2.5000070000000001,0.2267496,2.5000070000000001,2.4720700000000002E-2,2.5000010000000001,0.15317140000000001,2.5000049999999998,0.1551535,2.5000040000000001
00377307592-02,377307592,2,s0025,2021-03-18,3.5777800000000002,,1983.77,,2458983.77,,4.4426100000000003E-2,,2.3565700000000001,,87.567899999999995,,0.10000000000000001,,12.5,,0.57198199999999999,,2277.6300000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48016429999999999,0.27515240000000002,-8.7339990000000006E-2,-3.0632429999999999E-2,8,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,8.4692039999999995,12.49037,6.2576099999999997,1899,1246.8610000000001,8.5479599999999998,,4.7710299999999997E-2,,1624.71,,1646.74,,2,00000000000000000000000001,6058.0,147.54599999999999,3.9988999999999999,9.0018299999999996E-2,0.0,0.0,1.76247,0.0970501,0.20643249999999999,0.04427242,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.5777761500248699,-1.0,1986.9814443236901,-1.0,2458986.9814443239,-1.0,5.0005466529165696,-1.0,1.0281362308025701,-1.0,63162.167325455703,-1.0,true,689883,6250,3.4915880000000001,18773.189999999999,-0.184229,1.396007,16.15719,-20.043189999999999,1.6874800000000001,2.36664,9.0288889999999995,18.078209999999999,0.0,20.44773,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,12.527799999999999,5.1283519999999996,0.14650640000000001,2.5000369999999998,-0.94869559999999997,2.5001500000000001,0.95994139999999994,2.5001479999999998,0.1654419,2.5000360000000001,-1.0247109999999999,2.5001470000000001,1.0379799999999999,2.5001440000000001
00377459689-01,377459689,1,s0025,2021-03-18,0.28742400000000001,,1983.7,,2458983.7000000002,,4.7702799999999997E-2,,1.08633,,24.297799999999999,,0.99010500000000001,,1.9174899999999999,,0.95874599999999999,,1101.8399999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.46923389999999998,0.56189350000000005,-0.75857989999999997,0.29922189999999999,86,mandel-agol_geometric_transit_model,true,12.46466,9562.1419999999998,14165.780000000001,8.0034109999999998,86.817120000000003,46.141680000000001,2416,1082.941,11.569599999999999,,0.0,,0.0,,0.0,,2,00000000000000000000000001,7588.0,177.59999999999999,3.99098,8.0533300000000002E-2,0.0,0.0,2.2216200000000002,7.3288900000000004E-2,0.1608088,3.0287749999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.28744819760322599,-1.0,1983.7039743621999,-1.0,2458983.703974362,-1.0,1.47272608199625,-1.0,0.57085331283987695,-1.0,11966.226845738,-1.0,true,208175,8506,-1.8139749999999999,-281.94220000000001,-0.101029,2.035075,5.0086500000000003,-4.8508519999999997,7.6369999999999993E-2,0.0985882,36.976030000000002,8.5185999999999993,4.070805,0.0,0.93874789999999997,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,11.569660000000001,3.9606970000000001,-0.87152770000000002,2.5000369999999998,3.4603969999999999,2.5000390000000001,3.56846,2.5000390000000001,-1.000394,2.500035,5.193028,2.5000360000000001,5.2885090000000003,2.5000360000000001
00377459689-02,377459689,2,s0025,2021-03-18,0.57787999999999995,,1984.0999999999999,,2458984.1000000001,,5.0969500000000001E-2,,1.04491,,71.742099999999994,,0.32736399999999999,,6.9345600000000003,,1.03556,,2862.5300000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.46923389999999998,0.56189350000000005,-0.75857989999999997,0.29922189999999999,42,mandel-agol_geometric_transit_model,true,4.4035909999999996,862.07629999999995,673.87720000000002,20.37097,85.141030000000001,97.577479999999994,351,760.61329999999998,12.361800000000001,,1.6411700000000001E-2,,3895.6300000000001,,54429.0,,2,00000000000000000000000001,7588.0,177.59999999999999,3.99098,8.0533300000000002E-2,0.0,0.0,2.2216200000000002,7.3288900000000004E-2,0.1608088,3.0287749999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.57482433178008197,-1.0,1984.1123509633501,-1.0,2458984.1123509635,-1.0,1.1332498311236401,-1.0,0.54741093003276597,-1.0,6983.5964019844996,-1.0,true,2565,757,-3.2308180000000002,-226.464,-24.1736,12.70552,14.54674,-38.707470000000001,0.31022,0.296676,12.134040000000001,24.796330000000001,0.01616225,0.93874789999999997,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,47.847499999999997,34.74615,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00378584712-01,378584712,1,s0025,2021-03-18,7.5680500000000004,,1985.2,,2458985.2000000002,,0.11695700000000001,,7.1761200000000001,,89.201599999999999,,0.10000000000000001,,9.0,,0.95647800000000005,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,37.822659999999999,140.5093,639.26909999999998,795,2050.0219999999999,12.7682,,7.5476399999999999E-2,,928.35500000000002,,175.53999999999999,,3,00000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,7.5680522918701199,-1.0,1985.1966264550099,-1.0,2458985.1966264551,-1.0,7.1286401372752604,-1.0,2.97200483296719,-1.0,98666.697605586494,-1.0,true,450216,7968,2.983508,10868.299999999999,0.0434817,0.91234729999999997,2.82674,-3.1190380000000002,2.4485899999999998,-1.52502,31.030470000000001,34.59207,0.0,368.12189999999998,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,3.3067380000000002,24.394120000000001,1.129823,2.5002879999999998,-0.10076549999999999,2.502767,1.1343080000000001,2.5003069999999998,0.49608530000000001,2.5002499999999999,-0.3266289,2.502764,0.59395889999999996,2.50101
00378584712-02,378584712,2,s0025,2021-03-18,0.28940500000000002,,1983.8499999999999,,2458983.8500000001,,0.34101399999999998,,1.8398600000000001,,57.446599999999997,,0.99000100000000002,,1.37686,,0.68843100000000002,,49916.199999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,69,mandel-agol_geometric_transit_model,true,47.0715,10941.68,12515.24,34.497700000000002,174.7433,108.3798,947,615.96699999999998,37.228499999999997,,8.5669400000000003E-3,,2755.54,,13625.4,,3,00000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.28934804136161502,-1.0,1983.8563242508401,-1.0,2458983.8563242508,-1.0,0.91530813995197002,-1.0,0.34957612254557102,-1.0,24813.048723657401,-1.0,true,15263,6817,38.059829999999998,29785.580000000002,0.563507,2.9823270000000002,25.944710000000001,-16.8903,0.14452999999999999,0.120575,9.2004750000000008,24.802579999999999,0.75823719999999994,1.7352299999999998E-8,368.12189999999998,0.86772609999999994,0.80305530000000003,4111.9040000000005,951.35519999999997,-0.16471330000000001,1.4257169999999999,-1.0,-1.0,-1.0,-1.0,-1,25.18891,30.631730000000001,0.452768,2.500048,0.25434770000000001,2.500451,0.51931839999999996,2.5001440000000001,-0.16747629999999999,2.5000439999999999,2.0802589999999999E-2,2.5004490000000001,0.16876340000000001,2.5000499999999999
