#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021040113508                                                     
#Sectors = s0035-s0035                                                          
#Created Date = 2021-04-12                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00145338612-01,145338612,1,s0035,2021-04-12,2.4493,4.9536099999999998E-3,2255.4899999999998,9.0484499999999995E-3,2459255.4900000002,9.0484499999999995E-3,0.34022999999999998,3.5524900000000002E-3,2.6666400000000001,0.32869999999999999,68.204599999999999,2.3709899999999999,0.99010500000000001,0.0167975,6.9873500000000002,0.59260900000000005,3.4936799999999999,2.4262800000000002,49914.599999999999,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,8,mandel-agol_geometric_transit_model,true,109.1204,5787.7470000000003,5490.6040000000003,92.523349999999994,799.40599999999995,671.00789999999995,734,10986.34,37.142800000000001,1.5221899999999999,3.5578199999999997E-2,4.9465500000000001E-3,1352.1600000000001,63.192300000000003,790.00999999999999,281.30200000000002,1,000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,2.4499988555908199,-1.0,2255.48179331546,-1.0,2459255.4817933156,-1.0,5.3791730918902996,-1.0,1.95200258802838,-1.0,44105.647648909602,-1.0,true,760679,6560,-0.25797439999999999,-106.5421,-0.0103789,0.63949690000000003,2.4578199999999999,-2.0677430000000001,0.37497999999999998,0.45831,56.482430000000001,69.418040000000005,835.61289999999997,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,6.7692199999999998,0.11487070000000001,0.93773969999999995,10,364.43130000000002,50.463430000000002,0.61700809999999995,2.5000140000000002,0.89684339999999996,2.5000200000000001,1.0885899999999999,2.5000179999999999,-0.01390894,2.5000119999999999,-0.2146168,2.5000179999999999,0.21506700000000001,2.5000179999999999
00145508960-01,145508960,1,s0035,2021-04-12,18.609400000000001,4.9536099999999998E-3,2258.71,9.0484499999999995E-3,2459258.71,9.0484499999999995E-3,0.48039399999999999,3.5524900000000002E-3,44.219900000000003,0.32869999999999999,88.780900000000003,2.3709899999999999,0.94077200000000005,0.0167975,3.6760299999999999,0.59260900000000005,1.83802,2.4262800000000002,117642.0,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6415149,-0.31752190000000002,0.2858484,-0.1053393,2,mandel-agol_geometric_transit_model,true,142.62219999999999,1465.221,934.68719999999996,95.377170000000007,869.83150000000001,9289.7510000000002,148,11069.9,89.521299999999997,1.5221899999999999,0.18687699999999999,4.9465500000000001E-3,1308.26,63.192300000000003,692.31299999999999,281.30200000000002,1,000000000000000000000000000000000001,9810.0,199.577,4.3732899999999999,6.6493300000000005E-2,0.0,0.0,1.7069700000000001,5.3660800000000002E-2,0.50473559999999995,7.8890420000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,18.6111030578613,-1.0,2258.7082699790599,-1.0,2459258.7082699789,-1.0,3.4726233066990102,-1.0,1.39753352357133,-1.0,61308.330754884402,-1.0,true,46494,1166,1.6175390000000001,836.35469999999998,0.0667097,0.63775170000000003,2.5261900000000002,-2.583923,-0.76390999999999998,-2.46113,153.02330000000001,112.28830000000001,0.0,0.0,0.0,2.0050599999999998,3.5686849999999999,2406.9540000000002,1070.2809999999999,0.28163319999999997,1.025706,0.0,4.1205949999999998,1.954996,0.38036360000000002,2,8.8689889999999991,12.27417,8.8068539999999995,2.500991,0.86008220000000002,2.501668,8.8487519999999993,2.5009969999999999,-1.6523509999999999,2.5008720000000002,-0.18244360000000001,2.5016669999999999,1.662393,2.5008810000000001
00145879095-01,145879095,1,s0035,2021-04-12,2.8053400000000002,4.9536099999999998E-3,2255.25,9.0484499999999995E-3,2459255.25,9.0484499999999995E-3,6.0202100000000001E-2,3.5524900000000002E-3,3.79956,0.32869999999999999,75.953800000000001,2.3709899999999999,0.92217300000000002,0.0167975,3.0517099999999999,0.59260900000000005,0.99899899999999997,2.4262800000000002,3029.5900000000001,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,7,mandel-agol_geometric_transit_model,true,37.230670000000003,2170.931,2616.9340000000002,27.968350000000001,70.870410000000007,120.54300000000001,299,352.1422,6.57226,1.5221899999999999,0.0389474,4.9465500000000001E-3,1292.3499999999999,63.192300000000003,659.23800000000006,281.30200000000002,1,000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,2.8055543899536102,-1.0,2255.2534259378299,-1.0,2459255.2534259376,-1.0,2.7684657308434399,-1.0,0.73456108388978802,-1.0,2709.3253604873998,-1.0,true,14185,2967,3.3039540000000001,236.17789999999999,-0.179386,0.70121149999999999,3.5705300000000002,-2.2330019999999999,1.5499799999999999,1.26664,12.837870000000001,23.081710000000001,3.0712139999999999,0.0,0.0,4.5629280000000003,1.362846,2920.3290000000002,218.05940000000001,2.614328,7.4657549999999997,2.5025741532789202E-81,8.053248,-0.90783879999999995,1.2583530000000001,9,22.6813,-2.119488,0.12452100000000001,2.5091239999999999,-0.31981809999999999,2.5172720000000002,0.34320410000000001,2.5162010000000001,-1.7106889999999999,2.5091230000000002,0.53742400000000001,2.517271,1.793121,2.5098560000000001
00145982812-01,145982812,1,s0035,2021-04-12,0.82900399999999996,4.9536099999999998E-3,2255.4299999999998,9.0484499999999995E-3,2459255.4300000002,9.0484499999999995E-3,1.9326699999999999E-2,3.5524900000000002E-3,3.3365,0.32869999999999999,89.828299999999999,2.3709899999999999,9.9998299999999995E-3,0.0167975,1.96617,0.59260900000000005,3.8454700000000001E-2,2.4262800000000002,411.56299999999999,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65408690000000003,-0.33550829999999998,0.29823499999999997,-0.1083964,23,mandel-agol_geometric_transit_model,true,8.6530330000000006,5485.5749999999998,6606.1009999999997,9.1223960000000002,26.467919999999999,25.114000000000001,1247,1279.95,5.4244500000000002,1.5221899999999999,0.023639,4.9465500000000001E-3,4593.0200000000004,63.192300000000003,105176.0,281.30200000000002,1,000000000000000000000000000000000001,9981.0,224.309,4.0261199999999997,6.0807399999999998E-2,0.0,0.0,2.5709599999999999,7.4713600000000005E-2,0.15066930000000001,2.1545439999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.82927244901657104,-1.0,2255.4324428336699,-1.0,2459255.4324428337,-1.0,2.7483600118299498,-1.0,0.88410266862599796,-1.0,551.41360945203303,-1.0,true,14391,6746,3.974729,184.6918,-1.03598,1.5079210000000001,4.5231199999999996,-4.2756249999999998,0.42925000000000002,0.598694,4.4386700000000001,8.2556200000000004,0.1013841,0.0,0.0,1.9296150000000001,3.6521439999999998,8369.6419999999998,3959.6790000000001,0.25453959999999998,0.95308099999999996,1.18777051764734E-15,7.3694300000000004,-0.40709459999999997,1.09378,30,0.95549669999999998,3.4034089999999999,-27.897290000000002,2.5083419999999998,14.67638,2.5165120000000001,31.522290000000002,2.5101149999999999,-28.896460000000001,2.5072670000000001,14.93233,2.5165109999999999,32.526600000000002,2.5092180000000002
00145986231-01,145986231,1,s0035,2021-04-12,2.6949299999999998,4.9536099999999998E-3,2256.77,9.0484499999999995E-3,2459256.77,9.0484499999999995E-3,0.0841832,3.5524900000000002E-3,3.42049,0.32869999999999999,75.3874,2.3709899999999999,0.862927,0.0167975,4.1098999999999997,0.59260900000000005,1.0996600000000001,2.4262800000000002,6291.8000000000002,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64864350000000004,-0.15211820000000001,0.43119489999999999,-0.16192670000000001,7,mandel-agol_geometric_transit_model,true,30.659120000000001,3636.8400000000001,4398.1329999999998,33.486539999999998,110.0249,2.1310199999999999,734,810.0421,6.3507699999999998,1.5221899999999999,0.032679,4.9465500000000001E-3,835.79300000000001,63.192300000000003,115.32299999999999,281.30200000000002,1,000000000000000000000000000000000001,4119.0,123.307,4.5652499999999998,0.111272,0.0,0.0,0.69103300000000001,6.5432199999999996E-2,1.939773,0.52984909999999996,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.6944432258606001,-1.0,2256.77335011593,-1.0,2459256.7733501159,-1.0,4.2549014787444799,-1.0,1.32842413361391,-1.0,6735.4885804482901,-1.0,true,14202,6010,1.977401,540.53129999999999,-0.464915,0.46940880000000001,1.4498899999999999,-2.0400559999999999,-0.59447000000000005,0.444421,9.2397679999999998,21.499189999999999,2.8223799999999999,0.0,0.0,7.873742,3.64683,2164.634,239.39670000000001,1.884854,5.4530079999999996,3.4166479133955401E-76,7.2894410000000001,-1.6712480000000001,1.2568459999999999,9,22.445789999999999,5.2122809999999999,19.1386,2.5079739999999999,0.25311099999999997,2.5189569999999999,19.140270000000001,2.5079760000000002,15.88063,2.5074879999999999,-2.1937850000000001,2.5189560000000002,16.03144,2.5077029999999998
00146244533-01,146244533,1,s0035,2021-04-12,17.619599999999998,4.9536099999999998E-3,2261.3200000000002,9.0484499999999995E-3,2459261.3199999998,9.0484499999999995E-3,7.0247100000000007E-2,3.5524900000000002E-3,12.479699999999999,0.32869999999999999,85.681600000000003,2.3709899999999999,0.93970200000000004,0.0167975,5.5421899999999997,0.59260900000000005,2.7710900000000001,2.4262800000000002,4090.0500000000002,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.52282189999999995,0.15330460000000001,-0.16728699999999999,4.1430580000000002E-2,2,mandel-agol_geometric_transit_model,true,28.645810000000001,1212.4570000000001,1471.231,29.91414,84.157499999999999,0.77537,269,311.59949999999998,12.126099999999999,1.5221899999999999,0.16870499999999999,4.9465500000000001E-3,1125.8399999999999,63.192300000000003,379.68700000000001,281.30200000000002,1,000000000000000000000000000000000001,8334.0,149.964,4.3539500000000002,7.3252100000000001E-2,0.0,0.0,1.58121,5.1444700000000003E-2,0.52114700000000003,8.9521809999999993E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,17.623603820800799,-1.0,2261.3233094790198,-1.0,2459261.3233094788,-1.0,5.6489512422930401,-1.0,2.1413463366840002,-1.0,4145.9622792746804,-1.0,true,14343,2146,2.0882640000000001,291.13869999999997,-0.144048,0.78151610000000005,2.5036999999999998,-2.295007,-3.4611299999999998,-3.11113,20.177140000000001,28.09647,5.2777800000000001E-3,0.0,0.0,31.00207,17.176850000000002,4107.3739999999998,561.52779999999996,1.7466569999999999,5.297523,3.6197760687493602E-116,6.0251039999999998,-0.28280450000000001,1.2403169999999999,2,10.70936,6.7726730000000002,26.770959999999999,2.5179849999999999,-2.8127789999999999,2.528009,26.918320000000001,2.5180940000000001,26.015899999999998,2.5170949999999999,-2.2029510000000001,2.5280079999999998,26.109000000000002,2.5171730000000001
00146333918-01,146333918,1,s0035,2021-04-12,1.8169200000000001,4.9536099999999998E-3,2256.1799999999998,9.0484499999999995E-3,2459256.1800000002,9.0484499999999995E-3,7.2682499999999997E-2,3.5524900000000002E-3,1.6096600000000001,0.32869999999999999,52.040700000000001,2.3709899999999999,0.99010500000000001,0.0167975,4.59748,0.59260900000000005,2.29874,2.4262800000000002,2305.3499999999999,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44362410000000002,0.45755170000000001,-0.35498619999999997,8.8702459999999997E-2,12,mandel-agol_geometric_transit_model,true,18.402650000000001,4564.2120000000004,5628.2299999999996,15.23649,29.950579999999999,45.43121,989,817.90899999999999,28.586099999999998,1.5221899999999999,3.0278900000000001E-2,4.9465500000000001E-3,2904.7600000000002,63.192300000000003,16825.200000000001,281.30200000000002,1,000000000000000000000000000000000001,6035.0,137.62799999999999,3.3740399999999999,8.5803199999999996E-2,0.0,0.0,3.6026500000000001,0.19733600000000001,2.3956180000000001E-2,0.004911538,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.81666588783264,-1.0,2256.1845154786402,-1.0,2459256.1845154786,-1.0,4.3071844568298401,-1.0,1.6132327228528101,-1.0,2284.5191676249601,-1.0,true,13712,7260,1.7328840000000001,199.4091,0.0686704,0.54388840000000005,2.0312399999999999,-1.672212,1.09859,0.815254,5.647608,11.225440000000001,2.0278170000000002,0.0,0.0,0.1230815,0.23220930000000001,2660.1039999999998,1252.827,-3.7764150000000001,-0.1944015,1.8189268541747701E-33,6.7515090000000004,0.27839819999999998,0.91240180000000004,14,3.9612409999999998,23.111920000000001,-34.319090000000003,2.5053700000000001,6.3862399999999999,2.5061800000000001,34.90822,2.505398,-33.092660000000002,2.50413,7.1819430000000004,2.5061770000000001,33.863019999999999,2.5042219999999999
00146766374-01,146766374,1,s0035,2021-04-12,6.8323700000000001,4.9536099999999998E-3,2257.2399999999998,9.0484499999999995E-3,2459257.2400000002,9.0484499999999995E-3,6.3495300000000005E-2,3.5524900000000002E-3,2.1496,0.32869999999999999,62.574300000000001,2.3709899999999999,0.99010500000000001,0.0167975,10.694800000000001,0.59260900000000005,5.3474199999999996,2.4262800000000002,1795.78,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45692959999999999,0.37361640000000002,-0.25186150000000002,0.04136277,3,mandel-agol_geometric_transit_model,true,8.9163650000000008,3326.0720000000001,4197.8490000000002,6.8534709999999999,6.6909049999999999,3.9846200000000001,809,837.49720000000002,6.9317700000000002,1.5221899999999999,7.0502200000000001E-2,4.9465500000000001E-3,1051.28,63.192300000000003,288.66899999999998,281.30200000000002,1,000000000000000000000000000000000001,6326.0,150.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,6.8194413185119602,-1.0,2257.2623127708698,-1.0,2459257.2623127708,-1.0,11.002569014056901,-1.0,5.08558179602531,-1.0,2164.3651642310801,-1.0,true,15207,6674,1.154927,303.351,0.0147483,0.4730915,1.90093,-2.4116719999999998,4.0472000000000001,2.29998,6.1887509999999999,8.28627,0.20449220000000001,0.0,0.0,17.2639,36.104489999999998,3313.1790000000001,1734.0170000000001,0.45046760000000002,1.3042910000000001,1.2873540154480799E-19,6.298597,-0.01391179,0.92372690000000002,4,4.8099809999999996,0.91616149999999996,-8.4328760000000003,2.5077889999999998,18.0334,2.5166659999999998,19.907710000000002,2.5150760000000001,-7.4450760000000002,2.5076700000000001,18.313690000000001,2.5166629999999999,19.769179999999999,2.5153889999999999
00146776480-01,146776480,1,s0035,2021-04-12,10.3005,4.9536099999999998E-3,2257.5700000000002,9.0484499999999995E-3,2459257.5699999998,9.0484499999999995E-3,0.14605899999999999,3.5524900000000002E-3,33.9758,0.32869999999999999,88.392300000000006,2.3709899999999999,0.95321900000000004,0.0167975,1.47428,0.59260900000000005,0.73713799999999996,2.4262800000000002,11905.799999999999,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67562940000000005,0.1893917,-0.1389186,0.02956458,2,mandel-agol_geometric_transit_model,true,46.238720000000001,336.0668,434.46730000000002,44.688450000000003,180.32230000000001,0.16381000000000001,59,97.984290000000001,7.8860900000000003,1.5221899999999999,7.3215199999999994E-2,4.9465500000000001E-3,438.21199999999999,63.192300000000003,8.7148199999999996,281.30200000000002,1,000000000000000000000000000000000001,3821.0,157.0,4.7421600000000002,7.9281500000000001E-3,0.0,0.0,0.49457499999999999,0.0147011,4.0731229999999998,0.14208209999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.299995422363301,-1.0,2257.5720370870799,-1.0,2459257.5720370873,-1.0,1.40614350825219,-1.0,0.50455963031378004,-1.0,11211.153690900201,-1.0,true,14095,476,5.6148410000000002,1414.086,0.0165068,0.60533309999999996,6.2280699999999998,-3.034503,-1.7680800000000001,0.701366,33.7331,46.514299999999999,0.0,0.0,0.0,67.054810000000003,66.226969999999994,1938.797,485.16759999999999,0.99740030000000002,3.090751,2.6483447697579299E-126,10.32634,-3.0840169999999998,2.0772330000000001,3,22.870039999999999,2.758699,-1.107577,2.5295049999999999,-0.25042049999999999,2.5364309999999999,1.135534,2.5298430000000001,-3.0856020000000002,2.5295019999999999,-0.43310969999999999,2.5364279999999999,3.11585,2.529636
00146968478-01,146968478,1,s0035,2021-04-12,1.91805,4.9536099999999998E-3,2256.46,9.0484499999999995E-3,2459256.46,9.0484499999999995E-3,0.18751399999999999,3.5524900000000002E-3,5.8209900000000001,0.32869999999999999,89.015699999999995,2.3709899999999999,0.10000000000000001,0.0167975,3.0,0.59260900000000005,0.481736,2.4262800000000002,480080.0,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,320.74709999999999,9463.4249999999993,1070.606,869,50150.309999999998,49.471200000000003,1.5221899999999999,3.2906400000000002E-2,4.9465500000000001E-3,2426.5700000000002,63.192300000000003,8193.8899999999994,281.30200000000002,1,000000000000000000000000000000000001,6417.0,126.523,3.7822200000000001,9.1427599999999998E-2,0.0,0.0,2.4166699999999999,0.118296,9.1411809999999996E-2,0.01975737,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.9180546998977701,-1.0,2256.46512885211,-1.0,2459256.4651288521,-1.0,5.98415842230217,-1.0,2.8378672553220499,-1.0,460770.33379408403,-1.0,true,37194,6840,6.5397460000000001,4391.4989999999998,-0.467768,0.87467240000000002,5.6381899999999998,-2.6629290000000001,0.76802999999999999,0.666644,106.1177,290.9049,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,156.03290000000001,33.602110000000003,0.69559309999999996,2.5000079999999998,2.2693750000000001,2.5000110000000002,2.3735870000000001,2.5000110000000002,1.002165,2.500006,0.56981130000000002,2.5000089999999999,1.1528309999999999,2.5000070000000001
00147152188-01,147152188,1,s0035,2021-04-12,2.1633100000000001,4.9536099999999998E-3,2256.5900000000001,9.0484499999999995E-3,2459256.5899999999,9.0484499999999995E-3,1.8332600000000001E-2,3.5524900000000002E-3,4.4516200000000001,0.32869999999999999,78.716999999999999,2.3709899999999999,0.87098299999999995,0.0167975,2.0023,0.59260900000000005,0.14247000000000001,2.4262800000000002,317.161,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46363840000000001,0.4722885,-0.59760259999999998,0.22037409999999999,8,mandel-agol_geometric_transit_model,true,8.6487350000000003,1987.0719999999999,2420.6750000000002,8.3946679999999994,11.43535,3.1725599999999998,358,335.88529999999997,3.2178800000000001,1.5221899999999999,4.0638399999999998E-2,4.9465500000000001E-3,2209.5999999999999,63.192300000000003,5633.4200000000001,281.30200000000002,1,000000000000000000000000000000000001,7961.0,142.959,4.3066199999999997,0.0759967,0.0,0.0,1.6078399999999999,4.5859299999999999E-2,0.45959689999999997,8.1485669999999996E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.1638879776000999,-1.0,2256.59281041124,-1.0,2459256.5928104115,-1.0,3.14017470162851,-1.0,1.5700873508141699,-1.0,394.171583216969,-1.0,true,14295,3920,4.2561660000000003,171.04580000000001,-0.143689,0.72482420000000003,4.1743100000000002,-2.1616789999999999,1.0458099999999999,1.34998,5.8543979999999998,7.6194600000000001,5.4649129999999997E-2,0.0,0.0,15.00797,5.3578060000000001,6724.0940000000001,578.9873,2.6144980000000002,7.7302169999999997,5.44751824054877E-12,8.0263500000000008,-0.82251770000000002,1.2417469999999999,11,5.3950680000000002,3.648622,-21.042850000000001,2.5413579999999998,20.97681,2.5520939999999999,29.712420000000002,2.5467149999999998,-20.267720000000001,2.5410149999999998,21.608930000000001,2.552092,29.626449999999998,2.5469140000000001
00147528018-01,147528018,1,s0035,2021-04-12,1.4108700000000001,4.9536099999999998E-3,2255.9099999999999,9.0484499999999995E-3,2459255.9100000001,9.0484499999999995E-3,0.11794200000000001,3.5524900000000002E-3,2.9261900000000001,0.32869999999999999,73.459599999999995,2.3709899999999999,0.833063,0.0167975,2.8994,0.59260900000000005,0.89178199999999996,2.4262800000000002,13058.4,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,15,mandel-agol_geometric_transit_model,true,9.4427070000000004,4717.201,5900.2389999999996,8.2223970000000008,17.616099999999999,19.829450000000001,775,606.63639999999998,12.8757,1.5221899999999999,2.4630800000000001E-2,4.9465500000000001E-3,1625.0999999999999,63.192300000000003,1648.3199999999999,281.30200000000002,1,000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.41124844551086,-1.0,2255.9035761817199,-1.0,2459255.9035761817,-1.0,2.5250674620660298,-1.0,0.59662550093223199,-1.0,10791.9183307607,-1.0,true,14274,6533,2.7762829999999998,4216.8710000000001,-0.0938621,0.7901996,2.5192100000000002,-3.0813419999999998,0.72094999999999998,0.262477,4.6833869999999997,7.6171199999999999,2.385497,0.0,0.0,8.4895619999999994,3.1212149999999999,4288.8609999999999,394.20330000000001,2.3995660000000001,6.7573270000000001,4.4164394272658798E-13,7.5734859999999999,-0.1937875,1.0932029999999999,18,0.32884340000000001,5.271077,-45.320259999999998,2.5998169999999998,30.488759999999999,2.6082610000000002,54.62133,2.6024509999999998,-22.898209999999999,2.5987689999999999,3.0199220000000002,2.60826,23.096489999999999,2.598932
