#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018292093539                                                     
#Sectors = s0004-s0004                                                          
#Created Date = 2021-06-07                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00166874908-02,166874908,2,s0004,2021-06-07,2.18927,0.0000063279,1412.6300000000001,0.000141287,2458412.6299999999,0.000141287,0.130998,0.00104184,3.6926800000000002,1.1797999999999999E-2,82.774000000000001,11.682399999999999,0.464476,0.513513,4.7724700000000002,9.5277999999999995E-3,0.69824299999999995,8.5436000000000002E-3,18572.5,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4297068,0.63796839999999999,-0.80546320000000005,0.30254039999999999,9,mandel-agol_geometric_transit_model,true,126.39360000000001,4717.1850000000004,5692.7560000000003,96.424419999999998,816.52549999999997,513.09889999999996,1075,1947.7190000000001,27.459099999999999,2.3101400000000001,5.0999700000000002E-2,1.3058200000000001E-3,2067.1700000000001,115.81100000000001,4315.4799999999996,3476.1599999999999,2,00001,7635.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.92008,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,2.1888880059050302,-1.0,1412.62932547023,-1.0,2458412.6293254704,-1.0,4.8244763441854603,-1.0,0.82271058725547896,-1.0,18772.126872017499,-1.0,true,14867,6784,2.9039809999999999,1228.5129999999999,-0.362026,1.3053680000000001,2.6463399999999999,-4.0378249999999998,0.69581000000000004,-0.484745,45.112540000000003,109.41549999999999,1.4232830000000001,0.0,5.4612949999999998E-9,2.331394,0.61512820000000001,3949.3119999999999,260.50209999999998,2.164418,7.2250379999999996,0.0,7.4947929999999996,0.50722599999999995,0.98967709999999998,12,71.964160000000007,16.495889999999999,-0.43111850000000002,2.5003039999999999,4.7119179999999997E-2,2.500464,0.43368580000000001,2.5003060000000001,-1.4634400000000001,2.5003030000000002,0.93409189999999998,2.5004620000000002,1.7361409999999999,2.5003489999999999
00166969346-01,166969346,1,s0004,2021-06-07,0.41927700000000001,0.0000063279,1411.3199999999999,0.000141287,2458411.3199999998,0.000141287,1.6600199999999999E-2,0.00104184,1.5629500000000001,1.1797999999999999E-2,59.758400000000002,11.682399999999999,0.78717300000000001,0.513513,1.5906,9.5277999999999995E-3,7.1817199999999998E-2,8.5436000000000002E-3,270.79399999999998,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66797980000000001,-0.36565350000000002,0.7561445,-0.3615236,50,mandel-agol_geometric_transit_model,true,7.8614230000000003,9534.3420000000006,11773.120000000001,8.7859169999999995,52.327930000000002,21.46134,2086,1828.7180000000001,2.0384199999999999,2.3101400000000001,1.0932600000000001E-2,1.3058200000000001E-3,2504.0900000000001,115.81100000000001,9292.2099999999991,3476.1599999999999,1,00001,5594.75,107.90900000000001,4.33155,7.3120500000000005E-2,0.18429999999999999,0.0457667,1.1248100000000001,5.1829199999999999E-2,0.69577809999999995,0.1214534,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.41924148797988903,-1.0,1411.3148709541599,-1.0,2458411.314870954,-1.0,2.9675488331530402,-1.0,1.1031134939871801,-1.0,734.57962257246595,-1.0,true,15399,7294,9.5438419999999997,365.94869999999997,-1.73446,2.7769379999999999,8.3991600000000002,-5.142671,0.21248,0.290255,4.3422669999999997,7.1153500000000003,8.5624610000000004E-2,0.0,0.0,5.7910700000000004,5.2357589999999998,6005.9219999999996,1351.114,0.91506699999999996,2.5864069999999999,3.41453495081288E-9,8.7097160000000002,8.7848860000000001E-2,1.2135609999999999,62,-10.976789999999999,14.40854,-54.213340000000002,2.5513759999999999,-21.690650000000002,2.5000450000000001,58.391530000000003,2.5443539999999998,-54.469889999999999,2.5000049999999998,-21.938089999999999,2.500041,58.721789999999999,2.5000100000000001
00166969516-01,166969516,1,s0004,2021-06-07,0.43418200000000001,0.0000063279,1410.9400000000001,0.000141287,2458410.9399999999,0.000141287,0.23208400000000001,0.00104184,1.66761,1.1797999999999999E-2,53.578099999999999,11.682399999999999,0.99010500000000001,0.513513,1.9176599999999999,9.5277999999999995E-3,0.95883099999999999,8.5436000000000002E-3,23389.299999999999,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.30299999999999999,0.73250000000000004,-0.61180000000000001,0.17549999999999999,48,mandel-agol_geometric_transit_model,true,24.9162,8956.6990000000005,11700.74,12.90733,57.654359999999997,17.84798,1311,951.52430000000004,38.773600000000002,2.3101400000000001,0.011729,1.3058200000000001E-3,3064.2199999999998,115.81100000000001,20835.400000000001,3476.1599999999999,1,00001,6079.46,113.753,4.1254,7.8597600000000004E-2,-0.58526800000000001,5.1041700000000002E-2,1.53034,7.1140700000000001E-2,0.31813540000000001,5.9444459999999998E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.43411123752594,-1.0,1410.9394955939899,-1.0,2458410.9394955938,-1.0,1.60915547255294,-1.0,0.65232983503961295,-1.0,25836.9385253664,-1.0,true,39483,7233,9.881043,7213.375,-0.157953,2.814603,8.2964199999999995,-6.5554449999999997,0.21248,0.181922,10.32606,7.8395799999999998,0.7092503,0.0,0.0,0.36313210000000001,0.15389700000000001,3677.703,378.73869999999999,-4.138274,1.55406,8.5097148229945002E-20,6.1377389999999998,-0.22530269999999999,0.89302740000000003,60,15.07841,10.78261,-0.58169090000000001,2.5000079999999998,0.1370006,2.5000110000000002,0.59760639999999998,2.5000079999999998,-0.26789669999999999,2.5000010000000001,-0.5067123,2.5000070000000001,0.57317180000000001,2.500006
00167008868-01,167008868,1,s0004,2021-06-07,6.2896999999999998,0.0000063279,1413.24,0.000141287,2458413.2400000002,0.000141287,0.13603999999999999,0.00104184,10.680199999999999,1.1797999999999999E-2,84.680800000000005,11.682399999999999,0.99010500000000001,0.513513,2.51803,9.5277999999999995E-3,1.25902,8.5436000000000002E-3,7789.6000000000004,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,3,mandel-agol_geometric_transit_model,true,13.972950000000001,859.67250000000001,642.63289999999995,9.5269390000000005,11.294029999999999,40.562220000000003,129,139.92449999999999,14.8514,2.3101400000000001,6.6717799999999994E-2,1.3058200000000001E-3,987.41300000000001,115.81100000000001,224.655,3476.1599999999999,2,00001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,6.2930531501770002,-1.0,1413.2065807698,-1.0,2458413.2065807697,-1.0,2.2742708388541701,-1.0,0.86353789004315995,-1.0,2552.3807572380701,-1.0,true,20391,1057,-2.471514,-1233.556,0.0236559,0.61211009999999999,7.0701799999999997,-43.844839999999998,-0.21808,-0.184745,60.864139999999999,18.679639999999999,29.42651,0.0,1127.7719999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,1.54175371210712E-24,12.01792,-3.5247310000000001,2.1861109999999999,4,1.650725,1.285925,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00167008868-02,167008868,2,s0004,2021-06-07,13.2011,0.0000063279,1414.3599999999999,0.000141287,2458414.3599999999,0.000141287,0.18940799999999999,0.00104184,15.677899999999999,1.1797999999999999E-2,86.379199999999997,11.682399999999999,0.99010500000000001,0.513513,4.2493100000000004,9.5277999999999995E-3,2.1246499999999999,8.5436000000000002E-3,15215.4,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,11.822950000000001,905.62549999999999,1073.018,7.4551749999999997,5.9501809999999997,0.79832000000000003,50,33.460129999999999,20.677600000000002,2.3101400000000001,0.10936999999999999,1.3058200000000001E-3,771.20799999999997,115.81100000000001,83.600200000000001,3476.1599999999999,2,00001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,13.212494670161499,-1.0,1414.36603119242,-1.0,2458414.3660311922,-1.0,1.2851671174213599,-1.0,0.60881492500809697,-1.0,6465.86416778698,-1.0,true,19431,461,-1.3810500000000001,-650.74329999999998,-0.00565467,0.52975110000000003,16.29119,-67.203940000000003,0.15692,0.122199,29.466750000000001,7.33033,6.4857189999999995E-2,1127.7719999999999,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.11984465868692E-5,9.6343990000000002,-5.9631569999999998,3.1709000000000001,2,5.1660909999999998,5.1022759999999998,0.3494814,2.5007250000000001,-1.1653629999999999,2.503037,1.2166380000000001,2.5028459999999999,-0.1175195,2.5007220000000001,-1.311245,2.503034,1.3165009999999999,2.503015
00167123437-01,167123437,1,s0004,2021-06-07,0.76712100000000005,0.0000063279,1410.98,0.000141287,2458410.98,0.000141287,0.33715800000000001,0.00104184,3.3268800000000001,1.1797999999999999E-2,73.492900000000006,11.682399999999999,0.94528000000000001,0.513513,1.7640899999999999,9.5277999999999995E-3,0.88204300000000002,8.5436000000000002E-3,57261.0,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67685329999999999,-0.548184,1.059966,-0.46150590000000002,27,mandel-agol_geometric_transit_model,true,35.924590000000002,5599.0379999999996,6828.1620000000003,33.967660000000002,130.05670000000001,95.158619999999999,732,738.42679999999996,26.642399999999999,2.3101400000000001,0.0153589,1.3058200000000001E-3,1510.3699999999999,115.81100000000001,1229.8599999999999,3476.1599999999999,2,00001,4986.0,122.0,4.6326099999999997,0.0,0.0,0.0,0.72383200000000003,0.0,2.1625779999999999,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.76705437898635898,-1.0,1410.98248429708,-1.0,2458410.9824842969,-1.0,1.7444495667587401,-1.0,0.73334686235962399,-1.0,63315.138688337298,-1.0,true,14874,6145,14.881779999999999,22566.790000000001,-0.885835,1.089083,14.872030000000001,-6.5731289999999998,0.38191999999999998,0.33331,5.851553,20.172270000000001,0.30581970000000003,12.73868,0.0,4.1258939999999997,9.5328280000000003,3328.1529999999998,1924.135,0.32790839999999999,0.94455299999999998,8.1268472410258896E-56,8.6739289999999993,-0.85058299999999998,1.3394250000000001,34,16.510020000000001,10.522399999999999,-1.088546,2.502475,-2.1261920000000001,2.5079199999999999,2.3886440000000002,2.5067900000000001,-5.1657590000000004,2.5024350000000002,-2.2117100000000001,2.5079129999999998,5.6193179999999998,2.503285
00167123437-02,167123437,2,s0004,2021-06-07,0.38359500000000002,0.0000063279,1410.98,0.000141287,2458410.98,0.000141287,0.21612899999999999,0.00104184,1.6080099999999999,1.1797999999999999E-2,54.770099999999999,11.682399999999999,0.92759199999999997,0.513513,1.88123,9.5277999999999995E-3,0.94061499999999998,8.5436000000000002E-3,27288.299999999999,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67685329999999999,-0.548184,1.059966,-0.46150590000000002,27,mandel-agol_geometric_transit_model,true,17.277329999999999,7543.0290000000005,9111.3719999999994,18.109500000000001,55.000210000000003,37.944809999999997,775,690.70039999999995,17.078600000000002,2.3101400000000001,9.6760600000000002E-3,1.3058200000000001E-3,1902.8900000000001,115.81100000000001,3098.6700000000001,3476.1599999999999,2,00001,4986.0,122.0,4.6326099999999997,0.0,0.0,0.0,0.72383200000000003,0.0,2.1625779999999999,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.383639545247209,-1.0,1410.9769135275001,-1.0,2458410.9769135276,-1.0,1.73713073625265,-1.0,0.71044789872858505,-1.0,26706.5399352284,-1.0,true,10311,3680,1.193473,1685.3969999999999,-1.16192,0.73603949999999996,1.5789599999999999,-2.690099,0.28192,0.237477,7.7188650000000001,15.099069999999999,0.0,0.0,12.73868,0.29762539999999998,0.56893720000000003,2173.0599999999999,1039.8520000000001,-1.2345379999999999,0.25955549999999999,1.1371162983548799E-34,8.3906489999999998,-0.92566400000000004,1.310772,68,10.075989999999999,14.885960000000001,-0.54747279999999998,2.5154960000000002,-2.8874010000000001,2.5410140000000001,2.9388450000000002,2.540133,-4.6339259999999998,2.5154860000000001,-2.949735,2.5410080000000002,5.4931049999999999,2.522872
00167163906-01,167163906,1,s0004,2021-06-07,17.622599999999998,0.0000063279,1412.9400000000001,0.000141287,2458412.9399999999,0.000141287,8.4424200000000005E-2,0.00104184,58.137799999999999,1.1797999999999999E-2,89.139899999999997,11.682399999999999,0.87267799999999995,0.513513,1.49089,9.5277999999999995E-3,0.42472399999999999,8.5436000000000002E-3,6410.9899999999998,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46550019999999998,0.13866700000000001,0.22881660000000001,-0.17752570000000001,2,mandel-agol_geometric_transit_model,true,7.4595089999999997,386.2099,431.19459999999998,6.9470599999999996,5.8663850000000002,0.49243999999999999,83,180.9342,7.9197499999999996,2.3101400000000001,0.13081300000000001,1.3058200000000001E-3,618.03599999999994,115.81100000000001,34.480800000000002,3476.1599999999999,1,00001,5464.8199999999997,120.998,4.55206,7.8505199999999997E-2,-0.44804300000000002,0.10000000000000001,0.859294,4.7140700000000001E-2,1.5132760000000001,0.28586719999999999,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,17.618047714233398,-1.0,1413.0445056957999,-1.0,2458413.0445056958,-1.0,1.3883016012848599,-1.0,3.3867076720726099E-3,-1.0,180.43897456270099,-1.0,true,19395,707,1.1450940000000001,1310.0229999999999,-0.000735149,0.58134870000000005,5.4231400000000001,-4.6357330000000001,3.37636,-1.52502,13.785589999999999,18.931850000000001,1.010313,0.0,0.0,196.62110000000001,181.1499,3578.1779999999999,820.25459999999998,1.0798859999999999,3.6072920000000002,5.2630464072098102E-17,9.8233789999999992,-5.0968809999999998,2.895483,2,0.84249470000000004,-0.2075099,2.4943949999999999,2.5268709999999999,-5.689489,2.6938070000000001,6.212269,2.6676000000000002,3.2909920000000001,2.5268039999999998,-6.1795479999999996,2.6938059999999999,7.0012449999999999,2.6578089999999999
00167245303-01,167245303,1,s0004,2021-06-07,9.5149500000000007,0.0000063279,1411.3299999999999,0.000141287,2458411.3300000001,0.000141287,0.0210435,0.00104184,5.6716699999999998,1.1797999999999999E-2,88.124799999999993,11.682399999999999,0.185588,0.513513,12.943,9.5277999999999995E-3,0.278835,8.5436000000000002E-3,512.80899999999997,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42659229999999998,0.31001610000000002,-3.2292010000000003E-2,-6.6288990000000006E-2,2,mandel-agol_geometric_transit_model,true,7.7371869999999996,3002.9740000000002,3544.4699999999998,7.0605140000000004,4.992629,1.9679599999999999,741,753.45259999999996,3.9602499999999998,2.3101400000000001,8.8218099999999994E-2,1.3058200000000001E-3,1105.1800000000001,115.81100000000001,352.57600000000002,3476.1599999999999,1,00001,5665.8999999999996,126.69199999999999,3.9693900000000002,7.8575599999999995E-2,-0.39000000000000001,0.10000000000000001,1.7238599999999999,8.9686100000000005E-2,0.19719130000000001,3.7122969999999998E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,9.4777736663818395,-1.0,1411.5110075668999,-1.0,2458411.5110075669,-1.0,6.3256761631875396,-1.0,0.81542464156886696,-1.0,231.966469599352,-1.0,true,15920,5652,1.667157,115.8313,-0.149989,0.55931450000000005,3.67659,-2.470726,3.02359,3.51803,7.3642190000000003,7.4471400000000001,0.0,0.0,0.0,31.62069,23.51135,4051.971,747.91039999999998,1.302379,3.933662,8.8801572104916405E-6,10.23612,-0.37170760000000003,1.818103,3,1.020548,-5.6476759999999997,0.60693980000000003,2.5010970000000001,-1.282956,2.507012,1.419279,2.5059309999999999,0.1672495,2.501093,-1.2334670000000001,2.5070100000000002,1.2447539999999999,2.5069029999999999
00167303776-01,167303776,1,s0004,2021-06-07,18.680499999999999,0.0000063279,1413.5899999999999,0.000141287,2458413.5899999999,0.000141287,0.124123,0.00104184,26.639099999999999,1.1797999999999999E-2,89.784899999999993,11.682399999999999,0.10000000000000001,0.513513,6.0,9.5277999999999995E-3,0.668821,8.5436000000000002E-3,210152.0,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66776800000000003,0.2671675,-0.21013100000000001,4.0114039999999997E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,14.68271,20.5748,0.2145,359,599.45950000000005,4.7965600000000004,2.3101400000000001,0.0961061,1.3058200000000001E-3,266.67099999999999,115.81100000000001,1.19516,3476.1599999999999,3,00001,3149.0,157.0,4.8700599999999996,3.8479299999999997E-4,0.0,0.0,0.35397600000000001,1.0756399999999999E-2,7.639869,0.23225419999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,18.680547714233398,-1.0,1413.5702534770401,-1.0,2458413.570253477,-1.0,6.4554510629093702,-1.0,2.0677706823991699,-1.0,137717.77237772601,-1.0,true,19804,2853,3.7503120000000001,28016.16,-0.0691367,0.60950459999999995,3.85154,-3.6645310000000002,-1.61252,-2.19724,14.575150000000001,19.22137,0.0,162.9443,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,14.327819999999999,2.7958370000000001,-0.24775800000000001,2.5006750000000002,-4.3049179999999999E-2,2.5039229999999999,0.25147019999999998,2.5007709999999999,1.4250849999999999,2.5006689999999998,-0.39094190000000001,2.5039099999999999,1.4777359999999999,2.500896
00167303776-02,167303776,2,s0004,2021-06-07,14.9267,0.0000063279,1414.99,0.000141287,2458414.9900000002,0.000141287,0.36158600000000002,0.00104184,28.758099999999999,1.1797999999999999E-2,88.030500000000004,11.682399999999999,0.98832699999999996,0.513513,3.7164700000000002,9.5277999999999995E-3,1.85823,8.5436000000000002E-3,56422.0,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66776800000000003,0.2671675,-0.21013100000000001,4.0114039999999997E-2,2,mandel-agol_geometric_transit_model,true,11.35613,956.49850000000004,1071.039,10.93708,11.93282,15.873239999999999,116,133.70330000000001,13.972899999999999,2.3101400000000001,8.2756200000000002E-2,1.3058200000000001E-3,287.37700000000001,115.81100000000001,1.6118600000000001,3476.1599999999999,3,00001,3149.0,157.0,4.8700599999999996,3.8479299999999997E-4,0.0,0.0,0.35397600000000001,1.0756399999999999E-2,7.639869,0.23225419999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.9277717560071,-1.0,1414.9851358891401,-1.0,2458414.9851358891,-1.0,3.2456272423541002,-1.0,1.38223432685766,-1.0,48133.818076417701,-1.0,true,13817,949,5.5273770000000004,24046.59,-0.0194736,0.7468726,5.6407400000000001,-3.8947850000000002,0.79025000000000001,0.70831,8.6221910000000008,10.053520000000001,10.88524,883.11599999999999,162.9443,464.03899999999999,3316.837,2062.1979999999999,3686.4369999999999,0.13960259999999999,0.4814426,1.6242461714821899E-8,9.0237459999999992,0.95532360000000005,1.645991,2,1.1545540000000001,-2.1560670000000002,0.54084509999999997,2.5026929999999998,-0.23489409999999999,2.5154920000000001,0.58965129999999999,2.5047280000000001,2.1872569999999998,2.5026679999999999,-0.68489129999999998,2.5154800000000002,2.2919800000000001,2.5038140000000002
00167303776-03,167303776,3,s0004,2021-06-07,6.6344599999999998,0.0000063279,1417.4400000000001,0.000141287,2458417.4399999999,0.000141287,0.464943,0.00104184,9.9052199999999999,1.1797999999999999E-2,84.272499999999994,11.682399999999999,0.98852099999999998,0.513513,5.5710499999999996,9.5277999999999995E-3,2.78552,8.5436000000000002E-3,93475.5,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66776800000000003,0.2671675,-0.21013100000000001,4.0114039999999997E-2,3,mandel-agol_geometric_transit_model,true,14.515090000000001,1620.5899999999999,1838.55,12.77525,16.677569999999999,5.1831899999999997,113,114.33159999999999,17.966999999999999,2.3101400000000001,4.8197900000000002E-2,1.3058200000000001E-3,376.56299999999999,115.81100000000001,4.7519400000000003,3476.1599999999999,3,00001,3149.0,157.0,4.8700599999999996,3.8479299999999997E-4,0.0,0.0,0.35397600000000001,1.0756399999999999E-2,7.639869,0.23225419999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,6.6513862057609003,-1.0,1417.42601755288,-1.0,2458417.4260175531,-1.0,3.54191793699421,-1.0,1.36037100501495,-1.0,51980.232368180201,-1.0,true,13014,1034,6.5219050000000003,32145.849999999999,0.0679757,0.70725459999999996,5.98977,-3.7526440000000001,-0.25002000000000002,1.5847,9.2954360000000005,10.428050000000001,3.1975679999999999E-2,0.0,883.11599999999999,127.2638,2017.1869999999999,1955.4839999999999,7749.442,0.06259402,0.2037458,5.1412912060826897E-9,11.03252,-2.0598540000000001,2.262864,3,6.8283310000000004,3.1838579999999999,-0.49798940000000003,2.5007959999999998,-0.14042540000000001,2.5041980000000001,0.51740960000000003,2.5010469999999998,1.1218999999999999,2.5007790000000001,-0.55841810000000003,2.5041880000000001,1.2531920000000001,2.5014560000000001
00167415965-01,167415965,1,s0004,2021-06-07,15.398099999999999,0.0000063279,1414.03,0.000141287,2458414.0299999998,0.000141287,1.8754099999999999E-2,0.00104184,40.801600000000001,1.1797999999999999E-2,89.393600000000006,11.682399999999999,0.43181199999999997,0.513513,2.66059,9.5277999999999995E-3,5.9966699999999998E-2,8.5436000000000002E-3,400.11399999999998,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.53130370000000005,-8.5704290000000002E-2,0.51579609999999998,-0.28717540000000003,2,mandel-agol_geometric_transit_model,true,7.9669829999999999,580.03009999999995,715.59590000000003,7.9179740000000001,6.9069919999999998,8.0029000000000003,145,129.655,1.63436,2.3101400000000001,0.11787400000000001,1.3058200000000001E-3,613.90300000000002,115.81100000000001,33.567500000000003,3476.1599999999999,1,00001,5346.1700000000001,141.49299999999999,4.5975599999999996,9.2139799999999994E-2,-0.35999999999999999,8.9442700000000007E-3,0.79826699999999995,4.9527599999999998E-2,1.8088869999999999,0.3998468,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,15.393049240112299,-1.0,1414.03176300881,-1.0,2458414.0317630088,-1.0,2.4317773356271601,-1.0,1.6112215439988899E-2,-1.0,332.54195745515301,-1.0,true,15382,1178,1.9762439999999999,104.3419,0.010069,0.62258159999999996,2.4053100000000001,-2.7291859999999999,0.38191999999999998,-0.325023,7.3984569999999996,8.4333799999999997,6.2144750000000002,0.0,0.0,298.59070000000003,609.51120000000003,3945.5650000000001,2010.9849999999999,0.48824489999999998,1.6565730000000001,4.3218348452710498E-8,8.3260159999999992,-4.2218980000000004,2.3640819999999998,2,7.9754250000000004,0.88649429999999996,-3.447193,2.5021409999999999,0.64618609999999999,2.5164569999999999,3.5072350000000001,2.5026280000000001,-3.1792379999999998,2.50204,8.0912510000000007E-2,2.5164559999999998,3.1802670000000002,2.5020500000000001
