#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021147062104                                                     
#Sectors = s0039-s0039                                                          
#Created Date = 2021-07-28                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00367987991-01,367987991,1,s0039,2021-07-28,10.036300000000001,2.8848099999999998E-3,2370.4099999999999,2.0082799999999999E-3,2459370.4100000001,2.0082799999999999E-3,0.0310012,4.4487899999999997E-2,29.360299999999999,358.72199999999998,88.729900000000001,217.98599999999999,0.65080700000000002,370.36500000000001,2.0889500000000001,0.52712000000000003,0.106756,0.55884299999999998,1029.5599999999999,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68734910000000005,-0.60442830000000003,1.128779,-0.47247899999999998,2,mandel-agol_geometric_transit_model,true,10.347189999999999,757.76340000000005,534.77009999999996,48.499679999999998,219.98740000000001,2398.5590000000002,89,2712.3220000000001,2.5149900000000001,3.3107899999999999,8.3507399999999996E-2,2.2107300000000002E-3,628.71900000000005,18.2315,36.927399999999999,1.3673299999999999,1,0000000000000000000000000000000000000001,4776.3900000000003,100.084,4.5824499999999997,7.8815800000000005E-2,-1.4637600000000001E-2,0.0180622,0.74311400000000005,4.2361799999999998E-2,1.8766970000000001,0.35699049999999999,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,10.027772903442401,-1.0,2370.4148882628301,-1.0,2459370.4148882627,-1.0,2.2435972620993798,-1.0,0.99324430868275404,-1.0,5068.3110326967599,-1.0,true,25798,714,2.708942,235.63659999999999,0.0677284,0.67898259999999999,3.3193600000000001,-3.639135,0.88887000000000005,0.954143,72.13982,52.239609999999999,2312.4479999999999,0.0,0.0,142.92060000000001,121.82210000000001,3361.02,711.72810000000004,1.164982,3.836805,4.3901970574171597E-189,7.6238210000000004,-2.2519550000000002,1.8594200000000001,2,3.2482959999999999,19.564900000000002,-12.0692,2.5072109999999999,16.33745,2.5099290000000001,20.312010000000001,2.5089700000000001,-13.881489999999999,2.5069189999999999,16.897480000000002,2.5099269999999998,21.868259999999999,2.508715
00368854931-01,368854931,1,s0039,2021-07-28,13.329499999999999,2.8848099999999998E-3,2367.7399999999998,2.0082799999999999E-3,2459367.7400000002,2.0082799999999999E-3,0.108279,4.4487899999999997E-2,33.732100000000003,358.72199999999998,88.816400000000002,217.98599999999999,0.696801,370.36500000000001,2.6025200000000002,0.52712000000000003,0.461144,0.55884299999999998,12046.1,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.53624839999999996,9.6130339999999995E-2,-8.7951589999999996E-2,8.9337819999999995E-3,2,mandel-agol_geometric_transit_model,true,12.58747,1249.068,896.22140000000002,7.0890820000000003,5.6193150000000003,5.1737500000000001,147,162.20179999999999,20.799399999999999,3.3107899999999999,0.139843,2.2107300000000002E-3,1300.54,18.2315,676.09799999999996,1.3673299999999999,1,0000000000000000000000000000000000000001,8309.0,152.62,4.2590199999999996,7.4005600000000005E-2,0.0,0.0,1.75956,8.5653499999999994E-2,0.3763705,6.6700690000000007E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,13.3361053466797,-1.0,2367.74334006049,-1.0,2459367.7433400606,-1.0,0.93349746879473205,-1.0,1.6433491217858798E-2,-1.0,1967.9389992542799,-1.0,true,22072,1154,3.6570109999999998,4003.3870000000002,0.0668626,0.54924649999999997,4.3882500000000002,-6.6500120000000003,1.70831,1.79442,9.2103169999999999,11.682639999999999,39.287750000000003,0.0,0.0,99.559370000000001,32.069200000000002,6351.6009999999997,489.92320000000001,3.073334,10.26624,4.8365262990654503E-11,9.7487279999999998,-1.4950730000000001,2.0361199999999999,2,-2.5757210000000001,7.3368789999999997,-2.1492909999999998,2.5214949999999998,5.279217,2.5528629999999999,5.6999639999999996,2.5484270000000002,27.889060000000001,2.521493,-26.404389999999999,2.5528620000000002,38.405610000000003,2.5363690000000001
00368854975-01,368854975,1,s0039,2021-07-28,10.518700000000001,2.8848099999999998E-3,2367.5500000000002,2.0082799999999999E-3,2459367.5499999998,2.0082799999999999E-3,8.5919999999999996E-2,4.4487899999999997E-2,7.9783799999999996,358.72199999999998,87.842799999999997,217.98599999999999,0.300313,370.36500000000001,10.548400000000001,0.52712000000000003,0.91485000000000005,0.55884299999999998,8491.1700000000001,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,6.5613400000000004,3853.3249999999998,3801.364,7.6216160000000004,8.1094259999999991,1.9519999999999999E-2,539,608.08749999999998,9.3798700000000004,3.3107899999999999,9.4000600000000004E-2,2.2107300000000002E-3,831.86800000000005,18.2315,113.172,1.3673299999999999,1,0000000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,10.5152730941772,-1.0,2367.79127118715,-1.0,2459367.7912711874,-1.0,14.103519069069501,-1.0,5.0712585257270497,-1.0,9050.2201227239493,-1.0,true,31952,4560,1.5571950000000001,2525.0300000000002,-0.0377902,0.75898069999999995,5.7045199999999996,-4.5038020000000003,-2.21252,5.65275,15.407579999999999,21.181840000000001,17.888359999999999,0.0,0.0,139.51140000000001,86.206119999999999,4420.2550000000001,682.83259999999996,1.606746,5.2551490000000003,6.6757794487663104E-31,11.91187,-0.64388829999999997,1.898061,3,3.0791719999999998,-0.32013750000000002,0.29945509999999997,2.500629,4.9357519999999999,2.5015740000000002,4.9448280000000002,2.5015700000000001,-0.15961910000000001,2.500629,0.47795929999999998,2.501573,0.50390800000000002,2.5014780000000001
00369327947-01,369327947,1,s0039,2021-07-28,2.0293700000000001,2.8848099999999998E-3,2362.77,2.0082799999999999E-3,2459362.77,2.0082799999999999E-3,3.3056000000000002E-2,4.4487899999999997E-2,15.358000000000001,358.72199999999998,87.011799999999994,217.98599999999999,0.80061599999999999,370.36500000000001,0.66012499999999996,0.52712000000000003,5.5962499999999998E-2,0.55884299999999998,1066.29,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66080899999999998,0.30609069999999999,-0.26474340000000002,6.1088759999999999E-2,13,mandel-agol_geometric_transit_model,true,11.52486,1299.1880000000001,1547.825,9.3445800000000006,18.436050000000002,9.8703400000000006,359,369.91980000000001,1.03749,3.3107899999999999,0.0200947,2.2107300000000002E-3,552.78700000000003,18.2315,22.067499999999999,1.3673299999999999,1,0000000000000000000000000000000000000001,3312.0,157.0,4.9397900000000003,5.5492099999999997E-3,0.0,0.0,0.287497,9.5059800000000007E-3,11.04476,0.39151049999999998,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.0291953086853001,-1.0,2362.7676963876202,-1.0,2459362.7676963876,-1.0,0.70157151129124895,-1.0,0.13364168378928601,-1.0,968.41774806446995,-1.0,true,19764,3173,2.4012259999999999,184.46690000000001,0.09648,0.76632330000000004,2.79162,-2.9898129999999998,0.75831000000000004,1.48056,4.6759519999999997,8.83657,0.32379659999999999,0.0,0.0,38.070259999999998,38.599400000000003,2122.9749999999999,547.298,0.96038449999999997,2.8656480000000002,8.6037150814492805E-17,7.5882769999999997,-0.26466800000000001,1.104506,14,5.2509410000000001,3.610363,-4.4578930000000003,2.5075470000000002,-3.453236,2.7897099999999999,5.6389399999999998,2.6169319999999998,-2.227592,2.5063529999999998,-0.30836140000000001,2.7897090000000002,2.248834,2.5119750000000001
00369718807-01,369718807,1,s0039,2021-07-28,6.1965199999999996,2.8848099999999998E-3,2362.3600000000001,2.0082799999999999E-3,2459362.3599999999,2.0082799999999999E-3,0.0132847,4.4487899999999997E-2,9.3122600000000002,358.72199999999998,88.660399999999996,217.98599999999999,0.217699,370.36500000000001,5.04155,0.52712000000000003,6.9593699999999994E-2,0.55884299999999998,209.41399999999999,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68122550000000004,-9.0197409999999995E-3,0.1914836,-0.09886868,5,mandel-agol_geometric_transit_model,true,7.7345350000000002,4022.596,3372.2159999999999,7.4020219999999997,12.35544,59.110329999999998,445,441.08929999999998,105.17700000000001,3.3107899999999999,1.1487700000000001,2.2107300000000002E-3,1326.3099999999999,18.2315,731.31299999999999,1.3673299999999999,1,0000000000000000000000000000000000000001,3783.0,122.0,4.4379999999999997,0.0,0.0,0.0,72.5214,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,6.2013859748840297,-1.0,2362.3842746769101,-1.0,2459362.3842746769,-1.0,3.7424170413822999,-1.0,0.166709971727934,-1.0,266.069437530534,-1.0,true,27217,5172,0.65387459999999997,30.49034,0.0249916,0.56849400000000005,2.6650499999999999,-3.1623549999999998,-0.59308000000000005,1.21664,75.293009999999995,15.96232,8.2843429999999998,0.0,0.0,2.0010569999999999,5.4684369999999998,2438.9389999999999,1668.115,0.1830609,0.66677770000000003,7.7536477974654599E-24,10.72142,-1.5238,1.7489140000000001,5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00369864738-01,369864738,1,s0039,2021-07-28,2.7811599999999999,2.8848099999999998E-3,2363.73,2.0082799999999999E-3,2459363.73,2.0082799999999999E-3,2.1179900000000002E-2,4.4487899999999997E-2,6.7881200000000002,358.72199999999998,85.2958,217.98599999999999,0.556701,370.36500000000001,2.6958099999999998,0.52712000000000003,8.0693699999999993E-2,0.55884299999999998,482.41500000000002,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41040080000000001,0.6505647,-0.72473500000000002,0.25712930000000001,10,mandel-agol_geometric_transit_model,true,10.91991,3230.6190000000001,3944.3330000000001,10.278499999999999,18.133019999999998,17.453050000000001,859,930.79020000000003,5.10832,3.3107899999999999,4.4031800000000003E-2,2.2107300000000002E-3,2131.3499999999999,18.2315,4876.8500000000004,1.3673299999999999,1,0000000000000000000000000000000000000001,6819.0,137.596,3.9168799999999999,8.8347400000000006E-2,0.0,0.0,2.2092800000000001,9.1464799999999999E-2,0.13634180000000001,2.8304200000000002E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.7805542945861799,-1.0,2363.7275979219598,-1.0,2459363.7275979221,-1.0,4.4609130940463899,-1.0,2.2298611973589502,-1.0,794.08114194047096,-1.0,true,20478,6825,2.336087,109.5416,-0.118844,0.44617059999999997,2.6672899999999999,-1.920793,1.7333099999999999,1.41109,4.571828,9.2003599999999999,1.040295,0.0,0.0,4.4774599999999998,3.3582839999999998,4793.5039999999999,888.65920000000006,1.035487,2.98197,9.7195099893244794E-23,6.7593249999999996,0.22803709999999999,0.92074069999999997,10,5.9923099999999998,2.1251359999999999,-17.881440000000001,2.8171089999999999,10.19035,2.6729219999999998,20.58128,2.7824529999999998,-17.716149999999999,2.50027,11.05883,2.6729189999999998,20.884440000000001,2.5498599999999998
00369960846-01,369960846,1,s0039,2021-07-28,1.6063499999999999,2.8848099999999998E-3,2362.4699999999998,2.0082799999999999E-3,2459362.4700000002,2.0082799999999999E-3,0.119328,4.4487899999999997E-2,7.1757099999999996,358.72199999999998,89.118200000000002,217.98599999999999,0.110426,370.36500000000001,1.9128499999999999,0.52712000000000003,0.20737800000000001,0.55884299999999998,17198.799999999999,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68948449999999994,-0.57175580000000004,1.0774520000000001,-0.46594400000000002,16,mandel-agol_geometric_transit_model,true,45.204549999999998,3918.0729999999999,4666.5969999999998,42.959530000000001,189.51599999999999,21.33831,716,773.68989999999997,12.822900000000001,3.3107899999999999,2.5138600000000001E-2,2.2107300000000002E-3,1374.78,18.2315,844.21400000000006,1.3673299999999999,1,0000000000000000000000000000000000000001,4979.0,122.0,4.3655999999999997,0.0,0.0,0.0,0.98432600000000003,0.0,0.85992570000000002,0.0,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.6063134670257599,-1.0,2362.46792189905,-1.0,2459362.4679218992,-1.0,1.88793946897027,-1.0,0.30205926765525298,-1.0,16448.496149487499,-1.0,true,19378,5872,-0.97512690000000002,-487.6472,-0.200113,0.59314719999999999,1.3682099999999999,-2.7208549999999998,-0.16252,-0.244467,9.4934209999999997,30.581610000000001,2.9925600000000001,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.55694909556016E-217,7.1077019999999997,0.27245970000000003,0.96343429999999997,17,25.072679999999998,6.6063939999999999,-1.092884,2.505957,6.6266179999999999E-3,2.545919,1.092905,2.5059580000000001,0.1442975,2.5000270000000002,0.28841640000000002,2.5459139999999998,0.32249929999999999,2.536794
00370118363-01,370118363,1,s0039,2021-07-28,14.5214,2.8848099999999998E-3,2374.46,2.0082799999999999E-3,2459374.46,2.0082799999999999E-3,4.2108600000000003E-2,4.4487899999999997E-2,6.2340299999999997,358.72199999999998,81.984200000000001,217.98599999999999,0.86931499999999995,370.36500000000001,10.3428,0.52712000000000003,1.55399,0.55884299999999998,1674.21,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44734299999999999,0.58223400000000003,-0.75340640000000003,0.28789439999999999,2,mandel-agol_geometric_transit_model,true,11.32616,1503.261,1773.566,7.9357350000000002,6.7357630000000004,6.3616900000000003,359,263.4803,7.4308899999999998,3.3107899999999999,0.14230100000000001,2.2107300000000002E-3,1150.95,18.2315,414.71499999999997,1.3673299999999999,1,0000000000000000000000000000000000000001,7739.0,137.80099999999999,4.2809999999999997,7.6361100000000001E-2,0.0,0.0,1.6164700000000001,5.0170899999999997E-2,0.43095539999999999,7.6945479999999997E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,14.6472158432007,-1.0,2374.3999135388199,-1.0,2459374.3999135387,-1.0,6.5818301299599904,-1.0,1.30714185352537,-1.0,800.63942699719303,-1.0,true,19812,2246,3.7959860000000001,684.13639999999998,-0.0726894,0.52591060000000001,3.1423999999999999,-2.3442280000000002,5.2721999999999998,-3.34308,7.5616479999999999,7.5915400000000002,2.417141,0.0,0.0,138.02279999999999,42.894089999999998,6099.3739999999998,451.01499999999999,3.1944439999999998,10.929029999999999,6.5950128747832899E-30,4.3240220000000003,1.7323,0.5185381,2,1.202162,6.5788229999999999,-88.765090000000001,3.6918540000000002,33.398310000000002,2.5057339999999999,94.840329999999994,3.5662539999999998,-88.943039999999996,2.5002930000000001,33.839170000000003,2.5057230000000001,95.162769999999995,2.5009800000000002
00370236000-01,370236000,1,s0039,2021-07-28,0.22467500000000001,2.8848099999999998E-3,2361.9699999999998,2.0082799999999999E-3,2459361.9700000002,2.0082799999999999E-3,0.0150685,4.4487899999999997E-2,1.9174100000000001,358.72199999999998,61.213200000000001,217.98599999999999,0.92333100000000001,370.36500000000001,0.43536399999999997,0.52712000000000003,4.1350100000000001E-2,0.55884299999999998,202.02600000000001,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44587840000000001,0.58206279999999999,-0.75076690000000001,0.28597410000000001,120,mandel-agol_geometric_transit_model,true,9.3415769999999991,7454.5169999999998,9452.9789999999994,8.6290479999999992,120.3794,88.435860000000005,1728,1542.915,2.5810499999999998,3.3107899999999999,8.8517800000000001E-3,2.2107300000000002E-3,4558.79,18.2315,102075.0,1.3673299999999999,3,0000000000000000000000000000000000000001,7760.0,135.71199999999999,4.3092699999999997,0.0786887,0.0,0.0,1.569,4.2879399999999998E-2,0.47385640000000001,8.6827989999999994E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.22469285130500799,-1.0,2361.9639552754002,-1.0,2459361.9639552752,-1.0,0.70067751835778602,-1.0,0.29682492999233301,-1.0,272.66170723875598,-1.0,true,20524,9670,8.4650979999999993,177.98050000000001,-1.1518,5.7599530000000003,10.06386,-12.28158,0.13508999999999999,0.113212,4.6156689999999996,8.1509,8.8454540000000009E-3,6.6673819999999998E-7,2.3982110000000001E-8,1.15164,0.54449650000000005,7301.6239999999998,843.46889999999996,0.27849669999999999,3.194572,1.5201495384983499E-12,8.3210949999999997,-1.305199,1.3557060000000001,124,0.0,0.0,-1.571601,2.5098699999999998,16.295760000000001,2.7636530000000001,16.371369999999999,2.7614209999999999,-2.0280800000000001,2.509843,16.721240000000002,2.763652,16.843789999999998,2.7601390000000001
00370236000-02,370236000,2,s0039,2021-07-28,0.22467999999999999,2.8848099999999998E-3,2361.9200000000001,2.0082799999999999E-3,2459361.9199999999,2.0082799999999999E-3,1.5811599999999999E-2,4.4487899999999997E-2,3.42754,358.72199999999998,88.328100000000006,217.98599999999999,0.10000000000000001,370.36500000000001,0.51408900000000002,0.52712000000000003,8.3199699999999994E-3,0.55884299999999998,278.101,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44587840000000001,0.58206279999999999,-0.75076690000000001,0.28597410000000001,119,mandel-agol_geometric_transit_model,true,11.97038,4735.9629999999997,5962.7579999999998,8.7154760000000007,119.7706,78.145470000000003,1487,1280.9190000000001,2.7083300000000001,3.3107899999999999,8.8518999999999994E-3,2.2107300000000002E-3,4558.7600000000002,18.2315,102072.0,1.3673299999999999,3,0000000000000000000000000000000000000001,7760.0,135.71199999999999,4.3092699999999997,0.0786887,0.0,0.0,1.569,4.2879399999999998E-2,0.47385640000000001,8.6827989999999994E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.22465951530214401,-1.0,2361.9279676772799,-1.0,2459361.9279676774,-1.0,0.81605301631027904,-1.0,4.7996566493156402E-2,-1.0,221.43131807831099,-1.0,true,13627,5450,10.61726,243.2577,-0.806508,7.570557,11.637370000000001,-12.23752,9.0260000000000007E-2,0.156928,4.3207789999999999,9.2070600000000002,5.6967340000000002E-5,2.3982110000000001E-8,0.0,1.429589,1.2916369999999999,7707.0860000000002,1730.153,0.33259250000000001,1.811906,4.4490347823537302E-15,8.3210949999999997,-1.305199,1.3557060000000001,124,5.4057380000000004,-0.27169589999999999,4.3176880000000004,2.5100929999999999,-7.6031000000000004,2.6645249999999998,8.743544,2.6277029999999999,3.8628879999999999,2.5098919999999998,-7.1844590000000004,2.6645240000000001,8.1571040000000004,2.6306370000000001
00370236000-03,370236000,3,s0039,2021-07-28,0.22465499999999999,2.8848099999999998E-3,2361.79,2.0082799999999999E-3,2459361.79,2.0082799999999999E-3,1.4782099999999999E-2,4.4487899999999997E-2,4.1486000000000001,358.72199999999998,89.734200000000001,217.98599999999999,1.9248600000000001E-2,370.36500000000001,0.42403600000000002,0.52712000000000003,0.00630219,0.55884299999999998,243.07599999999999,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44587840000000001,0.58206279999999999,-0.75076690000000001,0.28597410000000001,121,mandel-agol_geometric_transit_model,true,11.45642,4574.8530000000001,5391.1540000000005,9.6384089999999993,121.0928,119.8279,1371,1358.3099999999999,2.53199,3.3107899999999999,8.8512399999999998E-3,2.2107300000000002E-3,4558.9300000000003,18.2315,102088.0,1.3673299999999999,3,0000000000000000000000000000000000000001,7760.0,135.71199999999999,4.3092699999999997,0.0786887,0.0,0.0,1.569,4.2879399999999998E-2,0.47385640000000001,8.6827989999999994E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.22465951530214401,-1.0,2361.7861677849201,-1.0,2459361.7861677851,-1.0,0.72633905627475304,-1.0,0.33614714629270698,-1.0,346.78616381496499,-1.0,true,9716,5375,7.9049769999999997,178.62350000000001,-2.81379,6.6096539999999999,9.0874799999999993,-13.457090000000001,8.8520000000000001E-2,0.0676854,4.6478440000000001,9.8034599999999994,6.2720490000000004E-2,0.0,6.6673819999999998E-7,1.200877,1.324497,7378.6710000000003,2026.172,0.15166289999999999,1.387316,1.21199428262903E-16,8.3127230000000001,-1.3127450000000001,1.3557999999999999,125,0.0,0.0,-2.2584870000000001,2.528483,-3.4421789999999999,3.0373109999999999,4.1169599999999997,2.8936109999999999,-2.714261,2.528429,-3.0260030000000002,3.0373100000000002,4.0649600000000001,2.8217840000000001
00370243555-01,370243555,1,s0039,2021-07-28,0.54153300000000004,2.8848099999999998E-3,2361.8699999999999,2.0082799999999999E-3,2459361.8700000001,2.0082799999999999E-3,0.24313899999999999,4.4487899999999997E-2,2.6676099999999998,358.72199999999998,87.851699999999994,217.98599999999999,0.10000000000000001,370.36500000000001,2.0,0.52712000000000003,0.409883,0.55884299999999998,198364.0,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.51775139999999997,0.1249659,0.12869430000000001,-0.12089850000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,640.49419999999998,39724.220000000001,75701.770000000004,2818,197610.79999999999,45.044800000000002,3.3107899999999999,0.0133063,2.2107300000000002E-3,2942.5700000000002,18.2315,17718.599999999999,1.3673299999999999,2,0000000000000000000000000000000000000001,5905.0,137.34399999999999,4.0080799999999996,8.2841100000000001E-2,0.0,0.0,1.69702,8.6110500000000006E-2,0.2189741,0.04322165,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.54153251647949197,-1.0,2361.8720524289502,-1.0,2459361.8720524288,-1.0,2.9074850473549501,-1.0,1.2072706563882201,-1.0,178082.359767235,-1.0,true,1171423,9743,1.8975709999999999,627.77290000000005,-1.21761,0.97536489999999998,3.0876899999999998,-3.2051729999999998,0.14163999999999999,0.213866,158.08699999999999,623.06320000000005,0.0,0.0,36.072249999999997,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,268.6617,60.133200000000002,-4.6684259999999998E-2,2.5,-3.2003420000000001E-3,2.500013,4.6793830000000002E-2,2.5,0.43070160000000002,2.5,-0.90968870000000002,2.5000119999999999,1.0064979999999999,2.5000100000000001
00370243555-02,370243555,2,s0039,2021-07-28,5.0028699999999997,2.8848099999999998E-3,2363.2399999999998,2.0082799999999999E-3,2459363.2400000002,2.0082799999999999E-3,0.23415800000000001,4.4487899999999997E-2,2.4021699999999999,358.72199999999998,73.562399999999997,217.98599999999999,0.67974599999999996,370.36500000000001,17.7149,0.52712000000000003,5.9198500000000003,0.55884299999999998,56473.199999999997,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.51775139999999997,0.1249659,0.12869430000000001,-0.12089850000000001,6,mandel-agol_geometric_transit_model,true,10.299899999999999,5907.5900000000001,6863.2399999999998,11.18745,14.551119999999999,2.2299500000000001,767,627.27890000000002,43.380899999999997,3.3107899999999999,5.8584900000000002E-2,2.2107300000000002E-3,1402.3699999999999,18.2315,914.05100000000004,1.3673299999999999,2,0000000000000000000000000000000000000001,5905.0,137.34399999999999,4.0080799999999996,8.2841100000000001E-2,0.0,0.0,1.69702,8.6110500000000006E-2,0.2189741,0.04322165,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,4.8305533570455701,-1.0,2362.9468710606802,-1.0,2459362.9468710609,-1.0,9.7961727900540598,-1.0,1.04464575758149,-1.0,7824.9859582253803,-1.0,true,43598,4756,2.212215,24790.080000000002,0.0750654,3.12853,9.70078,-8.4806080000000001,2.7499799999999999,2.64442,8.0511009999999992,12.68624,0.0,36.072249999999997,0.0,24.87294,10.463509999999999,4842.1099999999997,496.6225,2.281542,6.8818729999999997,-1.0,-1.0,-1.0,-1.0,-1,-2.5788820000000001,2.6262509999999999,9.5356450000000006,2.5189629999999998,10.025650000000001,3.0377360000000002,13.836259999999999,2.8033320000000002,10.01458,2.5110920000000001,9.1213569999999997,3.0377350000000001,13.54588,2.7623540000000002
