#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019141104532                                                     
#Sectors = s0012-s0012                                                          
#Created Date = 2021-11-02                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00045876104-01,45876104,1,s0012,2021-11-02,16.969200000000001,1.8797500000000001E-6,1632.0999999999999,8.2983699999999996E-5,2458632.1000000001,8.2983699999999996E-5,0.81750999999999996,0.0123891,50.9206,7.0916900000000003E-3,88.885900000000007,0.67749599999999999,0.99010500000000001,0.0177205,3.8815499999999998,5.5032500000000003E-3,1.9407799999999999,2.7516200000000002E-3,278517.0,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57778399999999996,-0.112396,0.46016000000000001,-0.25791199999999997,2,mandel-agol_geometric_transit_model,true,11.34525,1330.807,1232.136,6.9976240000000001,7.05342,14.74729,262,441.57490000000001,13.208600000000001,5.1897399999999996,6.2346400000000003E-2,-1.0,392.95699999999999,-1.0,5.6350899999999999,-1.0,1,0000000000001,5780.0,0.0,5.1471200000000001,0.49723299999999998,0.0,0.0,0.14799999999999999,0.031,34.582630000000002,40.251539999999999,Solar,TIC8.1,Solar,TIC8.1,TIC8.1-Der,17.020826339721701,-1.0,1632.10906975741,-1.0,2458632.1090697576,-1.0,3.6926265285917199,-1.0,1.35340611802428,-1.0,230185.302509695,-1.0,true,16303,2110,0.90593279999999998,24430.560000000001,0.0235062,0.54104940000000001,2.6082999999999998,-2.7078820000000001,-2.8125200000000001,-2.7278,14.75783,12.880890000000001,48.883800000000001,0.0,0.0,299.44499999999999,1371.877,2527.346,2852.8679999999999,0.21754499999999999,0.74788860000000001,3.1754023049946499E-23,6.9203520000000003,-0.02480955,1.309204,2,1.776467,0.58184939999999996,34.068820000000002,2.5256759999999998,60.778759999999998,2.540581,69.675979999999996,2.537026,61.399850000000001,2.525013,25.108450000000001,2.5405799999999998,66.335319999999996,2.5272489999999999
00046157102-01,46157102,1,s0012,2021-11-02,0.275121,1.8797500000000001E-6,1625.0999999999999,8.2983699999999996E-5,2458625.1000000001,8.2983699999999996E-5,7.4819899999999995E-2,0.0123891,2.0676600000000001,7.0916900000000003E-3,81.657399999999996,0.67749599999999999,0.29999999999999999,0.0177205,1.1114299999999999,5.5032500000000003E-3,9.1160500000000005E-2,2.7516200000000002E-3,6618.4700000000003,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63458950000000003,3.4729139999999999E-2,0.1466343,-5.4785380000000002E-2,74,mandel-agol_geometric_transit_model,true,8.3263599999999993,10324.75,12593.92,7.9938900000000004,76.872810000000001,43.419460000000001,2133,1838.123,5.1281499999999998,5.1897399999999996,7.1158100000000002E-3,-1.0,1679.46,-1.0,1880.1800000000001,-1.0,2,0000000000001,4052.0,129.619,4.6444799999999997,0.11865299999999999,0.0,0.0,0.62782800000000005,6.3429700000000006E-2,2.5623550000000002,0.74638939999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.27503198385238598,-1.0,1625.1060712475501,-1.0,2458625.1060712477,-1.0,2.1468306542700901,-1.0,1.0733989477803501,-1.0,14886.6381798156,-1.0,true,14722,7120,7.7069159999999997,6364.6450000000004,-1.42185,3.0615730000000001,7.7202500000000001,-4.7867579999999998,0.1389,0.200009,4.1446189999999996,7.2432499999999997,1.604143E-26,0.00000002310426,0.0,6.7418259999999997,4.9523020000000004,4184.1220000000003,753.0027,1.1594249999999999,3.298616,-1.0,-1.0,-1.0,-1.0,-1,7.5558439999999996,6.2694910000000004,-21.075749999999999,2.5476890000000001,7.8779510000000004,2.5566680000000002,22.49999,2.5487920000000002,2.915772,2.5474130000000001,12.894489999999999,2.556667,13.220050000000001,2.5562170000000002
00046157102-02,46157102,2,s0012,2021-11-02,0.27510499999999999,1.8797500000000001E-6,1624.97,8.2983699999999996E-5,2458624.9700000002,8.2983699999999996E-5,0.146921,0.0123891,1.19116,7.0916900000000003E-3,33.776600000000002,0.67749599999999999,0.99010500000000001,0.0177205,2.2355399999999999,5.5032500000000003E-3,1.1177699999999999,2.7516200000000002E-3,8682.2299999999996,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63458950000000003,3.4729139999999999E-2,0.1466343,-5.4785380000000002E-2,75,mandel-agol_geometric_transit_model,true,11.599069999999999,5764.1639999999998,5471.5110000000004,10.23325,80.433329999999998,117.70659999999999,2145,2555.7550000000001,10.07,5.1897399999999996,7.1155400000000001E-3,-1.0,1679.49,-1.0,1880.3199999999999,-1.0,2,0000000000001,4052.0,129.619,4.6444799999999997,0.11865299999999999,0.0,0.0,0.62782800000000005,6.3429700000000006E-2,2.5623550000000002,0.74638939999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.27503199553838997,-1.0,1624.9696515743899,-1.0,2458624.9696515743,-1.0,2.06948818781692,-1.0,0.88742624830619299,-1.0,9232.5698066112709,-1.0,true,5800,6010,-1.0,0.0,0,-1.0,0.0,0.0,0.13749,0.137493,4.245107,9.0888200000000001,0.19981840000000001,0.0,0.00000002310426,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,5.4381149999999998,7.3624419999999997,-21.142050000000001,2.6890299999999998,-0.33578849999999999,2.713889,21.14472,2.6890360000000002,2.8918249999999999,2.6887650000000001,4.6411930000000003,2.7138879999999999,5.4683929999999998,2.7068850000000002
00047402214-01,47402214,1,s0012,2021-11-02,1.29264,1.8797500000000001E-6,1626.1500000000001,8.2983699999999996E-5,2458626.1499999999,8.2983699999999996E-5,5.3459300000000001E-2,0.0123891,1.3063199999999999,7.0916900000000003E-3,41.314700000000002,0.67749599999999999,0.98117399999999999,0.0177205,4.5505399999999998,5.5032500000000003E-3,2.2752699999999999,2.7516200000000002E-3,1533.1800000000001,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45345479999999999,0.3838471,-0.25516870000000003,0.04143637,15,mandel-agol_geometric_transit_model,true,16.686260000000001,5631.634,6816.7809999999999,14.35872,30.72016,15.50845,1231,1067.8989999999999,8.1199399999999997,5.1897399999999996,2.4760399999999998E-2,-1.0,2068.3099999999999,-1.0,4324.9499999999998,-1.0,1,0000000000001,6253.0,127.94,4.234,8.6407200000000003E-2,0.0,0.0,1.3913199999999999,0.063,0.44933780000000001,9.1686279999999995E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.2924028635025,-1.0,1626.1456026758499,-1.0,2458626.1456026756,-1.0,4.25629228857421,-1.0,1.5383146810524599,-1.0,1396.1214549604199,-1.0,true,13639,6423,1.9171419999999999,160.66999999999999,-0.493919,0.57504520000000003,3.3376899999999998,-2.2062369999999998,0.45488000000000001,0.621547,4.8423759999999998,10.07437,0.46991810000000001,0.0,0.0,0.82190229999999997,1.086252,3044.8130000000001,1002.616,-0.16395609999999999,0.97070990000000001,1.1077008522088399E-20,7.7317929999999997,1.6734590000000001E-2,1.087145,21,8.1394520000000004,12.22185,-16.69481,2.5096319999999999,13.83431,2.5196719999999999,21.681889999999999,2.5137239999999998,-16.517520000000001,2.5091839999999999,18.400590000000001,2.5196710000000002,24.726700000000001,2.5149970000000001
00055271423-01,55271423,1,s0012,2021-11-02,4.2458299999999998,1.8797500000000001E-6,1626.0799999999999,8.2983699999999996E-5,2458626.0800000001,8.2983699999999996E-5,0.42079299999999997,0.0123891,5.1749000000000001,7.0916900000000003E-3,88.892700000000005,0.67749599999999999,0.10000000000000001,0.0177205,9.0,5.5032500000000003E-3,2.7080700000000002,2.7516200000000002E-3,204422.0,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,6.8944020000000004,1286767000.0,55664060000.0,1065,309818000000.0,7.1087499999999997,5.1897399999999996,2.5777399999999999E-2,-1.0,317.42399999999998,-1.0,2.3992800000000001,-1.0,6,0000000000001,2936.0,157.0,5.1610800000000001,4.2527099999999998E-2,0.0,0.0,0.154747,4.7901599999999999E-3,34.155250000000002,3.5076909999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.2458314895629901,-1.0,1626.8317944304899,-1.0,2458626.8317944305,-1.0,16.649374680309499,-1.0,8.3194095536136405,-1.0,2734.82789847299,-1.0,true,9920,5084,-0.75413129999999995,-55144.459999999999,0.0271887,0.48781390000000002,1604.527,-1253.6320000000001,1.1597,1.1472,24380410.0,3946303.0,0.0,7.3876860000000004,6.350346,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-0.1111733,-3.2400920000000002,34.648820000000001,5.2923840000000002,2.5888580000000001,10.30466,34.745399999999997,5.3332290000000002,32.911529999999999,5.274178,5.2401900000000001,10.30466,33.326090000000001,5.4547759999999998
00055271423-02,55271423,2,s0012,2021-11-02,9.9347200000000004,1.8797500000000001E-6,1628.0599999999999,8.2983699999999996E-5,2458628.0600000001,8.2983699999999996E-5,0.42079299999999997,0.0123891,71.714500000000001,7.0916900000000003E-3,89.920100000000005,0.67749599999999999,0.10000000000000001,0.0177205,1.5,5.5032500000000003E-3,0.44811000000000001,2.7516200000000002E-3,204231.0,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,469.37700000000001,21719.380000000001,62.030700000000003,87,16259.84,7.1087499999999997,5.1897399999999996,4.5432500000000001E-2,-1.0,239.09800000000001,-1.0,0.772366,-1.0,6,0000000000001,2936.0,157.0,5.1610800000000001,4.2527099999999998E-2,0.0,0.0,0.154747,4.7901599999999999E-3,34.155250000000002,3.5076909999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.93471799830672,-1.0,1628.0493894343699,-1.0,2458628.0493894345,-1.0,0.62722197276062297,-1.0,0.31361098638031099,-1.0,9691.0111556432603,-1.0,true,7057,535,-332.30349999999999,-21958270.0,-0.101941,0.63823220000000003,456.71280000000002,-941.5643,0.16386999999999999,0.156921,4729706.0,584.94380000000001,0.0,2.9411739999999999E-2,89.213790000000003,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-2.1161219999999998,1.2830330000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00055271423-03,55271423,3,s0012,2021-11-02,5.3319400000000003,1.8797500000000001E-6,1627.22,8.2983699999999996E-5,2458627.2200000002,8.2983699999999996E-5,0.34402700000000003,0.0123891,7.4900799999999998,7.0916900000000003E-3,82.536000000000001,0.67749599999999999,0.97298499999999999,0.0177205,5.0987799999999996,5.5032500000000003E-3,2.5493899999999998,2.7516200000000002E-3,54498.699999999997,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,3,mandel-agol_geometric_transit_model,true,0.6215195,7710.5839999999998,977.05999999999995,10558.290000000001,8650441.0,22204950.0,132,83854390.0,5.8118800000000004,5.1897399999999996,0.0300045,-1.0,294.21600000000001,-1.0,1.7708600000000001,-1.0,6,0000000000001,2936.0,157.0,5.1610800000000001,4.2527099999999998E-2,0.0,0.0,0.154747,4.7901599999999999E-3,34.155250000000002,3.5076909999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,5.29583108172005,-1.0,1627.43656022905,-1.0,2458627.4365602289,-1.0,2.50410037452908,-1.0,0.311681044012243,-1.0,8671.5971842727904,-1.0,true,6883,1474,2.035161,115900.5,-0.0351788,0.57601919999999995,13052.4,-9383.6270000000004,0.28053,0.304144,5740912.0,82710.669999999998,0.0,6.350346,374.99470000000002,1699.421,10091740.0,2920.6619999999998,4335969.0,1.6829799999999999E-4,6.0573460000000001E-4,-1.0,-1.0,-1.0,-1.0,-1,-0.79648200000000002,0.31722139999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00055271423-04,55271423,4,s0012,2021-11-02,11.433299999999999,1.8797500000000001E-6,1626.0899999999999,8.2983699999999996E-5,2458626.0899999999,8.2983699999999996E-5,0.42079299999999997,0.0123891,35.3782,7.0916900000000003E-3,89.837999999999994,0.67749599999999999,0.10000000000000001,0.0177205,3.5,5.5032500000000003E-3,1.0457099999999999,2.7516200000000002E-3,204391.0,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,4636.2820000000002,1738415.0,898738200.0,154,21702540000.0,7.1087499999999997,5.1897399999999996,4.9893600000000003E-2,-1.0,228.15799999999999,-1.0,0.64042299999999996,-1.0,6,0000000000001,2936.0,157.0,5.1610800000000001,4.2527099999999998E-2,0.0,0.0,0.154747,4.7901599999999999E-3,34.155250000000002,3.5076909999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.4333284722579,-1.0,1626.28878415802,-1.0,2458626.288784158,-1.0,2.1129330503356201,-1.0,0.90727797267960997,-1.0,11807.240376977299,-1.0,true,5613,901,-8.1373220000000007E-3,-259.95749999999998,0.0162098,122.7196,6943.0839999999998,-8229.5630000000001,-0.79169,-0.798634,7769244.0,161130.10000000001,0.0,89.213790000000003,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,1.538505,0.33560020000000002,8.6844889999999992,3.8800849999999998,-10.94542,9.5224700000000002,13.97221,7.8397870000000003,6.9160320000000004,3.8538899999999998,-8.2811789999999998,9.5224250000000001,10.78932,7.7149970000000003
00055271423-05,55271423,5,s0012,2021-11-02,3.0208300000000001,1.8797500000000001E-6,1625.1500000000001,8.2983699999999996E-5,2458625.1499999999,8.2983699999999996E-5,0.42079299999999997,0.0123891,5.5139699999999996,7.0916900000000003E-3,88.960800000000006,0.67749599999999999,0.10000000000000001,0.0177205,6.0,5.5032500000000003E-3,1.80379,2.7516200000000002E-3,204415.0,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,4,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,18.97372,134.2474,7913.8800000000001,493,2659792.0,7.1087499999999997,5.1897399999999996,2.0543800000000001E-2,-1.0,355.565,-1.0,3.7774200000000002,-1.0,6,0000000000001,2936.0,157.0,5.1610800000000001,4.2527099999999998E-2,0.0,0.0,0.154747,4.7901599999999999E-3,34.155250000000002,3.5076909999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.0208320489748499,-1.0,1625.4550401865699,-1.0,2458625.4550401866,-1.0,8.8905441202073092,-1.0,0.105849633592112,-1.0,8815.5326735107192,-1.0,true,5293,3052,0.15370020000000001,8961.5779999999995,0.0199486,0.3833992,2703.221,-992.80079999999998,1.00553,0.988866,6844059.0,38199.230000000003,0.0,0.0,7.3876860000000004,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,1.9975099999999999,-3.2896719999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00055271423-06,55271423,6,s0012,2021-11-02,9.9138800000000007,1.8797500000000001E-6,1626.8699999999999,8.2983699999999996E-5,2458626.8700000001,8.2983699999999996E-5,0.39611400000000002,0.0123891,42.193800000000003,7.0916900000000003E-3,89.864199999999997,0.67749599999999999,0.10000000000000001,0.0177205,2.5,5.5032500000000003E-3,0.71548599999999996,2.7516200000000002E-3,181468.0,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,165.78460000000001,13823.280000000001,0.23047999999999999,118,57506.209999999999,6.6918199999999999,5.1897399999999996,0.045369,-1.0,239.26499999999999,-1.0,0.77453099999999997,-1.0,6,0000000000001,2936.0,157.0,5.1610800000000001,4.2527099999999998E-2,0.0,0.0,0.154747,4.7901599999999999E-3,34.155250000000002,3.5076909999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.9138846738310296,-1.0,1626.6826304921899,-1.0,2458626.6826304924,-1.0,11.6008613382904,-1.0,5.7987016350051697,-1.0,6.4650495620693604,-1.0,true,3597,414,1.4554990000000001,270995200.0,-0.206189,2.126214,111.7971,-432.2423,1.4333100000000001,1.44859,164653.20000000001,2162.3000000000002,0.0,374.99470000000002,2.9411739999999999E-2,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,-3.294387,4.2448459999999999,-7.8505479999999999,7.1054740000000001,8.5137590000000003,6.7547160000000002,-5.1807740000000004,4.2441060000000004,-5.1343800000000002,7.1054620000000002,7.2939889999999998,5.8398589999999997
00055271575-01,55271575,1,s0012,2021-11-02,11.4375,1.8797500000000001E-6,1627.04,8.2983699999999996E-5,2458627.04,8.2983699999999996E-5,0.116286,0.0123891,10.8134,7.0916900000000003E-3,89.470100000000002,0.67749599999999999,0.10000000000000001,0.0177205,9.0,5.5032500000000003E-3,0.94851700000000005,2.7516200000000002E-3,15443.799999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.36580000000000001,0.58150000000000002,-0.4672,0.1198,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,90.322490000000002,1018.212,13313.82,511,15620.709999999999,14.7712,5.1897399999999996,0.109959,-1.0,891.57399999999996,-1.0,149.33199999999999,-1.0,1,0000000000001,6211.3999999999996,0.0,4.4379999999999997,0.0,-0.34000000000000002,0.12,1.1635500000000001,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,11.4374952316284,-1.0,1626.49386508676,-1.0,2458626.4938650867,-1.0,10.7723733374118,-1.0,5.0870559830222503E-5,-1.0,51.819879618839401,-1.0,true,10311,3497,16.31561,4374.6270000000004,1.0278,2.8650479999999998,13.80766,-8.9940610000000003,-1.2000200000000001,7.9097,4185.8230000000003,103.342,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.8285239354700702E-272,10.737920000000001,-4.9955800000000004,3.0735640000000002,3,-1.231536,3.033226,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00055297416-01,55297416,1,s0012,2021-11-02,7.43194,1.8797500000000001E-6,1631.22,8.2983699999999996E-5,2458631.2200000002,8.2983699999999996E-5,0.12578500000000001,0.0123891,7.1042800000000002,7.0916900000000003E-3,89.1935,0.67749599999999999,0.10000000000000001,0.0177205,9.0,5.5032500000000003E-3,1.02061,2.7516200000000002E-3,18932.200000000001,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67430920000000005,-0.49142839999999999,0.96959640000000002,-0.438166,3,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,21.912030000000001,11.578099999999999,220.30770000000001,381,1209.3810000000001,39.8538,5.1897399999999996,0.151722,-1.0,1003.74,-1.0,239.89099999999999,-1.0,1,0000000000001,5201.0,122.0,4.4379999999999997,0.0,0.0,0.0,2.9022700000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,7.4319415092468297,-1.0,1631.0315493374801,-1.0,2458631.0315493373,-1.0,7.6695624226921097,-1.0,0.14952872821650501,-1.0,793.83088694914204,-1.0,true,10906,3975,19.06306,9032.1039999999994,-0.118019,1.3013650000000001,18.014500000000002,-25.935870000000001,1.4860899999999999,0.972199,936.86879999999996,105.37649999999999,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.7633940761912697E-122,17.424810000000001,-6.7375670000000003,4.773434,3,-1.43797,-0.2688741,5.9897020000000003,2.7755260000000002,-9.3010190000000001,3.6974770000000001,11.062799999999999,3.4528129999999999,6.3012220000000001,2.775366,-9.7038469999999997,3.697476,11.570220000000001,3.449789
00055364588-01,55364588,1,s0012,2021-11-02,1.67245,1.8797500000000001E-6,1626.3599999999999,8.2983699999999996E-5,2458626.3599999999,8.2983699999999996E-5,0.0622032,0.0123891,1.2665900000000001,7.0916900000000003E-3,38.626899999999999,0.67749599999999999,0.98949299999999996,0.0177205,6.5207600000000001,5.5032500000000003E-3,3.2603800000000001,2.7516200000000002E-3,1697.99,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.48720000000000002,0.14733959999999999,0.14557100000000001,-0.1348509,11,mandel-agol_geometric_transit_model,true,8.7845940000000002,7372.1049999999996,8809.7860000000001,9.2306860000000004,17.289470000000001,10.94755,1617,1497.127,7.1650799999999997,5.1897399999999996,0.0279528,-1.0,1569.5599999999999,-1.0,1434.27,-1.0,1,0000000000001,5789.5600000000004,126.59399999999999,4.4084899999999996,0.0800564,-0.21615799999999999,0.10000000000000001,1.0551299999999999,5.4562800000000002E-2,0.88549069999999996,0.1695296,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,1.6722215414047199,-1.0,1626.35799839224,-1.0,2458626.3579983921,-1.0,6.0110696993633903,-1.0,2.9698746819534398,-1.0,1814.54374506363,-1.0,true,14103,6787,2.2762820000000001,422.92520000000002,-1.08749,0.63190800000000003,1.3840699999999999,-2.3987539999999998,0.79303000000000001,1.0222,3.5529799999999998,7.6697199999999999,3.4477890000000002,0.0,0.0,3.5411739999999998,13.10796,3328.933,3079.6019999999999,0.19386490000000001,0.57118800000000003,1.2218861315705E-17,6.3675860000000002,-0.46489989999999998,0.96034850000000005,16,3.7332830000000001,8.8209700000000009,-18.886690000000002,2.5051000000000001,24.38391,2.5349629999999999,30.842860000000002,2.5238070000000001,-18.584969999999998,2.5025599999999999,24.63336,2.534961,30.857800000000001,2.5232559999999999
00055367907-01,55367907,1,s0012,2021-11-02,6.2804399999999996,1.8797500000000001E-6,1626.6800000000001,8.2983699999999996E-5,2458626.6800000002,8.2983699999999996E-5,0.156136,0.0123891,1.3850499999999999,7.0916900000000003E-3,50.790500000000002,0.67749599999999999,0.87556999999999996,0.0177205,37.439300000000003,5.5032500000000003E-3,18.7197,2.7516200000000002E-3,19737.299999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6381,-0.51400000000000001,1.0668,-0.46629999999999999,4,mandel-agol_geometric_transit_model,true,5.216793,2587.5340000000001,2937.5500000000002,7.0746900000000004,34.49183,437.62580000000003,440,806.27719999999999,12.5373,5.1897399999999996,6.0560700000000002E-2,-1.0,719.72900000000004,-1.0,63.415900000000001,-1.0,1,0000000000001,4680.3000000000002,111.94,4.5799300000000001,8.9423500000000003E-2,-0.31,8.0000000000000002E-2,0.73552600000000001,0.048603,1.8850880000000001,0.4076475,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,6.2777752876281703,-1.0,1627.1648784838501,-1.0,2458627.1648784839,-1.0,1.7790878209327099,-1.0,0.0101228169326737,-1.0,314.20591390086997,-1.0,true,10438,4398,7.4870539999999997,2006.097,0.435643,1.6212770000000001,12.6227,-9.6480049999999995,1.4069199999999999,-0.811134,231.81700000000001,59.019500000000001,0.0,0.0,0.0,25.75132,126.61450000000001,2506.7420000000002,3080.5900000000001,0.19548560000000001,0.58005589999999996,0.0,9.3360669999999999,0.27961599999999998,1.510826,5,0.85773560000000004,3.8661590000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
