#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019307033525                                                     
#Sectors = s0018-s0018                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00081913475-01,81913475,1,s0019,2021-05-18,0.65248499999999998,,1816.4300000000001,,2458816.4300000002,,0.018841,,5.0924399999999999,,89.726399999999998,,0.0243155,,1.0037700000000001,,1.8813900000000001E-2,,415.04700000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,36,mandel-agol_geometric_transit_model,true,10.24558,4495.0469999999996,5581.4579999999996,9.2635489999999994,36.901389999999999,11.79707,976,1034.7180000000001,2.0568599999999999,,0.01473,,2101.4499999999998,,4608.8800000000001,,2,00000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.65262782573699996,-1.0,1816.4234789689301,-1.0,2458816.4234789689,-1.0,1.3699305063574401,-1.0,0.53841637984135104,-1.0,638.90439315701201,-1.0,true,17872,8309,9.3866080000000007,420.4545,0.127614,3.1590039999999999,8.7589600000000001,-11.834289999999999,0.28053,0.462327,3.6975920000000002,8.2895199999999996,0.31785770000000002,79.787739999999999,0.0,11.86285,24.266179999999999,6029.8459999999995,3083.623,0.44765369999999999,1.2739560000000001,2.2233547547283398E-12,8.5040530000000008,2.5513939999999999E-2,1.1940269999999999,38,6.1607849999999997,0.31335869999999999,-9.4357589999999991,2.5235759999999998,-2.6506660000000002,2.652819,9.8009989999999991,2.5332520000000001,-8.4416709999999995,2.523244,-3.498983,2.6528179999999999,9.13809,2.5426540000000002
00081913475-02,81913475,2,s0019,2021-05-18,0.21763399999999999,,1816.26,,2458816.2599999998,,1.7243499999999998E-2,,2.5662199999999999,,78.764700000000005,,0.5,,0.597966,,0.0140083,,329.80799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,97,mandel-agol_geometric_transit_model,true,12.92726,7236.1800000000003,8874.3770000000004,11.021990000000001,76.860410000000002,84.227310000000003,1003,965.51499999999999,1.8824700000000001,,7.0844499999999999E-3,,3030.1700000000001,,19924.5,,2,00000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.21757564188723799,-1.0,1816.2635802965999,-1.0,2458816.2635802967,-1.0,0.79681726673259201,-1.0,0.22563876849902401,-1.0,337.47637671038598,-1.0,true,14088,6636,6.5843020000000001,159.41480000000001,0.468681,2.8061690000000001,5.62012,-6.9060899999999998,8.4220000000000003E-2,0.124844,4.6865329999999998,8.9294499999999992,1.476181,0.0,79.787739999999999,1.242111,1.3005009999999999,4945.9200000000001,1294.6110000000001,0.18616740000000001,1.4797910000000001,7.6692405711310497E-15,8.2535000000000007,-3.3819170000000003E-2,1.166382,115,5.0982209999999997,3.823439,-4.328525,2.5466359999999999,-0.86346599999999996,2.8254860000000002,4.4138080000000004,2.5578669999999999,-3.3319909999999999,2.5465650000000002,-1.7100599999999999,2.825485,3.745193,2.6071789999999999
00082239365-01,82239365,1,s0019,2021-05-18,12.350300000000001,,1819.27,,2458819.27,,6.6773899999999997E-2,,35.719299999999997,,89.955500000000001,,2.7741100000000001E-2,,2.81725,,0.176514,,5277.9200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68438069999999995,0.1742495,-7.9759460000000004E-2,-9.9571409999999992E-3,2,mandel-agol_geometric_transit_model,true,6.8009719999999998,665.35550000000001,767.26170000000002,6.9282069999999996,5.3364919999999998,2.0538699999999999,145,132.94579999999999,3.92788,,8.4938700000000006E-2,,380.42599999999999,,4.94998,,1,00000000000000000001,3423.0,157.0,4.7035999999999998,9.9056400000000003E-3,0.0,0.0,0.53882699999999994,1.6539999999999999E-2,3.420979,0.130827,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.3569393157959,-1.0,1819.26529275342,-1.0,2458819.2652927535,-1.0,2.6657936701184202,-1.0,0.20592985330348099,-1.0,8850.2867574011198,-1.0,true,17931,1173,3.044422,2603.77,-0.000227742,0.69488629999999996,3.8053699999999999,-4.5183629999999999,-1.3597399999999999,-0.509745,9.8214030000000001,9.6063299999999998,2.607837,0.0,0.0,669.84249999999997,388.11180000000002,2992.2939999999999,454.2681,1.723325,5.745298,2.03742246568791E-11,8.0503009999999993,-1.29637,1.6515919999999999,2,5.3642909999999997,-3.5563159999999998,1.745851,2.6509299999999998,-6.0824949999999998,3.286991,6.3280909999999997,3.2429670000000002,-2.127802,2.6508729999999998,-5.8030480000000004,3.2869869999999999,6.1808500000000004,3.2181739999999999
00082337809-01,82337809,1,s0019,2021-05-18,1.7615799999999999,,1816.55,,2458816.5499999998,,0.15684699999999999,,3.9484900000000001,,75.480699999999999,,0.98990900000000004,,2.1163599999999998,,1.0581799999999999,,10040.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.679342,-0.5077933,0.98871019999999998,-0.44337690000000002,13,mandel-agol_geometric_transit_model,true,90.509510000000006,3426.23,3882.5439999999999,106.97280000000001,1075.99,823.452,567,1797.421,17.436299999999999,,2.7317899999999999E-2,,1392.5599999999999,,888.73699999999997,,1,00000000000000000001,5169.0,133.97999999999999,4.3643200000000002,8.3727700000000002E-2,0.0,0.0,1.0183,5.9620600000000003E-2,0.82878870000000004,0.1669882,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.76183569431305,-1.0,1816.5471118150499,-1.0,2458816.5471118148,-1.0,2.0591569246831201,-1.0,0.83647334662784101,-1.0,10116.9898997418,-1.0,true,18671,4712,2.4906389999999998,211.1636,0.0189903,0.6803612,2.7390400000000001,-3.2866520000000001,1.1555299999999999,0.861088,43.3962,116.4238,448.24529999999999,0.0,0.0,0.28515259999999998,0.23587929999999999,1573.3409999999999,323.62970000000001,-3.0305650000000002,0.5495333,0.0,7.7466590000000002,-0.38152039999999998,1.1430199999999999,14,50.660040000000002,13.70177,-3.3102960000000001,2.5014310000000002,-1.623923,2.5071349999999999,3.6871649999999998,2.5025379999999999,-2.2475520000000002,2.5012300000000001,-1.6962360000000001,2.5071289999999999,2.8157960000000002,2.5033720000000002
00082344092-01,82344092,1,s0019,2021-05-18,17.029399999999999,,1817.4300000000001,,2458817.4300000002,,0.12525600000000001,,87.891499999999994,,89.993499999999997,,9.9998299999999995E-3,,1.6655599999999999,,0.185423,,18341.799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57702600000000004,-0.1089218,0.4533063,-0.25440620000000003,2,mandel-agol_geometric_transit_model,true,12.903040000000001,689.79259999999999,495.26560000000001,7.3164389999999999,6.6162510000000001,15.325979999999999,83,123.30419999999999,5.2420999999999998,,9.3264899999999998E-2,,517.08600000000001,,16.895600000000002,,1,00000000000000000001,5780.0,0.0,4.8420800000000002,0.0211632,0.0,0.0,0.38335799999999998,2.7208599999999999E-2,6.6141709999999998,0.56943299999999997,Solar,TIC8,Solar,TIC8,TIC8-Deriv,17.033327102661101,-1.0,1817.4291635278,-1.0,2458817.4291635277,-1.0,1.41573164184956,-1.0,9.2089610914745004E-2,-1.0,12082.4837646629,-1.0,true,21177,644,3.1147480000000001,5069.9089999999997,0.0543174,0.64185250000000005,4.7462900000000001,-3.773854,2.90137,4.6097,11.59212,12.10637,24.739190000000001,0.0,0.0,882.87959999999998,330.61930000000001,4357.915,403.17590000000001,2.6673559999999998,9.5248190000000008,2.0417734510210701E-11,8.9497169999999997,-3.2172779999999999,2.3214079999999999,2,5.0189329999999996,1.4080589999999999,0.5686561,2.525093,5.781765,2.6379440000000001,5.8096620000000003,2.6368860000000001,1.7624599999999999,2.5250840000000001,4.3468799999999996,2.6379389999999998,4.6905890000000001,2.6223000000000001
00082696031-01,82696031,1,s0019,2021-05-18,0.351109,,1816.1300000000001,,2458816.1299999999,,1.4452899999999999E-2,,2.6939799999999998,,82.079400000000007,,0.37123400000000001,,0.97004800000000002,,1.6690400000000001E-2,,231.03399999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40961170000000002,0.63965119999999998,-0.71523760000000003,0.25226080000000001,67,mandel-agol_geometric_transit_model,true,8.7216989999999992,8672.9259999999995,10520.049999999999,8.4341460000000001,65.660290000000003,40.120240000000003,1839,1778.096,2.4260899999999999,,0.0112224,,3599.0,,39650.400000000001,,2,00000000000000000001,6968.0,213.10900000000001,4.2482100000000003,9.1425900000000004E-2,0.0,0.0,1.53762,7.0643200000000003E-2,0.42010779999999998,9.0521030000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.35104238986969,-1.0,1816.12533749614,-1.0,2458816.1253374959,-1.0,2.20939685113329,-1.0,0.85749292531091303,-1.0,299.73003237161498,-1.0,true,17134,8347,8.7392140000000005,241.99709999999999,-2.39154,2.8042549999999999,8.1280999999999999,-5.7320279999999997,0.18053,0.241644,3.465814,7.1311900000000001,4.2329949999999998E-2,0.0,4.1638399999999998E-7,2.8486889999999998,7.9908460000000003,7229.0860000000002,5067.777,0.2313508,0.71590620000000005,2.6174905317373298E-12,7.3467770000000003,-0.1765533,1.0599959999999999,72,4.9500270000000004,-1.177198,-89.142650000000003,2.5232130000000002,-25.483270000000001,2.5034000000000001,92.713579999999993,2.521722,-90.057689999999994,2.5010080000000001,-24.82621,2.5033989999999999,93.41695,2.5011770000000002
00082696031-02,82696031,2,s0019,2021-05-18,0.35115400000000002,,1816.3,,2458816.2999999998,,1.5518499999999999E-2,,1.9171899999999999,,76.543899999999994,,0.446131,,1.3714999999999999,,2.8439200000000001E-2,,263.81,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40961170000000002,0.63965119999999998,-0.71523760000000003,0.25226080000000001,68,mandel-agol_geometric_transit_model,true,12.523199999999999,8385.2800000000007,9065.9480000000003,10.57788,68.725909999999999,71.455380000000005,1832,1949.326,2.6049600000000002,,0.0112234,,3598.8400000000001,,39643.599999999999,,2,00000000000000000001,6968.0,213.10900000000001,4.2482100000000003,9.1425900000000004E-2,0.0,0.0,1.53762,7.0643200000000003E-2,0.42010779999999998,9.0521030000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.35115811898274901,-1.0,1816.2990059129199,-1.0,2458816.2990059131,-1.0,1.7518735129021099,-1.0,0.378811738546105,-1.0,270.71386047387102,-1.0,true,10351,8350,-0.42165940000000002,-14.91649,-1.50314,0.79729430000000001,7.1980000000000002E-2,-2.4604569999999999,9.1639999999999999E-2,0.255302,4.1754699999999998,9.0664400000000001,1.078249,4.1638399999999998E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.3252332719847399E-18,7.341469,-0.17527519999999999,1.059164,71,11.245649999999999,1.8565240000000001,-89.006309999999999,2.5230049999999999,-25.541789999999999,2.5032019999999999,92.59863,2.521503,-89.916480000000007,2.5009269999999999,-24.885429999999999,2.5032009999999998,93.296620000000004,2.5010889999999999
00082886347-01,82886347,1,s0019,2021-05-18,2.0708700000000002,,1817.22,,2458817.2200000002,,0.0303929,,6.15679,,89.906899999999993,,9.9998299999999995E-3,,2.6600600000000001,,7.9151899999999997E-2,,1087.1099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.60396309999999997,-0.21037939999999999,0.58898280000000003,-0.30518590000000001,12,mandel-agol_geometric_transit_model,true,14.12134,3514.518,4234.9080000000004,12.564970000000001,22.055599999999998,5.8687199999999997,732,625.35429999999997,2.8795199999999999,,3.1845400000000003E-2,,1301.72,,678.55700000000002,,1,00000000000000000001,5651.0,126.276,4.5624799999999999,7.9549700000000001E-2,0.0,0.0,0.86785100000000004,4.2841700000000003E-2,1.5347390000000001,0.29114839999999997,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.0708324909210201,-1.0,1817.22386468625,-1.0,2458817.2238646862,-1.0,3.52773703373117,-1.0,1.03555063185954,-1.0,1144.96017681076,-1.0,true,16998,6737,5.5291119999999996,447.55349999999999,-0.29695,0.59447229999999995,5.17075,-2.8738109999999999,1.0499799999999999,0.891643,4.4206539999999999,9.6680100000000007,0.75327180000000005,0.0,0.0,30.114350000000002,37.434570000000001,4714.6589999999997,1461.3620000000001,0.77773950000000003,2.334066,2.8549221918298601E-20,7.4412589999999996,-0.2257487,1.0813219999999999,12,-20.169699999999999,40.573149999999998,-36.229640000000003,2.504038,-58.22419,2.5000529999999999,68.575819999999993,2.501166,-36.895829999999997,2.5000100000000001,-57.664639999999999,2.5000520000000002,68.458110000000005,2.5000399999999998
00084475101-01,84475101,1,s0019,2021-05-18,17.046299999999999,,1818.1300000000001,,2458818.1299999999,,6.2290400000000003E-2,,26.304300000000001,,89.968599999999995,,0.0144222,,5.2600199999999999,,0.30863600000000002,,4596.8100000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68666799999999995,0.1346281,-3.4001719999999999E-2,-2.2684599999999999E-2,2,mandel-agol_geometric_transit_model,true,11.56784,1235.059,1432.6800000000001,7.0066860000000002,5.4994909999999999,2.4922900000000001,299,322.12259999999998,4.4622299999999999,,0.111287,,388.411,,5.3788400000000003,,1,00000000000000000001,3625.0,157.0,4.6045499999999997,0.0139489,0.0,0.0,0.65618900000000002,0.021686,2.2362519999999999,0.10305690000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,17.044437408447301,-1.0,1818.1644651020599,-1.0,2458818.1644651019,-1.0,3.1097255980457001,-1.0,0.00141831418422842,-1.0,3061.77598171605,-1.0,true,23634,2345,2.9667119999999998,1596.9839999999999,0.0145231,0.5772834,4.0471300000000001,-3.9292349999999998,4.44998,4.58748,12.62247,13.18741,6.8637030000000001,0.0,0.0,546.46370000000002,215.44980000000001,2903.5059999999999,311.79950000000002,2.5317440000000002,8.0543019999999999,8.1059575524241302E-15,8.1238930000000007,-1.7931999999999999,1.951214,2,7.48827,3.6998359999999999,0.89494339999999994,2.6987199999999998,3.17449,3.0889540000000002,3.2982290000000001,3.0619200000000002,-0.16872599999999999,2.698712,2.6937929999999999,3.0889519999999999,2.699071,3.087523
00085031598-01,85031598,1,s0019,2021-05-18,1.15516,,1816.4100000000001,,2458816.4100000001,,2.3431899999999999E-2,,7.8788,,89.762299999999996,,3.2679899999999998E-2,,1.1489799999999999,,2.6473400000000001E-2,,670.54200000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69565840000000001,-0.61478880000000002,1.132763,-0.47488799999999998,21,mandel-agol_geometric_transit_model,true,22.279309999999999,2973.433,3751.6909999999998,20.32544,54.676279999999998,43.476059999999997,526,490.21129999999999,7.6364000000000001,,4.4692599999999999E-2,,1736.4400000000001,,2148.6199999999999,,1,00000000000000000001,4815.0,122.0,4.4379999999999997,0.0,0.0,0.0,2.9852400000000001,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,1.15505051612854,-1.0,1816.4125601338501,-1.0,2458816.4125601337,-1.0,1.47110224791274,-1.0,0.60348158300910504,-1.0,790.96319786916695,-1.0,true,18168,4905,3.5883500000000002,112.431,-0.048941,0.84225859999999997,3.1081300000000001,-2.4701279999999999,0.77775000000000005,-0.197245,6.1216379999999999,16.625240000000002,4.3004850000000001,0.0,0.0,2.1186379999999998,2.5522800000000001,3239.0259999999998,978.95280000000002,0.4382896,1.533344,1.13368564892664E-48,7.8573259999999996,-0.46670869999999998,1.169513,22,10.3904,4.1210250000000004,-7.4364939999999997,2.504931,2.3102649999999998,2.5203660000000001,7.7870900000000001,2.506294,-7.4940100000000003,2.504502,2.3020339999999999,2.5203639999999998,7.8396140000000001,2.5058729999999998
00085371626-01,85371626,1,s0019,2021-05-18,2.05864,,1817.9100000000001,,2458817.9100000001,,0.0145779,,3.0803799999999999,,83.270399999999995,,0.36096899999999998,,4.9562099999999996,,8.4380499999999997E-2,,240.34999999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49751649999999997,0.20724890000000001,1.8443419999999999E-3,-6.7351010000000003E-2,11,mandel-agol_geometric_transit_model,true,14.094440000000001,6243.1859999999997,7682.6390000000001,14.260490000000001,24.70411,6.9868399999999999,1423,1401.9459999999999,1.8617300000000001,,3.3005899999999998E-2,,1594.3099999999999,,1526.9000000000001,,1,00000000000000000001,6069.0,120.136,4.3549100000000003,8.7286500000000003E-2,0.0,0.0,1.1698200000000001,5.2552799999999997E-2,0.70597719999999997,0.14539179999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.0597214698791499,-1.0,1817.9064304024,-1.0,2458817.9064304023,-1.0,5.8099474478890496,-1.0,2.2116806908906899,-1.0,335.99156322661003,-1.0,true,17309,8272,0.78059120000000004,19.583320000000001,-0.230943,0.63750359999999995,1.61439,-2.0845560000000001,0.72219999999999995,0.523588,5.0177870000000002,11.67056,0.44404120000000002,0.0,0.0,3.3861780000000001,4.95838,3343.8029999999999,1220.471,0.48124139999999999,1.431541,1.2416506061673899E-35,6.8735179999999998,0.54869239999999997,0.89662980000000003,12,-27.59657,51.148380000000003,26.897559999999999,2.5036849999999999,60.99391,2.5001069999999999,66.661349999999999,2.5006900000000001,28.088100000000001,2.500016,61.209319999999998,2.5001060000000002,67.346279999999993,2.5000909999999998
00085632736-01,85632736,1,s0019,2021-05-18,16.175899999999999,,1817.46,,2458817.46,,3.8192400000000001E-2,,15.107200000000001,,87.649699999999996,,0.61951699999999998,,6.8237800000000002,,0.39915099999999998,,1581.74,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67142159999999995,-2.8901340000000001E-2,0.2282372,-0.10527549999999999,2,mandel-agol_geometric_transit_model,true,6.4850649999999996,2320.4360000000001,1918.2570000000001,6.8398969999999997,3.566068,1.30827,351,388.59359999999998,268.40100000000001,,2.0115799999999999,,958.53300000000002,,199.50299999999999,,1,00000000000000000001,3840.0,122.0,4.4379999999999997,0.0,0.0,0.0,64.373099999999994,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,16.2027702331543,-1.0,1817.44566049338,-1.0,2458817.4456604933,-1.0,5.55470516088885,-1.0,0.00188736077741903,-1.0,1299.57388005705,-1.0,true,20958,2719,2.3434539999999999,697.63310000000001,0.0381621,0.65136559999999999,2.8643999999999998,-2.609362,2.38748,2.63887,7.2784230000000001,7.1791099999999997,5.9602760000000004,0.0,0.0,21.558050000000001,11.74272,3193.3739999999998,446.54590000000002,1.7507060000000001,4.993131,6.2010683363149699E-9,6.9230739999999997,1.8114589999999999,0.94266810000000001,2,-0.25962800000000003,-2.2038530000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00085668676-01,85668676,1,s0019,2021-05-18,11.4267,,1818.24,,2458818.2400000002,,8.2749000000000003E-2,,4.8273299999999999,,78.324399999999997,,0.97691099999999997,,8.6354100000000003,,4.3177099999999999,,3383.0999999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66357639999999996,0.29061179999999998,-0.2430252,5.2747580000000002E-2,3,mandel-agol_geometric_transit_model,true,8.9187709999999996,2038.396,2536.1579999999999,10.24765,10.50661,1.0042,295,219.89279999999999,2.8238599999999998,,6.5832699999999994E-2,,320.476,,2.49288,,1,00000000000000000001,3333.0,157.0,4.9120600000000003,0.00431124,0.0,0.0,0.31259199999999998,9.2849100000000004E-3,9.5297549999999998,0.298452,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.343050956726101,-1.0,1818.3199646093799,-1.0,2458818.3199646096,-1.0,3.2933624643084798,-1.0,1.6466812321541999,-1.0,2062.1021540065899,-1.0,true,16942,2883,1.679594,707.30870000000004,-0.0547794,0.51878219999999997,2.1898,-3.0410910000000002,7.3083099999999996,6.98331,7.3637420000000002,8.9028799999999997,0.1176508,0.0,0.0,211.4862,861.13789999999995,1889.5409999999999,1925.4739999999999,0.24442800000000001,0.81487279999999995,4.6145428882056899E-96,4.0029019999999997,1.91666,0.33646399999999999,3,2.7122799999999998,11.02894,27.745329999999999,2.515018,22.531189999999999,2.5497109999999998,35.741540000000001,2.5288620000000002,27.403790000000001,2.5057800000000001,22.582920000000001,2.549709,35.50994,2.5236390000000002
00085743488-01,85743488,1,s0019,2021-05-18,0.29599399999999998,,1816.1400000000001,,2458816.1400000001,,8.3273700000000006E-3,,1.8048599999999999,,67.039000000000001,,0.70408199999999999,,1.01596,,1.7649600000000001E-2,,71.036900000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.62385239999999997,-0.23636960000000001,0.2452144,-0.1017824,81,mandel-agol_geometric_transit_model,true,6.2790100000000004,10036.42,12700.709999999999,10.21546,78.069270000000003,34.462479999999999,2129,1938.1859999999999,4.8642300000000001,,2.6603999999999999E-2,,5564.4200000000001,,226570.0,,2,00000000000000000001,8892.0,165.0,4.4379999999999997,0.0,0.0,0.0,5.3506200000000002,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.29594799876213101,-1.0,1816.14517884815,-1.0,2458816.1451788479,-1.0,1.56182893181143,-1.0,0.64577367962916199,-1.0,748.03302281460606,-1.0,true,25191,8360,13.48631,282.69240000000002,-1.76311,3.2490559999999999,9.6619700000000002,-6.4769040000000002,0.15970000000000001,0.115255,3.5574949999999999,8.0411900000000003,9.7818119999999995E-2,0.0,1.2937800000000001E-7,4.6521470000000003,1.516321,12634.959999999999,1056.0150000000001,2.4085570000000001,6.6637170000000001,2.2070106363981799E-25,4.7491219999999998,-2.476512,1.0167040000000001,85,0.0,0.0,33.629449999999999,2.509833,-12.65849,2.5005099999999998,35.932949999999998,2.5086780000000002,38.765880000000003,2.5000550000000001,-20.60256,2.5005090000000001,43.900550000000003,2.5001549999999999
00085743488-02,85743488,2,s0019,2021-05-18,0.29601499999999997,,1816.3,,2458816.2999999998,,7.9889000000000002E-3,,2.0992299999999999,,76.283500000000004,,0.49776399999999998,,1.0046600000000001,,0.0112856,,68.512799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.62385239999999997,-0.23636960000000001,0.2452144,-0.1017824,80,mandel-agol_geometric_transit_model,true,5.4982699999999998,4993.3649999999998,7581.0320000000002,13.0067,86.386949999999999,39.408610000000003,2157,1447.6400000000001,4.6665299999999998,,2.6605299999999998E-2,,5564.29,,226548.0,,2,00000000000000000001,8892.0,165.0,4.4379999999999997,0.0,0.0,0.0,5.3506200000000002,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.29594798591479399,-1.0,1816.29829318612,-1.0,2458816.2982931864,-1.0,1.5874012453958799,-1.0,0.683510998113113,-1.0,682.00166979528899,-1.0,true,13885,7924,0.0,0.0,-0.874748,0.62105520000000003,0.0,-1.974326,0.14731,0.218147,3.9935369999999999,8.1366999999999994,2.4440460000000001E-2,1.2937800000000001E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,9.6409871148606005E-26,4.7655219999999998,-2.4600059999999999,1.016575,84,0.0,0.0,33.653280000000002,2.5098530000000001,-12.612640000000001,2.5005160000000002,35.939140000000002,2.508705,38.79813,2.5000550000000001,-20.56634,2.500515,43.91207,2.500156
00085785338-01,85785338,1,s0019,2021-05-18,2.2291699999999999,,1817.76,,2458817.7599999998,,0.5,,12.7735,,89.551400000000001,,0.10000000000000001,,2.0,,0.67334499999999997,,473163.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4581943,0.39915810000000002,-0.30261500000000002,6.6461850000000003E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,2065.0909999999999,368852.5,119556.3,547,223062.29999999999,80.081500000000005,,3.6004800000000003E-2,,1783.4000000000001,,2390.6599999999999,,2,00000000000000000001,6331.5100000000002,145.08199999999999,4.2024100000000004,9.1358400000000006E-2,2.6199199999999999E-2,1.7476599999999998E-2,1.4671000000000001,8.0080399999999996E-2,0.39623269999999999,8.6112010000000003E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,2.22916579246521,-1.0,1817.7655310177299,-1.0,2458817.7655310179,-1.0,3.9922788530873201,-1.0,1.7238564334695099,-1.0,454565.29642769002,-1.0,true,509898,4790,691.75580000000002,107595.39999999999,-0.705644,10.04185,731.26930000000004,-370.84059999999999,1.1152599999999999,1.21248,735.88999999999999,1782.848,0.0,3.8835540000000002,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,39.716079999999998,155.8733,0.81038010000000005,2.5000079999999998,-0.31691200000000003,2.5000110000000002,0.87014320000000001,2.5000089999999999,0.5909664,2.500006,0.55212190000000005,2.5000089999999999,0.80875209999999997,2.5000070000000001
