#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020107065519                                                     
#Sectors = s0024-s0024                                                          
#Created Date = 2021-03-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00237290473-01,237290473,1,s0024,2021-03-17,0.83238400000000001,,1956.05,,2458956.0499999998,,0.310894,,8.3465699999999998,,89.313500000000005,,0.10000000000000001,,1.0,,0.23996799999999999,,304030.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.73635220000000001,-0.6680682,1.136622,-0.42633539999999998,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,124.4808,1384.7360000000001,579.0865,831,1857.4929999999999,33.690600000000003,,0.0151618,,1529.55,,1293.52,,2,0000000000000000000000001,4284.0,123.0,4.2705500000000001,0.0,0.0,0.0,0.992645,0.0,0.68510260000000001,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.83238387107849099,-1.0,1956.0540943875501,-1.0,2458956.0540943877,-1.0,1.7552598231750101,-1.0,0.68820314915519798,-1.0,257496.868482983,-1.0,true,17352,6760,29.344529999999999,42452.129999999997,-0.00402959,1.189408,34.735759999999999,-21.75909,0.41664000000000001,0.374977,29.384840000000001,127.5891,0.0,20.844819999999999,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,96.286789999999996,24.800529999999998,-3.3919519999999999,2.5006349999999999,-0.43465029999999999,2.5002810000000002,3.4196870000000001,2.500629,0.63644840000000003,2.5000580000000001,0.37099880000000002,2.5002770000000001,0.73668630000000002,2.5001139999999999
00237290473-02,237290473,2,s0024,2021-03-17,0.416209,,1956.05,,2458956.0499999998,,0.24807899999999999,,1.9060600000000001,,67.424700000000001,,0.73173299999999997,,1.94577,,0.81630400000000003,,60524.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.73635220000000001,-0.6680682,1.136622,-0.42633539999999998,29,mandel-agol_geometric_transit_model,true,63.449840000000002,10327.370000000001,12550.309999999999,23.104890000000001,70.801010000000005,54.472659999999998,813,696.30880000000002,26.883500000000002,,9.5515900000000004E-3,,1927.0799999999999,,3259.29,,2,0000000000000000000000001,4284.0,123.0,4.2705500000000001,0.0,0.0,0.0,0.992645,0.0,0.68510260000000001,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.41618111731991703,-1.0,1956.05427614923,-1.0,2458956.0542761493,-1.0,1.66798367397563,-1.0,0.58833574164113001,-1.0,51483.665122924504,-1.0,true,13909,5430,2.8785409999999998,2824.6559999999999,-0.703024,0.92726649999999999,4.3141800000000003,-2.6229719999999999,0.10831,0.147199,8.1336040000000001,13.48062,0.0,0.0,20.844819999999999,0.19616400000000001,6.5927879999999994E-2,1982.8779999999999,176.06270000000001,-12.19266,0.30232110000000001,2.05404948995576E-38,7.2957520000000002,-0.28497610000000001,1.066519,64,54.972760000000001,19.721579999999999,-1.4272370000000001,2.5010840000000001,0.3221173,2.5061399999999998,1.4631350000000001,2.5013290000000001,2.4926560000000002,2.5009890000000001,1.1044130000000001,2.5061360000000001,2.7263639999999998,2.5018340000000001
00243316446-01,243316446,1,s0024,2021-03-17,0.22547600000000001,,1955.96,,2458955.96,,1.3660800000000001E-2,,4.0935899999999998,,84.803700000000006,,0.37074800000000002,,0.40226200000000001,,0.00638281,,204.27199999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43825900000000001,0.64563859999999995,-0.82462690000000005,0.3156446,114,mandel-agol_geometric_transit_model,true,6.1059060000000001,7093.5730000000003,9026.6839999999993,7.931057,109.7124,68.435069999999996,1562,1432.1479999999999,2.8410500000000001,,0.0,,0.0,,0.0,,1,0000000000000000000000001,7385.0,131.59399999999999,4.1043500000000002,8.5171899999999995E-2,0.0,0.0,1.9050199999999999,7.5120599999999996E-2,0.24347269999999999,4.8704450000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.22553221881389601,-1.0,1955.9531114543299,-1.0,2458955.9531114544,-1.0,0.62043593422766696,-1.0,0.30784777103251998,-1.0,617.96204004805998,-1.0,true,18820,9058,8.8585170000000009,255.89340000000001,-1.44764,4.8926290000000003,7.8973199999999997,-8.3224,9.0090000000000003E-2,0.156759,4.0031980000000003,7.14717,0.39602419999999999,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.4019821623440601E-13,6.9462739999999998,-0.38746849999999999,1.0321739999999999,117,0.0,0.0,-3.62195,3.0415990000000002,2.6378889999999999,3.907349,4.480734,3.3669609999999999,-3.9350230000000002,3.0415230000000002,2.7117469999999999,3.9073470000000001,4.7789089999999996,3.3448630000000001
00243335710-01,243335710,1,s0024,2021-03-17,13.6989,,1963.25,,2458963.25,,0.105575,,12.9307,,86.324600000000004,,0.82891300000000001,,5.9362399999999997,,1.60547,,10673.4,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4272917,0.52161329999999995,-0.49354409999999999,0.1508253,2,mandel-agol_geometric_transit_model,true,19.97194,1284.1959999999999,1476.193,18.966339999999999,33.33466,9.1899999999999996E-2,298,348.2867,17.243600000000001,,0.123902,,1001.41,,237.67099999999999,,1,0000000000000000000000001,6531.0,126.232,4.2184699999999999,8.7044099999999999E-2,0.0,0.0,1.4961100000000001,6.8487500000000007E-2,0.40318690000000001,8.2890259999999993E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,13.697216033935501,-1.0,1963.2546559376401,-1.0,2458963.2546559377,-1.0,5.7677387952706702,-1.0,1.5341901703304399,-1.0,10269.1291621445,-1.0,true,18417,2367,1.693095,1059.9649999999999,-0.0853969,0.54483769999999998,1.9824900000000001,-3.2253810000000001,9.00136,8.59997,12.00597,16.826550000000001,0.41479769999999999,0.0,0.0,30.107099999999999,18.860279999999999,3626.7840000000001,558.64419999999996,1.543302,4.6878950000000001,3.7373506023827899E-80,6.2259399999999996,2.1496249999999999,0.77564219999999995,2,9.3657190000000003,2.8879489999999999,-0.44139640000000002,2.6632889999999998,-0.40300459999999999,2.931495,0.59769850000000002,2.7884229999999999,0.1490669,2.6632790000000002,0.81392299999999995,2.9314819999999999,0.82746090000000005,2.9231639999999999
00252005802-01,252005802,1,s0024,2021-03-17,0.33168999999999998,,1956.0899999999999,,2458956.0899999999,,0.32674199999999998,,8.6966800000000006,,89.934100000000001,,9.9998299999999995E-3,,0.38807399999999997,,9.5866900000000005E-2,,122859.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,71,mandel-agol_geometric_transit_model,true,14.827809999999999,4686.3620000000001,5721.8540000000003,13.68352,86.161940000000001,50.415869999999998,1021,997.28579999999999,7.6432799999999999,,5.3299699999999998E-3,,934.46199999999999,,180.20500000000001,,2,0000000000000000000000001,3340.0,157.0,5.0392999999999999,2.0648199999999998E-2,0.0,0.0,0.21427499999999999,6.7501000000000002E-3,18.63495,1.062819,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,,,,,,,,,,,,,,,,5.6923089999999998,35264.150000000001,-1.18935,1.5448249999999999,5.5999100000000004,-5.0562750000000003,0.16596,-0.0698146,3.8402910000000001,11.60262,0.32546700000000001,1.3652319999999999E-5,0.0,9.4340790000000005,2.987225,2532.078,231.86869999999999,2.8233820000000001,6.7649780000000002,1.18721257513483E-18,8.2075589999999998,-6.5928389999999997,2.0823559999999999,79,0.0,0.0,7.7843340000000003,2.7903769999999999,-7.6406850000000004,2.840408,10.90761,2.8150379999999999,-1.793126,2.6294,-2.1101369999999999,2.8393320000000002,2.7691110000000001,2.7532540000000001
00252005802-02,252005802,2,s0024,2021-03-17,0.33134200000000003,,1955.9300000000001,,2458955.9300000002,,1.0789399999999999E-2,,1.30857,,86.259900000000002,,8.5359199999999996E-2,,2.2298399999999998,,3.2481599999999999E-2,,136.75999999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,72,mandel-agol_geometric_transit_model,true,3.9114339999999997E-2,10399.200000000001,12197.040000000001,9.0704589999999996,76.791920000000005,69.964370000000002,2083,1920.4459999999999,0.25238899999999997,,5.3262400000000003E-3,,934.78999999999996,,180.458,,2,0000000000000000000000001,3340.0,157.0,5.0392999999999999,2.0648199999999998E-2,0.0,0.0,0.21427499999999999,6.7501000000000002E-3,18.63495,1.062819,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.33143191052626197,-1.0,1955.8760609907799,-1.0,2458955.8760609906,-1.0,0.57078952915414305,-1.0,0.17450240681219301,-1.0,6838.6244618452001,-1.0,true,14195,8428,1.1228039999999999,6147.6109999999999,-0.0178067,1.4723759999999999,2.0355799999999999,-6.1840210000000004,0.21473999999999999,0.101366,3.780713,7.9592099999999997,0.00000101434,0.0,1.3652319999999999E-5,1506.2,1873942.0,9003.7839999999997,2800510.0,8.0322680000000004E-4,2.8812590000000002E-3,4.1034953213170401E-10,17.54832,-2378700.0,387356.20000000001,80,1.0928169999999999,0.55733290000000002,7.4068690000000004,3.7792880000000002,-20.200119999999998,5.0163760000000002,21.515260000000001,4.8861499999999998,-2.1483449999999999,3.7546309999999998,-14.69251,5.0162319999999996,14.848739999999999,4.9930909999999997
00255802749-01,255802749,1,s0024,2021-03-17,1.19882,,1956.48,,2458956.48,,0.112626,,2.9730599999999998,,88.072500000000005,,0.10000000000000001,,3.5,,0.37041600000000002,,253407.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,768.44100000000003,52683.400000000001,9334.7999999999993,1909,559078.40000000002,38.658299999999997,,2.8516300000000001E-2,,3987.02,,59719.0,,1,0000000000000000000000001,8605.0,204.982,3.7753000000000001,7.4192400000000006E-2,0.0,0.0,3.1441499999999998,0.108734,6.9150690000000001E-2,0.01205294,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.1988183259964,-1.0,1956.4724045825401,-1.0,2458956.4724045824,-1.0,5.7264435495041797,-1.0,2.4086034984417002,-1.0,248163.089324967,-1.0,true,845282,8640,2.9880450000000001,380.8929,-0.331478,1.51305,5.21251,-4.4759719999999996,0.31247999999999998,0.766851,210.0951,721.72950000000003,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,365.86270000000002,156.5197,0.003244317,2.5000010000000001,-5.5746400000000002E-2,2.5000049999999998,5.5840720000000003E-2,2.5000049999999998,-0.1678277,2.5000010000000001,0.70665009999999995,2.500003,0.72630609999999995,2.500003
00255803942-01,255803942,1,s0024,2021-03-17,13.339399999999999,,1965.5,,2458965.5,,9.2649999999999996E-2,,59.5732,,89.983699999999999,,0.0169032,,1.86896,,0.15853100000000001,,10111.799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67379579999999994,0.21711530000000001,-0.16518169999999999,3.1479090000000001E-2,2,mandel-agol_geometric_transit_model,true,10.11103,802.71849999999995,491.74180000000001,28.780609999999999,79.761949999999999,736.06730000000005,89,937.57439999999997,5.1452400000000003,,8.7797799999999995E-2,,393.20100000000002,,5.6491300000000004,,1,0000000000000000000000001,3702.0,157.0,4.7298,8.8007999999999992E-3,0.0,0.0,0.50869500000000001,0.0154681,3.8489529999999998,0.14064560000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,13.3416604995728,-1.0,1965.49480217417,-1.0,2458965.4948021742,-1.0,1.7330861010702701,-1.0,0.69535417461012194,-1.0,23680.144299085099,-1.0,true,18236,704,2.1328740000000002,2035.2639999999999,-0.0253815,0.59980800000000001,2.4066900000000002,-2.72329,2.2583099999999998,0.394421,41.41619,31.281839999999999,296.70389999999998,0.0,0.0,326.02679999999998,202.72300000000001,2583.2649999999999,415.9588,1.603305,5.2607840000000001,3.8666777581936701E-241,5.3241870000000002,-0.06522791,0.94588079999999997,2,1.303347,11.8683,3.8718650000000001,2.5005959999999998,-108.3565,2.5016419999999999,108.4256,2.5016400000000001,15.666980000000001,2.5003690000000001,-110.1146,2.5016370000000001,111.2235,2.5016120000000002
00255803944-01,255803944,1,s0024,2021-03-17,15.616400000000001,,1965.51,,2458965.5099999998,,0.20017099999999999,,30.623200000000001,,88.152600000000007,,0.98721199999999998,,2.6605099999999999,,1.33026,,17094.799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67482359999999997,0.23978479999999999,-0.18203739999999999,3.1484449999999997E-2,2,mandel-agol_geometric_transit_model,true,7.9423490000000001,719.12729999999999,479.95429999999999,33.650970000000001,111.93000000000001,1282.386,89,1531.5129999999999,9.1880500000000005,,9.1206999999999996E-2,,335.38200000000001,,2.9900699999999998,,1,0000000000000000000000001,3540.0,157.0,4.80802,4.9663199999999998E-3,0.0,0.0,0.42045399999999999,1.2807300000000001E-2,5.5757260000000004,0.1814142,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,15.6319370269775,-1.0,1965.49196270221,-1.0,2458965.491962702,-1.0,1.7217928900811199,-1.0,0.75118784469345501,-1.0,66559.376603999801,-1.0,true,19278,703,1.4420999999999999,2380.79,-0.00139942,0.61823240000000002,2.4291800000000001,-3.2607900000000001,-0.87919000000000003,10.0889,50.558599999999998,36.480089999999997,0.0,0.0,0.0,129.06450000000001,1680.5160000000001,1747.7629999999999,5689.8119999999999,7.6205490000000001E-2,0.2482288,0.0,5.2237390000000001,0.2108691,0.88256299999999999,2,6.0120630000000004,12.06256,3.4651999999999998,2.500702,-108.5926,2.5027780000000002,108.6478,2.5027759999999999,8.5818189999999994,2.50054,-111.4023,2.5027740000000001,111.7323,2.5027599999999999
00255907472-01,255907472,1,s0024,2021-03-17,15.909000000000001,,1963.74,,2458963.7400000002,,0.441386,,74.400899999999993,,89.237499999999997,,0.99010500000000001,,1.7113499999999999,,0.85567599999999999,,82873.699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67436240000000003,-0.49177080000000001,0.97007719999999997,-0.43829200000000001,2,mandel-agol_geometric_transit_model,true,7.6767409999999998,179.5136,474.38170000000002,6.8743319999999999,5.2724729999999997,0.16994000000000001,265,184.00110000000001,44.179299999999998,,0.11689099999999999,,642.61800000000005,,40.302599999999998,,1,0000000000000000000000001,5200.0,0.0,4.4379999999999997,0.0,0.0,0.0,0.91685000000000005,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,15.7374925613403,-1.0,1963.7700834846801,-1.0,2458963.7700834847,-1.0,2.4946074679953698,-1.0,0.35592901864704102,-1.0,56650.544639646701,-1.0,true,711703,1952,5.1695289999999998,14644.940000000001,-0.0227167,0.50917539999999994,3.8266800000000001,-4.2855930000000004,1.1110899999999999,11.2028,11.81283,7.75427,16.157520000000002,0.0,0.0,56.401519999999998,358.2654,2722.8020000000001,4323.8459999999995,0.1546382,0.48109590000000002,2.1886440536646199E-6,10.02277,-4.3107569999999997,2.629588,2,2.3446500000000001,2.4759730000000002,-0.38901449999999999,2.5009649999999999,-1.574857,2.5014090000000002,1.6221920000000001,2.5013839999999998,-0.2517337,2.500963,-1.407923,2.5014069999999999,1.4302509999999999,2.5013930000000002
00255908136-01,255908136,1,s0024,2021-03-17,1.9125000000000001,,1957.3,,2458957.2999999998,,0.36408499999999999,,7.9900500000000001,,89.282899999999998,,0.10000000000000001,,2.5,,0.67518599999999995,,263733.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.53876570000000001,8.3415900000000001E-2,0.166551,-0.13225629999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1180.5450000000001,125837.3,149574.89999999999,760,184601.39999999999,74.598500000000001,,3.0858300000000002E-2,,2029.9300000000001,,4012.8000000000002,,2,0000000000000000000000001,5898.8000000000002,142.11500000000001,3.9205999999999999,8.3033700000000002E-2,0.0627751,0.0152935,1.87683,0.104935,0.16187309999999999,3.2245049999999997E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.9124991893768299,-1.0,1957.2988863324499,-1.0,2458957.2988863327,-1.0,4.25881485626127,-1.0,1.78055460537486,-1.0,220598.29467729299,-1.0,true,30877,6377,4.2067709999999998,592.29570000000001,0.128207,0.55068799999999996,2.7567699999999999,-2.2707160000000002,0.32358999999999999,0.411088,606.19159999999999,1376.9369999999999,0.0,3.9235949999999999E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,335.8809,110.9769,-0.04695908,2.500006,0.39431119999999997,2.5000100000000001,0.3970976,2.5000100000000001,0.364512,2.5000049999999998,0.13138320000000001,2.5000079999999998,0.3874669,2.5000049999999998
00255908136-02,255908136,2,s0024,2021-03-17,1.91229,,1957.45,,2458957.4500000002,,4.1711200000000001E-5,,1.9205399999999999,,81.677199999999999,,0.27799800000000002,,7.7422700000000004,,3.8688500000000001E-4,,1.9975100000000001E-3,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.53876570000000001,8.3415900000000001E-2,0.166551,-0.13225629999999999,10,mandel-agol_geometric_transit_model,true,9.1389649999999993E-6,16746.049999999999,8961.8250000000007,9.3687229999999992,16.582630000000002,4.37155,605,761.02589999999998,8.5463499999999994E-3,,3.0856100000000001E-2,,2030.01,,4013.4000000000001,,2,0000000000000000000000001,5898.8000000000002,142.11500000000001,3.9205999999999999,8.3033700000000002E-2,0.0627751,0.0152935,1.87683,0.104935,0.16187309999999999,3.2245049999999997E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.9124991489839001,-1.0,1957.3474614859001,-1.0,2458957.3474614858,-1.0,9.7847496112652497,-1.0,4.4142385901496004,-1.0,6976.8596645613097,-1.0,true,15433,4787,2.4725429999999999,696.26400000000001,-0.0551444,0.5383365,4.3709899999999999,-7.4101439999999998,-0.47363,-0.362523,47.912010000000002,71.772480000000002,4.9951500000000001E-9,0.0,3.9235949999999999E-7,4993088.0,827035200000.0,148364.70000000001,6143724000.0,6.0373319999999998E-6,0.00002381856,0.0,10.667249999999999,-2.4059059999999999,1.8334900000000001,13,0.0,0.0,-9.0025300000000003E-2,2.500041,0.34033839999999999,2.5000680000000002,0.35204370000000001,2.5000659999999999,0.3406827,2.5000399999999998,5.8354040000000003E-2,2.5000659999999999,0.34564420000000001,2.500041
00255930614-01,255930614,1,s0024,2021-03-17,2.8759299999999999,,1957.55,,2458957.5499999998,,5.0687299999999998E-2,,6.7061700000000002,,86.761899999999997,,0.37879800000000002,,3.2274600000000002,,0.181507,,2913.6199999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.60370000000000001,-5.6000000000000001E-2,0.30709999999999998,-0.1845,6,mandel-agol_geometric_transit_model,true,133.74369999999999,2442.2910000000002,2860.5329999999999,128.1474,1510.0319999999999,3.8162400000000001,533,727.25239999999997,8.0813199999999998,,4.1368000000000002E-2,,1595.0999999999999,,1529.95,,1,0000000000000000000000001,6084.0,139.93199999999999,4.16601,0.0855514,0.33000000000000002,0.10000000000000001,1.4604299999999999,7.2655800000000006E-2,0.36604029999999999,7.4370030000000004E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,2.8763875961303702,-1.0,1957.55161893836,-1.0,2458957.5516189383,-1.0,3.3283396954371698,-1.0,0.41547935462149799,-1.0,2768.1234074880799,-1.0,true,17408,4652,3.2185359999999998,66.39922,0.0288372,0.69500890000000004,2.5293800000000002,-3.2667480000000002,0.91108999999999996,-0.354189,58.994289999999999,140.12350000000001,2.4158700000000002E-2,0.0,0.0,0.95720090000000002,0.27954590000000001,2439.386,167.4666,-0.1531023,4.6970830000000001,0.0,7.0109300000000001,0.65798060000000003,0.90293909999999999,9,82.535039999999995,12.77295,-0.68999969999999999,2.501201,-0.96061719999999995,2.5019439999999999,1.1827449999999999,2.5016919999999998,-0.75609859999999995,2.5011990000000002,-1.0013430000000001,2.5019420000000001,1.25474,2.5016720000000001
00255930827-01,255930827,1,s0024,2021-03-17,0.42524499999999998,,1956.04,,2458956.04,,1.6248200000000001E-2,,2.5802,,74.318799999999996,,0.69738699999999998,,0.98153999999999997,,3.0971800000000001E-2,,273.33699999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44177060000000001,0.43913039999999998,-0.33965610000000002,7.9174820000000007E-2,52,mandel-agol_geometric_transit_model,true,18.448879999999999,6207.5820000000003,7833.9470000000001,17.01849,71.913679999999999,44.694310000000002,1429,1398.21,3.0148999999999999,,0.0118675,,3320.5700000000002,,28732.400000000001,,2,0000000000000000000000001,6288.0699999999997,123.892,4.0675999999999997,8.3483600000000005E-2,0.0,0.0,1.69967,7.2324100000000002E-2,0.25074649999999998,4.9367340000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.42510557174682601,-1.0,1956.0414258937101,-1.0,2458956.0414258935,-1.0,1.5928378051971199,-1.0,0.65885268946459397,-1.0,346.94519199418102,-1.0,true,16477,7755,9.5318100000000001,135.8656,-2.47723,1.1523570000000001,8.6341099999999997,-3.4514870000000002,0.21536,0.130533,4.8234560000000002,13.54454,0.65310040000000003,1.4606260000000001E-7,0.0,1.158123,0.82576959999999999,5325.8869999999997,939.02139999999997,0.19148499999999999,2.1162429999999999,1.4209384280754499E-52,5.3003109999999998,-1.9146609999999999,1.0160960000000001,62,-27.70964,28.643830000000001,11.65166,2.500283,-72.835719999999995,2.500124,73.761799999999994,2.5001280000000001,11.55362,2.5001030000000002,-72.663110000000003,2.500121,73.575900000000004,2.500121
00255930827-02,255930827,2,s0024,2021-03-17,0.42521999999999999,,1955.8199999999999,,2458955.8199999998,,0.0109376,,2.7491599999999998,,83.735200000000006,,0.29999999999999999,,1.1729000000000001,,1.4544400000000001E-2,,135.24299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44177060000000001,0.43913039999999998,-0.33965610000000002,7.9174820000000007E-2,54,mandel-agol_geometric_transit_model,true,11.641970000000001,8151.5069999999996,9379.0370000000003,11.41352,58.810119999999998,61.243209999999998,1471,1475.0139999999999,2.02949,,1.1867000000000001E-2,,3320.6399999999999,,28734.599999999999,,2,0000000000000000000000001,6288.0699999999997,123.892,4.0675999999999997,8.3483600000000005E-2,0.0,0.0,1.69967,7.2324100000000002E-2,0.25074649999999998,4.9367340000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.42497328211454499,-1.0,1955.83191648959,-1.0,2458955.8319164896,-1.0,1.9126500818027301,-1.0,0.78655125081177801,-1.0,138.74793868187601,-1.0,true,11382,7931,0.6080856,10.73277,-1.48449,0.82421699999999998,0.79262999999999995,-3.3079230000000002,0.10414,0.302755,3.9294410000000002,8.7046700000000001,0.90582320000000005,0.0,1.4606260000000001E-7,0.20188049999999999,0.55062409999999995,3441.4000000000001,2344.8580000000002,-1.4494819999999999,5.1426720000000002E-2,5.8800541846746996E-26,5.2830890000000004,-1.9327909999999999,1.0159130000000001,63,-15.581849999999999,18.168959999999998,12.352259999999999,2.5005329999999999,-72.624570000000006,2.500407,73.667529999999999,2.50041,12.253019999999999,2.5003299999999999,-72.45129,2.5004040000000001,73.480109999999996,2.5004019999999998
