#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019255032927                                                     
#Sectors = s0016-s0016                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00229771234-01,229771234,1,s0016,2021-05-17,0.81593700000000002,,1739.28,,2458739.2799999998,,4.9514799999999998E-2,,12.8102,,88.9499,,0.23477799999999999,,0.49835499999999999,,2.4863900000000001E-2,,2936.8699999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.64567479999999999,-9.6249749999999995E-2,0.3470724,-0.1287179,25,mandel-agol_geometric_transit_model,true,8.5942080000000001,2081.7020000000002,2245.1689999999999,10.5783,34.626530000000002,6.6191399999999998,371,294.94400000000002,4.3010099999999998,,0.0145796,,1303.9000000000001,,683.13199999999995,,4,00000000000000001,4000.0,124.248,4.4289899999999998,0.11684799999999999,0.0,0.0,0.79566999999999999,8.0791500000000002E-2,1.230996,0.35400379999999998,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.81599390506744396,-1.0,1739.27344228574,-1.0,2458739.2734422856,-1.0,0.72723286154637501,-1.0,0.25998385341221802,-1.0,3143.60207508041,-1.0,true,16921,3002,9.2685379999999995,3954.4189999999999,-0.164761,2.1303320000000001,8.6017399999999995,-8.5003650000000004,0.33055000000000001,0.351388,10.709250000000001,8.63232,8.5985000000000006E-2,3.1212240000000002E-5,5.9500519999999999E-5,24.998169999999998,45.338509999999999,4507.7870000000003,2037.2860000000001,0.52931090000000003,1.5715730000000001,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00229771234-02,229771234,2,s0016,2021-05-17,0.81618400000000002,,1738.79,,2458738.79,,9.9219000000000002E-2,,4.0118099999999997,,75.7119,,0.99010500000000001,,0.76770899999999997,,0.383855,,3826.8000000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.64567479999999999,-9.6249749999999995E-2,0.3470724,-0.1287179,27,mandel-agol_geometric_transit_model,true,9.9197260000000007,2279.7139999999999,2822.1010000000001,9.9927069999999993,34.180109999999999,11.51247,387,288.79180000000002,8.6184799999999999,,0.0145825,,1303.77,,682.85599999999999,,4,00000000000000001,4000.0,124.248,4.4289899999999998,0.11684799999999999,0.0,0.0,0.79566999999999999,8.0791500000000002E-2,1.230996,0.35400379999999998,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.81612834301192105,-1.0,1738.79194388428,-1.0,2458738.7919438845,-1.0,0.54805694256330595,-1.0,0.213142980562361,-1.0,2645.6650243992999,-1.0,true,22322,3119,8.8259120000000006,3932.8780000000002,-0.138737,1.773636,8.2966200000000008,-6.8006289999999998,0.57498000000000005,0.409352,8.7168810000000008,8.4474099999999996,1.4880869999999999,2.1601709999999999E-6,0.0,6.1942709999999996,20.946770000000001,3180.0949999999998,2685.9639999999999,0.24797469999999999,0.69829719999999995,-1.0,-1.0,-1.0,-1.0,-1,4.9964459999999997,-0.71592809999999996,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00229771234-03,229771234,3,s0016,2021-05-17,0.81613199999999997,,1739.3599999999999,,2458739.3599999999,,5.8453400000000003E-2,,15.2499,,87.606499999999997,,0.63687899999999997,,0.34611500000000001,,3.1126299999999999E-2,,3639.98,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.64567479999999999,-9.6249749999999995E-2,0.3470724,-0.1287179,25,mandel-agol_geometric_transit_model,true,10.6416,1112.798,1686.867,9.2249809999999997,30.72955,5.9891100000000002,357,246.173,5.0774499999999998,,0.0145819,,1303.8,,682.91399999999999,,4,00000000000000001,4000.0,124.248,4.4289899999999998,0.11684799999999999,0.0,0.0,0.79566999999999999,8.0791500000000002E-2,1.230996,0.35400379999999998,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.81585952574352805,-1.0,1739.3039315426199,-1.0,2458739.3039315427,-1.0,1.6810262609472999,-1.0,0.56531780224741102,-1.0,21667.388584475299,-1.0,true,20521,1318,7.1010689999999999,3633.1089999999999,-0.0356333,1.2628760000000001,5.5967599999999997,-6.526872,9.1639999999999999E-2,-0.167731,8.7388879999999993,8.6897800000000007,2.1367090000000001E-3,5.9500519999999999E-5,2.1601709999999999E-6,16.48508,19.85923,4061.8560000000002,1214.2840000000001,0.77974239999999995,2.267083,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,-2.6567639999999999,2.5211220000000001,4.1264789999999998,2.5983309999999999,4.9077719999999996,2.5759449999999999,-0.19268279999999999,2.520813,6.6857749999999996,2.598325,6.6885500000000002,2.5982609999999999
00229771234-04,229771234,4,s0016,2021-05-17,0.813662,,1738.75,,2458738.75,,0.26282,,1.2188699999999999,,51.132899999999999,,0.76485899999999996,,9.7639399999999998,,4.8819699999999999,,64540.199999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.64567479999999999,-9.6249749999999995E-2,0.3470724,-0.1287179,27,mandel-agol_geometric_transit_model,true,14.04566,4900.4229999999998,9334.9089999999997,8.6826100000000004,30.89837,10.074780000000001,1471,779.45540000000005,22.8293,,1.4552499999999999E-2,,1305.1199999999999,,685.67999999999995,,4,00000000000000001,4000.0,124.248,4.4289899999999998,0.11684799999999999,0.0,0.0,0.79566999999999999,8.0791500000000002E-2,1.230996,0.35400379999999998,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.81612355898220701,-1.0,1738.71975633648,-1.0,2458738.7197563364,-1.0,2.3517469650469498,-1.0,0.89534278141725998,-1.0,30158.218224452699,-1.0,true,72744,4150,5.8386620000000002,5065.4690000000001,0.245643,1.189916,4.0290499999999998,-6.3710760000000004,0.39441999999999999,0.561088,7.9404649999999997,8.4047599999999996,1.5902199999999998E-2,0.0,3.1212240000000002E-5,1.1323510000000001,0.28858660000000003,2081.5459999999998,108.70059999999999,0.4586192,5.8907829999999999,-1.0,-1.0,-1.0,-1.0,-1,-5.6134890000000004,-5.0071810000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00229776076-01,229776076,1,s0016,2021-05-17,11.229200000000001,,1745.23,,2458745.23,,0.373446,,26.125,,89.780699999999996,,0.10000000000000001,,4.5,,1.2343999999999999,,433478.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,2396.6460000000002,516332.5,107098.2,267,1441570.0,114.651,,0.10689,,1452.5999999999999,,1052.22,,2,00000000000000001,6418.0,120.81699999999999,3.65056,8.5343500000000003E-2,0.0,0.0,2.8122099999999999,0.12228600000000001,5.8011210000000001E-2,0.01167558,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.2291612625122,-1.0,1745.2449744335099,-1.0,2458745.2449744334,-1.0,6.7384050554620796,-1.0,3.0382373452204399,-1.0,421307.94284289802,-1.0,true,3350179,2069,111.77670000000001,38032.470000000001,0.0415234,0.59362990000000004,158.5813,-125.053,5.3360900000000004,0.479144,2167.223,2931.654,0.0,323.99970000000002,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,283.0496,109.8541,-0.27802369999999998,2.5000049999999998,-0.12486700000000001,2.5000100000000001,0.30477690000000002,2.5000049999999998,-8.2624669999999997E-2,2.5000010000000001,-0.17357220000000001,2.500006,0.19223460000000001,2.5000049999999998
00229776076-02,229776076,2,s0016,2021-05-17,5.6041600000000003,,1739.46,,2458739.46,,0.25467200000000001,,8.9540000000000006,,89.360100000000003,,0.10000000000000001,,6.0,,1.23214,,335379.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1747.807,263390.09999999998,1837.7460000000001,356,100950.39999999999,78.186499999999995,,6.7253400000000005E-2,,1831.3,,2658.0,,2,00000000000000001,6418.0,120.81699999999999,3.65056,8.5343500000000003E-2,0.0,0.0,2.8122099999999999,0.12228600000000001,5.8011210000000001E-2,0.01167558,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,5.6041641445074202,-1.0,1739.4796966381,-1.0,2458739.479696638,-1.0,11.588047015068801,-1.0,4.5474505273297998,-1.0,318997.91466815298,-1.0,true,6170766,4145,27.507490000000001,3617.5320000000002,0.0387888,3.534081,209.85499999999999,-45.077829999999999,0.62914000000000003,0.915254,1153.652,1588.1179999999999,0.0,0.0,323.99970000000002,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,76.708979999999997,39.35022,-0.20959630000000001,2.500003,-0.13549140000000001,2.5000100000000001,0.24957670000000001,2.5000049999999998,-8.2164999999999998E-3,2.5000010000000001,-0.202707,2.5000049999999998,0.20287350000000001,2.5000049999999998
00229781583-01,229781583,1,s0016,2021-05-17,4.8197200000000002,,1742.4000000000001,,2458742.3999999999,,4.5398599999999997E-2,,21.821100000000001,,89.495699999999999,,0.19205800000000001,,1.73464,,7.8142100000000006E-2,,2413.8400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67539660000000001,0.2078855,-0.15060319999999999,0.02542084,5,mandel-agol_geometric_transit_model,true,7.9470450000000001,1166.1969999999999,1406.165,6.8515079999999999,8.669295,7.6538300000000001,223,176.8775,2.59978,,0.0449805,,556.33600000000001,,22.639600000000002,,1,00000000000000001,3692.0,157.0,4.7159800000000001,8.8248200000000006E-3,0.0,0.0,0.52455499999999999,1.5499000000000001E-2,3.6156700000000002,0.12965699999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.8194422721862802,-1.0,1742.3980265769401,-1.0,2458742.3980265767,-1.0,2.4537776955273398,-1.0,0.91910183322648398,-1.0,3063.0799674199002,-1.0,true,15812,1783,1.9753609999999999,730.12549999999999,0.0292972,0.65635980000000005,2.7804799999999998,-2.5260009999999999,2.7791399999999999,2.00136,5.9652859999999999,7.5100300000000004,0.76476100000000002,0.0,0.0,120.23990000000001,191.15649999999999,2848.326,1138.4010000000001,0.62378129999999998,2.012899,5.02815687498822E-12,7.8102029999999996,-0.47363870000000002,1.1836739999999999,5,7.1345080000000003,0.58845479999999994,5.0387849999999998,2.7109529999999999,1.3717699999999999,3.82639,5.222175,2.8022179999999999,7.8512719999999998,2.709247,2.0004550000000001,3.8263829999999999,8.1021169999999998,2.7901820000000002
00229791903-01,229791903,1,s0016,2021-05-17,0.38093500000000002,,1738.8800000000001,,2458738.8799999999,,0.20130799999999999,,3.62026,,89.841700000000003,,9.9998299999999995E-3,,0.984294,,0.16849700000000001,,46968.800000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.5409796,3.3411160000000002E-2,0.25025009999999998,-0.17041439999999999,56,mandel-agol_geometric_transit_model,true,2.7369810000000001,10271.6,11581.57,22.808679999999999,104.3494,93.851950000000002,820,768.80799999999999,21.976700000000001,,1.0289400000000001E-2,,2566.98,,10261.6,,4,00000000000000001,5901.0,512.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.378170967102051,-1.0,1738.90145258763,-1.0,2458738.9014525875,-1.0,0.56725880766585901,-1.0,0.15023134560599399,-1.0,275892.66940975899,-1.0,true,32837,6537,21.664860000000001,357582.70000000001,-1.28195,1.4343079999999999,25.606549999999999,-11.018990000000001,0.18856000000000001,0.169815,9.1468190000000007,23.311240000000002,0.001032961,2.7236550000000002E-3,0.0,43.122520000000002,23.147690000000001,10170.440000000001,1625.1590000000001,1.8197289999999999,4.635262,-1.0,-1.0,-1.0,-1.0,-1,-7.9267299999999999E-2,-0.76077620000000001,46.522500000000001,2.6883530000000002,-13.924799999999999,3.1052409999999999,48.56174,2.7250380000000001,-1.955273,2.5680619999999998,-1.8566279999999999,3.105235,2.696323,2.8354720000000002
00229791903-02,229791903,2,s0016,2021-05-17,0.37823499999999999,,1738.71,,2458738.71,,0.97057499999999997,,6.6530699999999996,,81.441500000000005,,0.99010500000000001,,0.75692800000000005,,0.37846400000000002,,373521.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.5409796,3.3411160000000002E-2,0.25025009999999998,-0.17041439999999999,51,mandel-agol_geometric_transit_model,true,23.52779,5015.9570000000003,5324.4539999999997,21.102920000000001,84.058459999999997,81.363820000000004,616,564.774,105.95699999999999,,0.0102407,,2573.0799999999999,,10359.299999999999,,4,00000000000000001,5901.0,512.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.37817098151061801,-1.0,1738.7123831951801,-1.0,2458738.7123831953,-1.0,0.58144107353399799,-1.0,0.172905904941554,-1.0,294347.12212333397,-1.0,true,24218,4778,15.29946,353983.5,-0.934025,1.8170599999999999,17.887910000000002,-9.0324939999999998,0.19059999999999999,0.170811,9.9753209999999992,20.364909999999998,0.28226250000000003,0.0000000001114498,2.7236550000000002E-3,1.8190900000000001,3.1218810000000001,4620.1589999999997,2022.3879999999999,0.26237080000000002,1.0060979999999999,-1.0,-1.0,-1.0,-1.0,-1,10.62932,9.3662659999999995,49.232959999999999,2.6575760000000002,-12.61096,2.5288550000000001,50.82244,2.6498309999999998,0.73790429999999996,2.5031119999999998,-0.55021180000000003,2.528848,0.92045410000000005,2.5123380000000002
00229791903-03,229791903,3,s0016,2021-05-17,0.37823400000000001,,1738.9000000000001,,2458738.8999999999,,0.5,,8.6930899999999998,,89.340900000000005,,0.10000000000000001,,0.5,,0.16853299999999999,,280761.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.5409796,3.3411160000000002E-2,0.25025009999999998,-0.17041439999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,22.546810000000001,77.140910000000005,136.49680000000001,424,537.05550000000005,54.584899999999998,,0.0102407,,2573.0799999999999,,10359.4,,4,00000000000000001,5901.0,512.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.37823411283880098,-1.0,1738.8984624827301,-1.0,2458738.8984624827,-1.0,0.65551647861215601,-1.0,0.23919802375850099,-1.0,311888.34935471398,-1.0,true,13521,3307,9.6943059999999992,104228.89999999999,-0.898115,1.933568,9.8290500000000005,-5.0102140000000004,0.28028999999999998,-0.0552313,9.637105,23.083290000000002,0.0,4.5913700000000002E-6,0.0000000001114498,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,10.29082,9.2933029999999999,49.024889999999999,2.665988,-12.37435,2.5208309999999998,50.562480000000001,2.6575169999999999,0.5819008,2.5022380000000002,-0.32185589999999997,2.520823,0.66498100000000004,2.5066039999999998
00229791903-04,229791903,4,s0016,2021-05-17,0.37817099999999998,,1738.8,,2458738.7999999998,,0.42769299999999999,,8.2708200000000005,,89.307199999999995,,0.10000000000000001,,0.5,,0.1515,,207248.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.5409796,3.3411160000000002E-2,0.25025009999999998,-0.17041439999999999,57,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,9.6182789999999994,63.60078,64.876829999999998,830,757.30769999999995,46.691200000000002,,0.0102395,,2573.2199999999998,,10361.700000000001,,4,00000000000000001,5901.0,512.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.37817098151061801,-1.0,1738.80331220772,-1.0,2458738.8033122076,-1.0,0.52065221300259301,-1.0,0.25813717065157199,-1.0,62157.055020242602,-1.0,true,15080,3188,3.934482,68633.630000000005,-0.985308,1.833353,5.5672600000000001,-5.6385769999999997,0.18123,0.0541438,7.5221410000000004,9.1285299999999996,0.0,0.0,4.5913700000000002E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,4.2772319999999997,2.5653820000000001,50.442779999999999,2.715373,-11.45215,2.7031779999999999,51.72645,2.7147770000000002,1.9956179999999999,2.5239319999999998,0.61717770000000005,2.7031689999999999,2.088876,2.540082
00229796245-01,229796245,1,s0016,2021-05-17,14.1972,,1740.01,,2458740.0099999998,,0.114927,,11.4885,,89.501300000000001,,0.10000000000000001,,10.5,,1.0947,,15530.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66527999999999998,0.28108339999999998,-0.2296561,4.7612979999999999E-2,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,10.24808,12.26567,60.139539999999997,607,799.41669999999999,4.1272599999999997,,7.7692499999999998E-2,,292.548,,1.7310399999999999,,1,00000000000000001,3222.0,157.0,4.89499,2.6233699999999999E-3,0.0,0.0,0.32895600000000003,9.6992699999999994E-3,8.7066669999999995,0.26204810000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.197216033935501,-1.0,1739.72606066102,-1.0,2458739.726060661,-1.0,22.5960253698223,-1.0,0.62297057136995004,-1.0,594.65878081172605,-1.0,true,27814,4767,2.4055680000000002,4406.7139999999999,-0.00330983,0.58970359999999999,3.53477,-2.627726,2.64581,6.05831,26.018789999999999,23.121919999999999,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.78769084933529E-56,7.0250890000000004,0.10676620000000001,1.4574640000000001,2,1.2232879999999999,0.83341960000000004,8.2527629999999998,2.5098349999999998,1.359218,2.548962,8.363944,2.5108760000000001,0.89000420000000002,2.5062880000000001,-4.1234119999999999E-2,2.5489540000000002,0.89095880000000005,2.5063800000000001
00229910746-01,229910746,1,s0016,2021-05-17,1.2532000000000001,,1738.8199999999999,,2458738.8199999998,,0.60534200000000005,,3.6198100000000002,,74.125900000000001,,0.99010500000000001,,3.5558399999999999,,1.7779199999999999,,157456.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49440830000000002,0.2167666,-0.002443532,-6.6899269999999997E-2,14,mandel-agol_geometric_transit_model,true,968.14369999999997,9075.1000000000004,6901.7920000000004,914.28689999999995,70679.880000000005,42063.290000000001,832,238868.89999999999,106.157,,2.3566799999999999E-2,,2188.7399999999998,,5423.7399999999998,,1,00000000000000001,6008.0,130.602,4.0716999999999999,7.7793399999999999E-2,0.0,0.0,1.6063700000000001,7.5713600000000006E-2,0.26782699999999998,4.9607779999999997E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.25394058227539,-1.0,1738.81128273268,-1.0,2458738.8112827325,-1.0,3.2852298120323602,-1.0,1.3385806956130499,-1.0,156681.68120153301,-1.0,true,258680,6292,0.96488019999999997,127.0856,-0.0476089,0.45513239999999999,1.7755399999999999,-2.4278379999999999,0.84719999999999995,0.265255,378.48390000000001,1195.028,3846.2170000000001,0.0,0.0,3.4456790000000001E-3,3.4703910000000002E-3,819.88630000000001,205.65790000000001,-287.15910000000002,-6.1760279999999996,0.0,8.4482079999999993,-1.1404019999999999,1.343958,20,418.5059,160.2852,0.32136229999999999,2.500003,0.95260089999999997,2.5000110000000002,1.005347,2.5000100000000001,0.43695909999999999,2.5000019999999998,0.31603039999999999,2.5000100000000001,0.53926649999999998,2.5000049999999998
00229913521-01,229913521,1,s0016,2021-05-17,1.4327300000000001,,1739.96,,2458739.96,,0.16661300000000001,,7.68283,,82.595600000000005,,0.99010500000000001,,0.887355,,0.44367800000000002,,12059.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40275650000000002,0.71544390000000002,-0.79985980000000001,0.2920085,11,mandel-agol_geometric_transit_model,true,17.097380000000001,2075.7330000000002,1453.3869999999999,10.164400000000001,19.68131,107.10899999999999,128,496.12790000000001,85.960599999999999,,2.7229900000000001E-2,,3747.7399999999998,,46623.0,,3,00000000000000001,6447.0,224.22200000000001,3.2063700000000002,0.118313,0.0,0.0,4.72593,0.34950799999999999,1.2413169999999999E-2,3.5040589999999999E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.4327634572982799,-1.0,1739.9575045910799,-1.0,2458739.957504591,-1.0,0.81175715856254604,-1.0,0.31850302804061498,-1.0,13961.539495213099,-1.0,true,42051,1277,4.3597320000000002,2552.4720000000002,-0.00814475,0.67697160000000001,12.81091,-13.306889999999999,0.95669999999999999,0.973365,29.659089999999999,24.17756,21.58924,89.777299999999997,10632.27,0.14090630000000001,0.2030942,3550.1199999999999,1274.2760000000001,-4.2300250000000004,-0.152841,3.2709168029281198E-64,8.7952119999999994,-2.4840879999999999,1.579677,17,0.85163409999999995,3.1617670000000002,0.2461516,2.5000399999999998,7.2521290000000002E-2,2.5002140000000002,0.25661240000000002,2.500054,2.275687,2.500038,0.42596640000000002,2.5002110000000002,2.3152110000000001,2.5000439999999999
00229913521-02,229913521,2,s0016,2021-05-17,9.9702400000000004,,1739.5899999999999,,2458739.5899999999,,0.166767,,38.353099999999998,,88.881799999999998,,0.74848700000000001,,1.7780199999999999,,0.52538799999999997,,27864.900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40275650000000002,0.71544390000000002,-0.79985980000000001,0.2920085,2,mandel-agol_geometric_transit_model,true,9.8082080000000005,402.57709999999997,469.6644,10.81208,38.935119999999998,284.77280000000002,655,1896.4690000000001,86.040099999999995,,9.9252300000000002E-2,,1963.01,,3509.2399999999998,,3,00000000000000001,6447.0,224.22200000000001,3.2063700000000002,0.118313,0.0,0.0,4.72593,0.34950799999999999,1.2413169999999999E-2,3.5040589999999999E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.9763843990078804,-1.0,1739.57024637319,-1.0,2458739.5702463733,-1.0,1.3663383840672401,-1.0,0.26099546492626402,-1.0,32069.020861453399,-1.0,true,2349774,404,3.0141369999999998,6277.4080000000004,-0.0190885,0.69057049999999998,10.319430000000001,-8.1919439999999994,-0.47641,4.27914,17.91358,19.618169999999999,0.0,10632.27,0.0,4.5955219999999999,2.6810900000000002,4443.7250000000004,632.65509999999995,1.3410679999999999,3.8580570000000001,5.5003016122683303E-70,7.0308169999999999,-0.2532219,1.126139,3,5.1154070000000003,6.2481650000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00229913521-03,229913521,3,s0016,2021-05-17,0.47650999999999999,,1739.04,,2458739.04,,0.24199000000000001,,1.86374,,66.278300000000002,,0.74976900000000002,,2.2536700000000001,,1.0078400000000001,,57754.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40275650000000002,0.71544390000000002,-0.79985980000000001,0.2920085,29,mandel-agol_geometric_transit_model,true,31.116379999999999,3374.7750000000001,2749.4580000000001,9.7943610000000003,28.22325,90.117999999999995,286,582.68100000000004,124.84999999999999,,0.0,,0.0,,0.0,,3,00000000000000001,6447.0,224.22200000000001,3.2063700000000002,0.118313,0.0,0.0,4.72593,0.34950799999999999,1.2413169999999999E-2,3.5040589999999999E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.47749844633877397,-1.0,1738.9687536173101,-1.0,2458738.9687536173,-1.0,2.9999991273497701,-1.0,1.4999995090126099,-1.0,3130.1239794384301,-1.0,true,49733,1838,3.8425370000000001,2749.9209999999998,0.043899,0.74220779999999997,14.097189999999999,-19.042369999999998,-5.6270000000000001E-2,0.0583104,21.141210000000001,14.451409999999999,102.94970000000001,0.0,89.777299999999997,0.0,-1.0,0.0,-1.0,0.0,0.0,2.59943759489762E-39,7.3924260000000004,-1.0991820000000001,1.1902219999999999,51,22.516580000000001,9.9588959999999993,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00229914020-01,229914020,1,s0016,2021-05-17,0.67601699999999998,,1738.97,,2458738.9700000002,,0.32750000000000001,,4.2340900000000001,,77.4542,,0.91973099999999997,,1.2071099999999999,,0.60355499999999995,,58884.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.72056430000000005,-0.6899402,1.206329,-0.48064380000000001,26,mandel-agol_geometric_transit_model,true,121.6832,3765.4560000000001,4761.4189999999999,68.367289999999997,426.2081,245.96629999999999,738,5046.2380000000003,29.2194,,1.3537199999999999E-2,,1569.23,,1433.0799999999999,,3,00000000000000001,4577.0,126.307,4.4724899999999996,9.7228099999999998E-2,0.0,0.0,0.81725400000000004,6.3090499999999994E-2,1.324746,0.31371599999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.67605918645858798,-1.0,1738.9658181115999,-1.0,2458738.9658181118,-1.0,1.1282611233006401,-1.0,0.453096168667941,-1.0,57060.256308718301,-1.0,true,13990,6090,22.91516,13595.68,0.153756,1.3755230000000001,32.0246,-20.80068,0.33748,0.304144,23.14733,87.437079999999995,5.7183770000000002E-2,36.444670000000002,0.0,1.605429,0.6869324,2731.0239999999999,281.79020000000003,0.88135110000000005,3.9821719999999998,0.0,7.3653589999999998,-1.017836,1.176345,37,62.214350000000003,13.71852,-0.2027313,2.5001350000000002,-0.2836148,2.500626,0.34862209999999999,2.5004599999999999,-0.35580349999999999,2.5001340000000001,-8.7983560000000002E-2,2.5006240000000002,0.36652040000000002,2.500162
