#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021119082105                                                     
#Sectors = s0038-s0038                                                          
#Created Date = 2021-07-16                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00306021078-01,306021078,1,s0038,2021-07-16,0.93597399999999997,9.2920499999999996E-3,2334.7399999999998,6.5153199999999998E-3,2459334.7400000002,6.5153199999999998E-3,1.4548999999999999E-2,4.4634100000000001E-3,3.5265300000000002,6.2193500000000004,85.372,3.8473700000000002,0.28454099999999999,0.40104600000000001,2.0072399999999999,0.59748299999999999,3.2088899999999997E-2,0.61609100000000006,238.53399999999999,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42165209999999997,0.55172790000000005,-0.53351490000000001,0.16863539999999999,27,mandel-agol_geometric_transit_model,true,10.95537,6573.8739999999998,8174.9679999999998,10.09042,33.87679,16.958220000000001,1618,1492.894,3.1501199999999998,1.7064999999999999,2.0553100000000001E-2,7.8547700000000005E-3,2806.6500000000001,50.147199999999998,14664.700000000001,111.56,1,000000000000000000000000000000000000001,6475.0,133.77500000000001,3.9638599999999999,8.9219199999999999E-2,0.0,0.0,1.9833099999999999,8.5427199999999995E-2,0.16922680000000001,3.5521009999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.93552166223526001,-1.0,2334.74802165756,-1.0,2459334.7480216576,-1.0,3.3215295006430798,-1.0,1.58178236450945,-1.0,327.153772736875,-1.0,true,18995,9197,4.7073130000000001,107.8403,-0.971416,0.78146919999999997,4.56928,-3.2013180000000001,0.46883000000000002,0.622999,5.1813799999999999,9.4923599999999997,0.58771289999999998,0.0,0.0,2.5255649999999998,5.1293360000000003,5470.3860000000004,2773.2339999999999,0.2974195,0.95970599999999995,1.2847424305792E-15,8.4221649999999997,-1.3776660000000001,1.3741760000000001,28,7.5263350000000004,11.01047,-28.79082,2.511212,-36.478920000000002,2.547704,46.471739999999997,2.53376,-29.599699999999999,2.5072809999999999,-37.337710000000001,2.5477029999999998,47.647100000000002,2.5321799999999999
00306410072-01,306410072,1,s0038,2021-07-16,2.3597000000000001,9.2920499999999996E-3,2333.9200000000001,6.5153199999999998E-3,2459333.9199999999,6.5153199999999998E-3,0.0173092,4.4634100000000001E-3,4.2764899999999999,6.2193500000000004,89.866,3.8473700000000002,9.9998299999999995E-3,0.40104600000000001,4.3295899999999996,0.59748299999999999,7.5048199999999995E-2,0.61609100000000006,365.60500000000002,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69312399999999996,-0.60181759999999995,1.116941,-0.47217759999999998,12,mandel-agol_geometric_transit_model,true,11.61144,6049.8370000000004,7020.0910000000003,13.306839999999999,24.59348,53.841479999999997,1597,1946.9680000000001,42.245399999999997,1.7064999999999999,0.27541900000000002,7.8547700000000005E-3,1931.71,50.147199999999998,3290.71,111.56,1,000000000000000000000000000000000000001,4859.0,122.0,4.4379999999999997,0.0,0.0,0.0,22.356300000000001,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,2.3583323955535902,-1.0,2333.9185187836101,-1.0,2459333.9185187835,-1.0,6.3073364455375698,-1.0,2.51805185981629,-1.0,1671.9036808675,-1.0,true,38928,9760,2.5327000000000002,137.4281,-0.174463,0.52637149999999999,2.5797300000000001,-2.7748870000000001,1.34998,1.52775,7.1774639999999996,10.581020000000001,2.0936210000000002,0.0,0.0,3.2135099999999999,1.8202879999999999,3998.7809999999999,575.10379999999998,1.2160219999999999,3.5815410000000001,8.4782019877198698E-22,7.8153709999999998,-0.31107469999999998,1.143864,12,0.0,0.0,36.057479999999998,2.5385270000000002,-31.734480000000001,2.5000490000000002,48.033520000000003,2.5218039999999999,34.906840000000003,2.5000100000000001,-33.986020000000003,2.5000390000000001,48.718960000000003,2.5000239999999998
00306420990-01,306420990,1,s0038,2021-07-16,1.3471500000000001,9.2920499999999996E-3,2334.2800000000002,6.5153199999999998E-3,2459334.2799999998,6.5153199999999998E-3,2.7338000000000001E-2,4.4634100000000001E-3,2.6573799999999999,6.2193500000000004,79.379499999999993,3.8473700000000002,0.48976199999999998,0.40104600000000001,3.6334200000000001,0.59748299999999999,0.13109299999999999,0.61609100000000006,849.78499999999997,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68175719999999995,-0.53936439999999997,1.0369079999999999,-0.45580599999999999,20,mandel-agol_geometric_transit_model,true,16.213239999999999,8232.2620000000006,10064.68,18.515930000000001,46.007190000000001,12.55152,1876,1779.0730000000001,225.29300000000001,1.7064999999999999,0.426597,7.8547700000000005E-3,2970.6999999999998,50.147199999999998,18405.799999999999,111.56,2,000000000000000000000000000000000000001,5061.0,122.0,4.4379999999999997,0.0,0.0,0.0,75.488,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,1.3472216129303001,-1.0,2334.2833377500601,-1.0,2459334.28333775,-1.0,4.8076759096927901,-1.0,1.37217745671838,-1.0,1033.4396313565101,-1.0,true,18952,9404,6.0962350000000001,281.71109999999999,-2.49875,0.91157330000000003,7.1164199999999997,-4.1211799999999998,0.67913999999999997,0.968032,4.7080089999999997,11.498469999999999,0.3186775,0.0,0.00000004277619,0.55567230000000001,0.24995000000000001,3965.5509999999999,456.04219999999998,-1.777666,2.155087,1.05700224049363E-41,5.3221990000000003,-1.5378240000000001,0.96724399999999999,20,12.803459999999999,5.3512240000000002,4.9363140000000003,2.5111970000000001,-21.174520000000001,2.5384250000000002,21.742290000000001,2.5370279999999998,-1.417065,2.5109780000000002,-19.063929999999999,2.5384220000000002,19.116520000000001,2.5382720000000001
00306420990-02,306420990,2,s0038,2021-07-16,1.3471900000000001,9.2920499999999996E-3,2334.96,6.5153199999999998E-3,2459334.96,6.5153199999999998E-3,0.0197301,4.4634100000000001E-3,2.4336899999999999,6.2193500000000004,75.584999999999994,3.8473700000000002,0.605854,0.40104600000000001,3.6579799999999998,0.59748299999999999,0.11505600000000001,0.61609100000000006,424.90100000000001,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68175719999999995,-0.53936439999999997,1.0369079999999999,-0.45580599999999999,19,mandel-agol_geometric_transit_model,true,10.39729,8923.5910000000003,10172.129999999999,10.083589999999999,26.033860000000001,27.019629999999999,1881,2053.4549999999999,162.596,1.7064999999999999,0.42660599999999999,7.8547700000000005E-3,2970.6599999999999,50.147199999999998,18405.0,111.56,2,000000000000000000000000000000000000001,5061.0,122.0,4.4379999999999997,0.0,0.0,0.0,75.488,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,1.34722162406433,-1.0,2334.9601581697798,-1.0,2459334.9601581697,-1.0,4.22260447171388,-1.0,1.0020226853295,-1.0,438.36067103301502,-1.0,true,12393,9095,0.0,0.0,-1.68521,1.0508580000000001,0.0,-3.51423,0.67359000000000002,0.940254,5.5246649999999997,9.3771199999999997,1.567266,0.00000004277619,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,9.9918669924385394E-30,5.3573380000000004,-1.490165,0.96486590000000005,19,4.6299279999999996,2.2517939999999999,6.6613569999999998,2.5543070000000001,-18.300529999999998,2.744659,19.475190000000001,2.723077,0.30203350000000001,2.5539130000000001,-16.211980000000001,2.7446570000000001,16.214790000000001,2.7445930000000001
00306510653-01,306510653,1,s0038,2021-07-16,2.2457500000000001,9.2920499999999996E-3,2334.77,6.5153199999999998E-3,2459334.77,6.5153199999999998E-3,0.10653,4.4634100000000001E-3,4.8638899999999996,6.2193500000000004,83.419200000000004,3.8473700000000002,0.55742100000000006,0.40104600000000001,3.4165199999999998,0.59748299999999999,0.464254,0.61609100000000006,12212.200000000001,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4191279,0.56774409999999997,-0.57532030000000001,0.18776390000000001,12,mandel-agol_geometric_transit_model,true,68.036929999999998,4759.7730000000001,5764.4120000000003,65.156300000000002,378.37180000000001,58.214129999999997,1077,1041.5440000000001,17.3949,1.7064999999999999,0.0376552,7.8547700000000005E-3,1855.49,50.147199999999998,2801.29,111.56,1,000000000000000000000000000000000000001,6672.0,132.142,4.23759,8.6265800000000004E-2,0.0,0.0,1.4957100000000001,6.4643199999999998E-2,0.4214463,8.5672360000000003E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.2458324432372998,-1.0,2334.7683889802402,-1.0,2459334.7683889801,-1.0,3.4460516416749201,-1.0,0.61784785109248097,-1.0,12243.082718133601,-1.0,true,18094,8488,2.095351,423.71170000000001,-0.422863,0.71642329999999999,2.5828000000000002,-2.983536,1.0722,0.872199,11.21097,35.310380000000002,2.442396,0.0,0.0,1.092328,0.50292829999999999,2932.8380000000002,327.81540000000001,0.18358150000000001,3.2082410000000001,0.0,6.3338479999999997,0.31842700000000002,0.85096269999999996,12,44.320770000000003,14.475680000000001,-1.5564070000000001,2.5015390000000002,-1.7155069999999999,2.5130460000000001,2.3163260000000001,2.507857,0.37808619999999998,2.5015209999999999,-0.1111943,2.5130439999999998,0.39409810000000001,2.50244
00306560367-01,306560367,1,s0038,2021-07-16,8.5243300000000009,9.2920499999999996E-3,2334.1999999999998,6.5153199999999998E-3,2459334.2000000002,6.5153199999999998E-3,4.1812599999999998E-2,4.4634100000000001E-3,6.0411099999999998,6.2193500000000004,81.137900000000002,3.8473700000000002,0.93067800000000001,0.40104600000000001,5.1132600000000004,0.59748299999999999,1.31288,0.61609100000000006,1443.5699999999999,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,4,mandel-agol_geometric_transit_model,true,19.636320000000001,2124.0740000000001,2611.1950000000002,17.129570000000001,27.954599999999999,3.3152599999999999,404,405.15269999999998,4.5646699999999996,1.7064999999999999,8.1707500000000002E-2,7.8547700000000005E-3,892.25400000000002,50.147199999999998,149.78800000000001,111.56,1,000000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,8.5249958038330096,-1.0,2334.1984174556501,-1.0,2459334.1984174554,-1.0,4.8735166145044797,-1.0,1.1318745956762399,-1.0,1261.33786706616,-1.0,true,19169,4017,1.7880670000000001,180.25540000000001,-0.0670443,0.52788840000000004,2.2099299999999999,-2.4706079999999999,2.6027499999999999,-1.08336,9.7672860000000004,14.60619,5.4165580000000002,0.0,0.0,31.773810000000001,17.96762,3275.2649999999999,463.02839999999998,1.7127380000000001,5.1465759999999996,2.7140451734407E-52,6.9841350000000002,0.71858580000000005,0.91535010000000006,4,-2.8133520000000001,22.295839999999998,43.558540000000001,2.5120770000000001,-8.405742,2.5022899999999999,44.362180000000002,2.5117259999999999,43.394150000000003,2.5005069999999998,-11.219110000000001,2.5022880000000001,44.820979999999999,2.5006189999999999
00306576958-01,306576958,1,s0038,2021-07-16,0.41366700000000001,9.2920499999999996E-3,2334.0500000000002,6.5153199999999998E-3,2459334.0499999998,6.5153199999999998E-3,0.0397828,4.4634100000000001E-3,2.1965300000000001,6.2193500000000004,82.150099999999995,3.8473700000000002,0.29999999999999999,0.40104600000000001,1.50177,0.59748299999999999,6.7401699999999995E-2,0.61609100000000006,1820.78,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,62,mandel-agol_geometric_transit_model,true,29.341560000000001,11576.07,13900.73,26.70364,123.0874,77.274019999999993,2652,2526.105,4.3430799999999996,1.7064999999999999,1.0870700000000001E-2,7.8547700000000005E-3,2446.1999999999998,50.147199999999998,8462.2999999999993,111.56,1,000000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.413593739271164,-1.0,2334.0517266514798,-1.0,2459334.0517266514,-1.0,2.2612899057421898,-1.0,1.00131596416699,-1.0,2348.7310771170801,-1.0,true,19053,9072,0.67317680000000002,53.392749999999999,-0.373229,0.4598177,1.6574199999999999,-1.690604,0.30385000000000001,0.249682,4.0824699999999998,15.62505,0.40969870000000003,0.0,0.0,0.18402399999999999,0.29548540000000001,2477.143,994.37720000000002,-2.761476,3.1117969999999998E-2,2.2821833735134399E-37,8.7145309999999991,-2.6551000000000002E-2,1.230448,65,16.889119999999998,2.169746,-3.9328620000000001,2.5027460000000001,12.742699999999999,2.52535,13.33581,2.5233919999999999,-1.279806,2.502653,13.13236,2.5253489999999998,13.194570000000001,2.5251359999999998
00306635088-01,306635088,1,s0038,2021-07-16,10.973599999999999,9.2920499999999996E-3,2344.2600000000002,6.5153199999999998E-3,2459344.2599999998,6.5153199999999998E-3,4.5347499999999999E-2,4.4634100000000001E-3,14.7675,6.2193500000000004,89.961200000000005,3.8473700000000002,9.9998299999999995E-3,0.40104600000000001,5.9389099999999999,0.59748299999999999,0.25803399999999999,0.61609100000000006,2363.8000000000002,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4398088,0.45045629999999998,-0.34835690000000002,8.2805920000000005E-2,2,mandel-agol_geometric_transit_model,true,15.961309999999999,2506.672,1759.6030000000001,72.198040000000006,472.05110000000002,4844.6880000000001,359,5748.5140000000001,10.606,1.7064999999999999,0.102469,7.8547700000000005E-3,1252.1500000000001,50.147199999999998,580.95699999999999,111.56,2,000000000000000000000000000000000000001,6206.0,134.142,3.85182,8.1414299999999995E-2,0.0,0.0,2.1423800000000002,9.3769099999999994E-2,0.1210384,0.02330051,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,10.965272903442401,-1.0,2344.2616510748899,-1.0,2459344.261651075,-1.0,6.1111679923087801,-1.0,0.81461661755527703,-1.0,7882.64684079977,-1.0,true,38072,3220,2.4633159999999998,325.58569999999997,-0.0600318,0.63726170000000004,2.3974700000000002,-2.3197730000000001,4.69998,-0.805578,108.4102,79.117760000000004,6163.1710000000003,32.052100000000003,0.0,16.719390000000001,7.1223510000000001,3914.7260000000001,406.4502,2.2070509999999999,6.5047750000000004,0.0,4.3240220000000003,0.96470199999999995,0.67520530000000001,2,26.674810000000001,2.0716960000000002,0.25572879999999998,2.5003700000000002,2.4350239999999999E-2,2.50318,0.25688549999999999,2.5003950000000001,-6.5410339999999997E-2,2.5003690000000001,-0.203815,2.5031780000000001,0.21405389999999999,2.5029159999999999
00306635088-02,306635088,2,s0038,2021-07-16,7.7741499999999997,9.2920499999999996E-3,2338.1199999999999,6.5153199999999998E-3,2459338.1200000001,6.5153199999999998E-3,0.0255342,4.4634100000000001E-3,5.0253699999999997,6.2193500000000004,89.478200000000001,3.8473700000000002,4.5769700000000003E-2,0.40104600000000001,12.1937,0.59748299999999999,0.30824800000000002,0.61609100000000006,749.32399999999996,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4398088,0.45045629999999998,-0.34835690000000002,8.2805920000000005E-2,3,mandel-agol_geometric_transit_model,true,9.1884879999999995,4048.989,4767.6480000000001,7.4731170000000002,6.0183479999999996,5.1868699999999999,523,358.40350000000001,5.9720300000000002,1.7064999999999999,8.1431900000000002E-2,7.8547700000000005E-3,1404.6099999999999,50.147199999999998,919.89700000000005,111.56,2,000000000000000000000000000000000000001,6206.0,134.142,3.85182,8.1414299999999995E-2,0.0,0.0,2.1423800000000002,9.3769099999999994E-2,0.1210384,0.02330051,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,7.8874964980013802,-1.0,2338.2087950550999,-1.0,2459338.2087950553,-1.0,6.5423114212542197,-1.0,3.0786523693988701,-1.0,607.88482194001801,-1.0,true,18270,5503,1.4650479999999999,184.0205,0.0302693,0.47866589999999998,1.92395,-2.0768580000000001,1.9791399999999999,3.00692,6.4120090000000003,7.2290200000000002,3.8890500000000001,0.0,32.052100000000003,18.822929999999999,11.23197,4523.4200000000001,666.22580000000005,1.5868040000000001,4.6658229999999996,4.9220394961416298E-14,5.7351780000000003,0.23931620000000001,0.93910059999999995,3,1.8046310000000001,-2.6578740000000001,-0.83377489999999999,2.5185279999999999,0.90259409999999995,2.6589320000000001,1.2287619999999999,2.5952289999999998,-1.1480410000000001,2.5185230000000001,0.67065980000000003,2.6589309999999999,1.3295790000000001,2.5549789999999999
00306664945-01,306664945,1,s0038,2021-07-16,17.158300000000001,9.2920499999999996E-3,2341.8000000000002,6.5153199999999998E-3,2459341.7999999998,6.5153199999999998E-3,5.8928599999999998E-2,4.4634100000000001E-3,84.403599999999997,6.2193500000000004,89.993200000000002,3.8473700000000002,9.9998299999999995E-3,0.40104600000000001,1.6445000000000001,0.59748299999999999,9.1527700000000003E-2,0.61609100000000006,3986.0999999999999,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.13903470000000001,1.1941619999999999,-1.1405460000000001,0.38463989999999998,2,mandel-agol_geometric_transit_model,true,8.1456590000000002,548.83280000000002,518.39980000000003,7.2101879999999996,6.7164900000000003,18.254639999999998,87,104.43219999999999,17.094000000000001,1.7064999999999999,0.13197900000000001,7.8547700000000005E-3,1150.3900000000001,50.147199999999998,413.911,111.56,1,000000000000000000000000000000000000001,5810.3100000000004,132.625,3.6062699999999999,8.3653900000000003E-2,-1.0003500000000001,0.10000000000000001,2.6571500000000001,0.146095,5.5443899999999997E-2,0.01110617,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,17.154159545898398,-1.0,2341.8080229021798,-1.0,2459341.8080229023,-1.0,1.6125978055729899,-1.0,0.354080328674863,-1.0,7768.2538939842098,-1.0,true,19615,715,1.6133869999999999,932.71609999999998,0.017109,0.63700639999999997,2.4126799999999999,-2.739169,-0.79447000000000001,12.7152,13.731170000000001,11.771369999999999,7.3939830000000004,0.0,0.0,30.587730000000001,30.78378,4182.8639999999996,1047.454,0.96114690000000003,2.892236,3.6319111760801699E-8,8.8245120000000004,-9.4807989999999993,3.946901,2,0.98868920000000005,2.0359280000000002,-1.068794,2.5515599999999998,0.1029839,2.7870840000000001,1.073744,2.5538249999999998,0.32713930000000002,2.5515490000000001,-1.773652,2.7870819999999998,1.803569,2.7796509999999999
00306736831-01,306736831,1,s0038,2021-07-16,11.437099999999999,9.2920499999999996E-3,2339.0300000000002,6.5153199999999998E-3,2459339.0299999998,6.5153199999999998E-3,0.13164100000000001,4.4634100000000001E-3,30.179300000000001,6.2193500000000004,89.980999999999995,3.8473700000000002,9.9998299999999995E-3,0.40104600000000001,3.2768899999999999,0.59748299999999999,0.38134899999999999,0.61609100000000006,21166.900000000001,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65425540000000004,-0.14598269999999999,0.41391250000000002,-0.1527587,2,mandel-agol_geometric_transit_model,true,13.57935,922.98490000000004,900.49490000000003,8.4773399999999999,10.019869999999999,3.1427,179,250.4255,11.980600000000001,1.7064999999999999,8.5212599999999999E-2,7.8547700000000005E-3,553.30799999999999,50.147199999999998,22.1508,111.56,2,000000000000000000000000000000000000001,4009.0,124.384,4.3954500000000003,0.120714,0.0,0.0,0.833646,8.2356799999999994E-2,1.0875980000000001,0.32082889999999997,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,11.4361057281494,-1.0,2338.98480720927,-1.0,2459338.9848072091,-1.0,1.6108918755824599,-1.0,0.80544593779122997,-1.0,2860.0567688132601,-1.0,true,32086,1419,2.6735959999999999,3828.8670000000002,-0.0433031,0.65127270000000004,11.519170000000001,-5.8732319999999998,-2.46252,-2.34308,16.902619999999999,21.313269999999999,1.880782,0.0,538.98659999999995,106.5613,45.391309999999997,2748.5729999999999,273.28359999999998,2.3255840000000001,7.9778450000000003,4.5001182186761696E-19,9.9261049999999997,-4.4289360000000002,2.909751,2,2.1030340000000001,0.47863020000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00306736831-02,306736831,2,s0038,2021-07-16,14.9937,9.2920499999999996E-3,2336.5999999999999,6.5153199999999998E-3,2459336.6000000001,6.5153199999999998E-3,7.3282799999999995E-2,4.4634100000000001E-3,73.538899999999998,6.2193500000000004,89.938400000000001,3.8473700000000002,7.9006199999999999E-2,0.40104600000000001,1.6672499999999999,0.59748299999999999,0.11451500000000001,0.61609100000000006,6556.9200000000001,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65425540000000004,-0.14598269999999999,0.41391250000000002,-0.1527587,2,mandel-agol_geometric_transit_model,true,5.8881040000000002,445.34879999999998,470.2047,6.8291009999999996,6.4355190000000002,7.7801200000000001,89,165.0591,6.6693899999999999,1.7064999999999999,0.10206999999999999,7.8547700000000005E-3,505.55700000000002,50.147199999999998,15.4383,111.56,2,000000000000000000000000000000000000001,4009.0,124.384,4.3954500000000003,0.120714,0.0,0.0,0.833646,8.2356799999999994E-2,1.0875980000000001,0.32082889999999997,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,14.994437787008801,-1.0,2336.6017848420702,-1.0,2459336.6017848421,-1.0,1.43596308640773,-1.0,6.8497291739201993E-2,-1.0,8249.7769590345797,-1.0,true,21765,716,3.0027569999999999,4334.6790000000001,-0.00210194,0.71478980000000003,4.87723,-3.686585,-0.83891000000000004,1.09025,17.074940000000002,18.149450000000002,2.894196,538.98659999999995,0.0,558.5421,385.43979999999999,3799.9180000000001,639.34709999999995,1.446509,5.1472610000000003,1.45502770360867E-14,11.25112,-5.3653449999999996,3.0931329999999999,2,2.750127,2.2827480000000002,-1.2676240000000001,2.5011920000000001,-0.56428999999999996,2.508508,1.3875500000000001,2.5024030000000002,2.4779450000000001E-3,2.5011730000000001,0.1996069,2.5085060000000001,0.1996223,2.508505
