#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020050191121                                                     
#Sectors = s0022-s0022                                                          
#Created Date = 2021-04-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00154108146-01,154108146,1,s0022,2021-04-30,0.34915400000000002,,1899.3800000000001,,2458899.3799999999,,1.8187999999999999E-2,,2.4510299999999998,,79.171300000000002,,0.46048299999999998,,1.0317000000000001,,0.0244248,,369.70499999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.54631719999999995,1.2419349999999999E-2,0.27889510000000001,-0.1822426,67,mandel-agol_geometric_transit_model,true,8.7054069999999992,8636.1550000000007,10659.34,11.240769999999999,72.417760000000001,36.978729999999999,1868,1709.761,1.8892199999999999,,9.9307900000000001E-3,,2545.6999999999998,,9925.5,,2,00000000000000000000001,5894.0,128.34800000000001,4.5106599999999997,7.8390199999999993E-2,0.0,0.0,0.95147099999999996,0.0459899,1.2424090000000001,0.23215630000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.34911641478538502,-1.0,1899.38200042636,-1.0,2458899.3820004263,-1.0,2.49883299395694,-1.0,1.1731879628555699,-1.0,885.950034013258,-1.0,true,16935,8322,10.847860000000001,459.58479999999997,-2.19469,2.1620240000000002,9.0552600000000005,-5.1120760000000001,0.17498,0.237477,3.0891350000000002,7.7570499999999996,1.2841340000000001,0.0,3.4794710000000001E-6,6.9862159999999998,16.157990000000002,6398.9520000000002,3697.203,0.37048019999999998,1.0418499999999999,8.3049522803726597E-48,0.88570150000000003,-5.7398939999999996,0.93221719999999997,78,-15.295489999999999,35.191139999999997,26.630379999999999,2.5053519999999998,-100.1391,2.5000049999999998,103.61960000000001,2.5003579999999999,26.81072,2.5000010000000001,-100.47669999999999,2.500003,103.9922,2.500003
00154108146-02,154108146,2,s0022,2021-04-30,0.34927599999999998,,1899.55,,2458899.5499999998,,1.8436299999999999E-2,,2.3680599999999998,,89.601100000000002,,1.6487000000000002E-2,,1.1860999999999999,,2.2920699999999999E-2,,395.76900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.54631719999999995,1.2419349999999999E-2,0.27889510000000001,-0.1822426,68,mandel-agol_geometric_transit_model,true,11.65785,7915.4250000000002,8704.3250000000007,13.1271,76.473269999999999,44.431469999999997,1871,1738.279,1.9150100000000001,,9.9331100000000002E-3,,2545.4099999999999,,9920.8700000000008,,2,00000000000000000000001,5894.0,128.34800000000001,4.5106599999999997,7.8390199999999993E-2,0.0,0.0,0.95147099999999996,0.0459899,1.2424090000000001,0.23215630000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.34922326247978402,-1.0,1899.5528467609299,-1.0,2458899.552846761,-1.0,2.17889574725741,-1.0,0.98560991328305003,-1.0,796.52533199398295,-1.0,true,9851,8385,0.0,0.0,-5.22794,2.0069129999999999,0.0,-7.1207830000000003,0.17419999999999999,0.253367,3.4931510000000001,8.26675,0.00116263,3.4794710000000001E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.51497205274366E-51,0.88570150000000003,-5.7398939999999996,0.93221719999999997,78,-14.12012,26.52449,26.64941,2.5053480000000001,-100.1598,2.5000049999999998,103.64449999999999,2.5003579999999999,26.826429999999998,2.5,-100.5022,2.500003,104.0209,2.500003
00155915231-01,155915231,1,s0022,2021-04-30,0.43355900000000003,,1899.6300000000001,,2458899.6299999999,,2.9843100000000001E-2,,3.22695,,73.805400000000006,,0.90000000000000002,,0.53737599999999996,,7.4671399999999999E-2,,798.03300000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4026843,0.60940879999999997,-0.60420289999999999,0.19950010000000001,56,mandel-agol_geometric_transit_model,true,5.8418739999999998,4423.3580000000002,5156.777,22.503209999999999,95.253489999999999,24.268280000000001,742,605.22479999999996,8.2428500000000007,,0.0121791,,4071.1500000000001,,64921.5,,2,00000000000000000000001,6401.2799999999997,111.292,3.73902,8.2830299999999996E-2,-7.9000000000000001E-2,1.0999999999999999E-2,2.5300600000000002,0.10892,0.07904767,0.01545557,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.43350574374198902,-1.0,1899.6030804350301,-1.0,2458899.6030804352,-1.0,0.73430710934465404,-1.0,0.36715355109613901,-1.0,4.2859158267043904,-1.0,true,33630,6290,18.522829999999999,4654.6369999999997,-0.212957,0.8741023,4.0180199999999999,-2.894263,0.25223000000000001,0.0603938,12.598879999999999,7.4531900000000002,1.6454299999999999,0.0,3.710099,5.5902960000000004,2.696259,9678.6810000000005,1136.107,1.702469,4.8930720000000001,-1.0,-1.0,-1.0,-1.0,-1,3.794082,-1.924417,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00155915231-02,155915231,2,s0022,2021-04-30,11.745699999999999,,1907.7,,2458907.7000000002,,9.8622699999999994E-2,,1.03257,,29.380199999999999,,0.89976100000000003,,140.94900000000001,,66.629300000000001,,8584.9099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4026843,0.60940879999999997,-0.60420289999999999,0.19950010000000001,2,mandel-agol_geometric_transit_model,true,3.903289,5112.058,12422.5,16.965119999999999,27.347940000000001,2.31277,496,271.77260000000001,27.240200000000002,,0.109859,,1355.52,,797.89700000000005,,2,00000000000000000000001,6401.2799999999997,111.292,3.73902,8.2830299999999996E-2,-7.9000000000000001E-2,1.0999999999999999E-2,2.5300600000000002,0.10892,0.07904767,0.01545557,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,11.7319394448857,-1.0,1907.9718827336101,-1.0,2458907.9718827335,-1.0,4.6921009714646296,-1.0,2.06368562722602,-1.0,146253.76578573999,-1.0,true,4579852,3666,1.9379550000000001,22048.93,-0.0208473,0.60505940000000002,5.0805899999999999,-5.4910389999999998,1.32637,1.75831,10.93374,8.4975000000000005,0.39342700000000003,3.710099,0.0,197.2937,128.28020000000001,7854.6210000000001,1258.28,1.530195,5.160984,-1.0,-1.0,-1.0,-1.0,-1,4.0183929999999997,1.236013,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00156376126-01,156376126,1,s0022,2021-04-30,0.35189399999999998,,1899.46,,2458899.46,,7.3716000000000004E-2,,2.9429599999999998,,88.052700000000002,,0.10000000000000001,,1.0,,7.1970900000000004E-2,,331516.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66896469999999997,-0.42947980000000002,0.87114999999999998,-0.40256160000000002,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,120.89109999999999,1762.634,533.13149999999996,1820,9374.3459999999995,6.4618000000000002,,9.5267800000000003E-3,,2174.9899999999998,,5288.7299999999996,,2,00000000000000000000001,5369.0100000000002,146.50299999999999,4.5971700000000002,8.9453500000000005E-2,0.10199999999999999,0.014,0.80295099999999997,5.1957200000000002E-2,1.796721,0.3879108,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.35189419984817499,-1.0,1899.4713687471601,-1.0,2458899.4713687473,-1.0,1.5571655806475699,-1.0,0.54656102247587002,-1.0,233692.69463905299,-1.0,true,346875,8283,32.340150000000001,34522.839999999997,2.09428,5.7633939999999999,31.442910000000001,-10.379659999999999,0.17637,0.136088,21.9208,129.89830000000001,0.0,0.000001046075,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,32.021909999999998,25.9346,-1.77668,2.5000149999999999,-0.1736366,2.5000089999999999,1.785145,2.5000149999999999,-0.14149410000000001,2.5000040000000001,-0.1216472,2.5000049999999998,0.1865975,2.5000040000000001
00156376126-02,156376126,2,s0022,2021-04-30,0.35184199999999999,,1899.3099999999999,,2458899.3100000001,,0.19656799999999999,,2.7296299999999998,,68.732399999999998,,0.99010500000000001,,0.71851399999999999,,0.35925699999999999,,15788.1,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66896469999999997,-0.42947980000000002,0.87114999999999998,-0.40256160000000002,67,mandel-agol_geometric_transit_model,true,34.663310000000003,3136.0030000000002,5977.9189999999999,11.64048,76.534559999999999,9.5899599999999996,952,109.1233,17.230799999999999,,9.5258300000000008E-3,,2175.0999999999999,,5289.7799999999997,,2,00000000000000000000001,5369.0100000000002,146.50299999999999,4.5971700000000002,8.9453500000000005E-2,0.10199999999999999,0.014,0.80295099999999997,5.1957200000000002E-2,1.796721,0.3879108,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.35184706812898903,-1.0,1899.3097078714,-1.0,2458899.3097078712,-1.0,0.72798243096447302,-1.0,0.32406228266270398,-1.0,14697.7434405479,-1.0,true,28355,7830,7.9607460000000003,9427.9079999999994,-0.322635,2.0431620000000001,13.44636,-5.0927749999999996,-6.2289999999999998E-2,0.232269,6.2060839999999997,8.6682199999999998,6.1584090000000001E-2,0.0,0.000001046075,1.5852139999999999,1.6044879999999999,3773.4769999999999,950.72469999999998,0.3647359,1.672318,4.7756395742589602E-27,5.4893890000000001,-0.81440659999999998,0.8857391,78,10.160629999999999,4.7555769999999997,-2.3211249999999999,2.5000300000000002,-0.77504680000000004,2.5000239999999998,2.4471039999999999,2.5000300000000002,-0.64825449999999996,2.5000140000000002,-0.70883910000000006,2.5000200000000001,0.96056580000000003,2.5000170000000002
00156380098-01,156380098,1,s0022,2021-04-30,0.345634,,1899.3599999999999,,2458899.3599999999,,4.5684599999999999E-2,,2.7360799999999998,,73.472399999999993,,0.77835299999999996,,0.71151699999999996,,7.5748800000000005E-2,,2060.8200000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.5939276,-0.18582070000000001,0.56262160000000005,-0.2934214,65,mandel-agol_geometric_transit_model,true,10.927339999999999,4606.9080000000004,5982.5780000000004,15.02033,79.836849999999998,16.47363,894,497.47649999999999,6.1634500000000001,,0.0111054,,2604.5700000000002,,10875.9,,1,00000000000000000000001,5595.4499999999998,0.0,4.4379999999999997,0.0,-4.8000000000000001E-2,0.014,1.2358100000000001,0.0,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,0.34542465209960899,-1.0,1899.36883444707,-1.0,2458899.3688344471,-1.0,0.78703048387552199,-1.0,0.31088604210917498,-1.0,4906.5682366713099,-1.0,true,32917,7611,9.1764399999999995,2729.002,-0.107149,1.6327400000000001,6.81447,-5.1935159999999998,0.17394000000000001,0.149977,15.16661,10.739610000000001,0.14294409999999999,0.0,0.0,4.8741519999999996,1.257539,5983.4409999999998,385.93689999999998,3.0807410000000002,8.7549869999999999,2.8988817950033201E-35,5.9923520000000003,-0.4779968,0.90934040000000005,79,6.8653190000000004,3.7093319999999999,3.9532730000000002E-2,2.5000179999999999,0.125615,2.5000200000000001,0.1316889,2.500019,0.31334499999999998,2.5000110000000002,0.54752279999999998,2.500013,0.63084569999999995,2.5000119999999999
00156462488-01,156462488,1,s0022,2021-04-30,1.9331700000000001,,1900.9300000000001,,2458900.9300000002,,2.7582200000000001E-2,,4.44841,,87.231099999999998,,0.21489,,3.3691,,9.6226300000000001E-2,,884.25699999999995,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.5827698,-0.13073309999999999,0.48080040000000002,-0.26415379999999999,13,mandel-agol_geometric_transit_model,true,16.001149999999999,4957.8239999999996,5998.5429999999997,12.818530000000001,23.096879999999999,22.066310000000001,1099,941.94809999999995,2.6120999999999999,,0.0306681,,1349.1800000000001,,783.06799999999998,,1,00000000000000000000001,5749.0,124.175,4.5735400000000004,7.7940200000000001E-2,0.0,0.0,0.86747700000000005,4.0992500000000001E-2,1.575005,0.29229119999999997,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.93333256244659,-1.0,1900.93330439993,-1.0,2458900.9333043997,-1.0,5.1348780006028996,-1.0,2.2692919900735702,-1.0,1295.6889056473501,-1.0,true,17401,8568,2.4398840000000002,196.7407,-0.38884,0.62756639999999997,2.6603300000000001,-2.1150519999999999,0.98053000000000001,0.831921,5.4324490000000001,9.0023900000000001,2.1416219999999999,0.0,0.0,14.9199,12.096019999999999,4099.6949999999997,825.94169999999997,1.150784,3.3238530000000002,4.6161367045714503E-12,9.4828740000000007,-1.667978,1.5632889999999999,14,-24.876100000000001,35.010440000000003,-64.336910000000003,2.5583130000000001,-44.37735,2.5000100000000001,78.157449999999997,2.539663,-65.261070000000004,2.5000010000000001,-44.393259999999998,2.5000089999999999,78.928889999999996,2.500003
00156996253-01,156996253,1,s0022,2021-04-30,21.246500000000001,,1900.0799999999999,,2458900.0800000001,,8.3635699999999993E-2,,36.660899999999998,,89.984399999999994,,9.9998299999999995E-3,,4.7981499999999997,,0.37044300000000002,,8073.8900000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48591810000000002,0.25354949999999998,-6.5580410000000006E-2,-3.8846289999999999E-2,2,mandel-agol_geometric_transit_model,true,8.7181429999999995,1082.1700000000001,1140.787,7.0096170000000004,4.9849209999999999,0.26116,252,230.32230000000001,11.101900000000001,,0.15760299999999999,,749.96400000000006,,74.762500000000003,,1,00000000000000000000001,6119.0,134.45500000000001,4.3308499999999999,8.1414799999999996E-2,0.0,0.0,1.21591,5.6924599999999999E-2,0.6426115,0.1241666,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,21.2472133636475,-1.0,1900.0713302681199,-1.0,2458900.0713302679,-1.0,5.6606327526267597,-1.0,1.80131011519491,-1.0,13811.0729405232,-1.0,true,17359,1717,2.655888,2480.116,-0.103386,0.64387680000000003,2.7894999999999999,-3.0459149999999999,3.6513599999999999,0.516644,9.6666190000000007,9.5043500000000005,10.21794,0.0,0.0,274.97030000000001,122.0552,4721.7460000000001,512.05539999999996,2.2446419999999998,7.7439330000000002,4.2409981097330396E-22,5.6255680000000003,0.6249036,0.92553070000000004,2,1.9954099999999999,-1.554888,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00157018051-01,157018051,1,s0022,2021-04-30,7.5408799999999996,,1905.1800000000001,,2458905.1800000002,,0.29494799999999999,,13.0306,,87.0137,,0.67886400000000002,,4.8876900000000001,,2.02244,,88537.699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48301179999999999,0.2653527,-7.8771320000000006E-2,-3.3478580000000001E-2,2,mandel-agol_geometric_transit_model,true,961.72919999999999,2266.7510000000002,1434.605,543.59839999999997,28148.950000000001,13569.799999999999,142,33540.389999999999,46.712400000000002,,7.8730300000000003E-2,,1153.72,,418.72199999999998,,1,00000000000000000000001,6091.0,124.56100000000001,4.1729500000000002,7.9588500000000006E-2,0.0,0.0,1.45072,6.7075399999999993E-2,0.37442599999999998,7.0767239999999995E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,7.53749656677246,-1.0,1905.1823522372799,-1.0,2458905.1823522374,-1.0,4.6078557524266097,-1.0,1.6325153521717799,-1.0,86866.3148793703,-1.0,true,29680,1577,3.599971,289.19060000000002,0.00666897,0.64754409999999996,2.9528099999999999,-1.9882439999999999,-0.47363,-0.643078,686.41120000000001,750.00350000000003,0.0,0.0,0.0,0.45193889999999998,0.11881269999999999,1462.5530000000001,89.509709999999998,-4.6128150000000003,3.1055259999999998,0.0,7.5937770000000002,-0.30780560000000001,1.20764,3,697.51469999999995,120.82850000000001,0.74807179999999995,2.5000239999999998,-0.2611096,2.5000249999999999,0.79233180000000003,2.5000239999999998,0.2605325,2.5000209999999998,-0.07968277,2.500022,0.2724454,2.5000209999999998
00157273321-01,157273321,1,s0022,2021-04-30,5.5202299999999997,,1900.27,,2458900.27,,0.95408899999999996,,5.0852500000000003,,78.7727,,0.99010500000000001,,14.529199999999999,,7.2646100000000002,,368641.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.46271669999999998,0.61318620000000001,-0.82225510000000002,0.33010489999999998,5,mandel-agol_geometric_transit_model,true,426.06560000000002,7169.4960000000001,9093.0249999999996,15.528980000000001,22.764320000000001,2.9267300000000001,1055,6808.5559999999996,375.24099999999999,,7.2126599999999999E-2,,2271.8699999999999,,6295.8199999999997,,1,00000000000000000000001,7285.0,127.91500000000001,3.5396700000000001,8.4495899999999999E-2,0.0,0.0,3.6026199999999999,0.140844,3.5079329999999999E-2,6.9614239999999999E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,5.5208311080932599,-1.0,1900.2656651254099,-1.0,2458900.2656651256,-1.0,13.3714026786043,-1.0,5.4689573265148299,-1.0,364067.86992160999,-1.0,true,1733071,8462,2.0405120000000001,2022.9269999999999,-0.0390001,0.59541339999999998,4.1286199999999997,-3.9073540000000002,2.8402500000000002,2.89998,60.250680000000003,111.0672,0.0,0.0,0.0,4.1117550000000003E-2,0.01883369,1581.722,175.61529999999999,-50.913159999999998,-3.5367299999999999,-1.0,-1.0,-1.0,-1.0,-1,90.932429999999997,197.70599999999999,0.29504710000000001,2.5000010000000001,0.12525020000000001,2.5000040000000001,0.32053150000000002,2.5000019999999998,0.97948179999999996,2.5,0.13125390000000001,2.5000019999999998,0.98823680000000003,2.5
00157273362-01,157273362,1,s0022,2021-04-30,1.00023,,1900.1199999999999,,2458900.1200000001,,1.9098400000000001E-2,,6.9244199999999996,,88.283299999999997,,0.20743800000000001,,1.1053999999999999,,0.0217726,,411.94799999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4024742,0.65938529999999995,-0.70489789999999997,0.24528359999999999,25,mandel-agol_geometric_transit_model,true,20.400069999999999,3533.9180000000001,4257.2280000000001,20.53978,58.464579999999998,57.095849999999999,715,720.02620000000002,5.4967800000000002,,2.1777700000000001E-2,,3201.6399999999999,,24832.099999999999,,1,00000000000000000000001,6594.5200000000004,123.726,3.7343500000000001,8.8152800000000003E-2,0.0,0.0,2.6363799999999999,0.112688,7.5048450000000003E-2,0.01556738,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.0001244544982899,-1.0,1900.11834536533,-1.0,2458900.1183453654,-1.0,1.5452994272643299,-1.0,0.66308635823217099,-1.0,519.47671814181501,-1.0,true,18890,5927,3.0805899999999999,71.049480000000003,-0.218103,0.69473119999999999,3.10283,-2.0650330000000001,0.38621,0.423713,6.3821680000000001,16.705680000000001,14.713800000000001,0.0,0.0,0.61354120000000001,0.68493999999999999,4381.0129999999999,1216.078,-0.56422280000000002,0.96465409999999996,2.48091110990187E-54,7.5610080000000002,-0.21500369999999999,1.09328,27,15.21199,1.74596,-2.6272509999999998,2.5055339999999999,-3.3226559999999998,2.527253,4.2358570000000002,2.51892,-2.0639379999999998,2.5054979999999998,-3.0198149999999999,2.5272510000000001,3.6577480000000002,2.520346
00158565141-01,158565141,1,s0022,2021-04-30,15.074999999999999,,1900.03,,2458900.0299999998,,1.5931600000000001E-2,,11.1045,,89.483999999999995,,0.10000000000000001,,10.5,,0.166736,,305.17099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68411820000000001,-0.52578990000000003,1.010907,-0.44935429999999998,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,8.6223779999999994,9.2030239999999992,11.048769999999999,510,202.92699999999999,1.8783700000000001,,0.113636,,697.71199999999999,,56.004899999999999,,1,00000000000000000000001,5129.0,144.208,4.3057299999999996,9.3969399999999995E-2,0.0,0.0,1.07999,7.6120599999999997E-2,0.68282580000000004,0.15538579999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,15.074993133544901,-1.0,1900.13412651249,-1.0,2458900.1341265123,-1.0,2.3346345455697599,-1.0,0.22571894930306999,-1.0,47125.801195575397,-1.0,true,16974980,2464,7.3918359999999996,11513.860000000001,-0.0363951,0.34323579999999998,3.07945,-2.4925489999999999,11.17914,1.11664,11.670210000000001,8.2507099999999998,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,5.0671375617176699E-15,5.6402840000000003,-0.79821549999999997,1.169481,2,-0.49807630000000003,0.46601520000000002,0.1945067,2.5002979999999999,4.5235450000000003E-2,2.5015990000000001,0.1996975,2.5003649999999999,0.11178250000000001,2.5002970000000002,-1.5973850000000001E-2,2.5015960000000002,0.11291809999999999,2.5003229999999999
00158579379-01,158579379,1,s0022,2021-04-30,1.01454,,1900.1099999999999,,2458900.1099999999,,0.122444,,1.5621799999999999,,50.669199999999996,,0.99010500000000001,,3.5102500000000001,,1.7551300000000001,,6500.9700000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.45181650000000001,0.39849190000000001,-0.28698620000000002,5.6854200000000001E-2,25,mandel-agol_geometric_transit_model,true,87.958539999999999,7798.6980000000003,9504.9639999999999,77.999480000000005,542.12689999999998,600.14099999999996,1245,2900.567,17.6586,,2.1257700000000001E-2,,2196.6700000000001,,5502.7799999999997,,2,00000000000000000000001,6315.0,125.072,4.2907099999999998,8.5722300000000001E-2,0.0,0.0,1.32104,5.8206099999999997E-2,0.53925449999999997,0.1090593,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.0145630836486801,-1.0,1900.1147764531299,-1.0,2458900.114776453,-1.0,3.29223088444965,-1.0,1.4889334487603201,-1.0,6437.6827845237503,-1.0,true,19356,8740,26.463539999999998,1477.646,-0.115429,2.2599309999999999,27.08456,-16.14967,0.50897999999999999,0.429818,19.826499999999999,68.624650000000003,3.5765380000000002,0.0000003276047,0.0,1.1780569999999999,0.3594503,3538.3220000000001,252.05950000000001,0.49535869999999999,5.0383449999999996,0.0,5.9651500000000004,-1.4591590000000001,1.0475380000000001,27,-39.812600000000003,132.31700000000001,-24.182919999999999,2.5032209999999999,45.519260000000003,2.5000119999999999,51.544310000000003,2.5007190000000001,-24.721209999999999,2.5000019999999998,46.489179999999998,2.5000100000000001,52.653410000000001,2.5000089999999999
00158579379-02,158579379,2,s0022,2021-04-30,1.0144200000000001,,1899.6099999999999,,2458899.6099999999,,6.8078899999999998E-2,,1.31951,,41.378799999999998,,0.99010500000000001,,3.6980200000000001,,1.84901,,2052.6999999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.45181650000000001,0.39849190000000001,-0.28698620000000002,5.6854200000000001E-2,24,mandel-agol_geometric_transit_model,true,51.105490000000003,6931.2920000000004,8180.3140000000003,35.2089,127.5154,64.032859999999999,1255,1190.6020000000001,9.8181799999999999,,2.1256000000000001E-2,,2196.7600000000002,,5503.6599999999999,,2,00000000000000000000001,6315.0,125.072,4.2907099999999998,8.5722300000000001E-2,0.0,0.0,1.32104,5.8206099999999997E-2,0.53925449999999997,0.1090593,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.0145630599206401,-1.0,1899.60609844957,-1.0,2458899.6060984498,-1.0,3.4493170141409202,-1.0,1.5035532267764899,-1.0,1912.72995282135,-1.0,true,10310,8459,0.29558139999999999,15.262230000000001,-1.75157,0.40625309999999998,0.49170999999999998,-3.336452,0.20831,-0.247245,7.1153060000000004,22.652290000000001,6.9527130000000006E-2,0.0,0.0000003276047,3.9354439999999997E-2,0.134996,1512.7650000000001,1296.6379999999999,-7.1161070000000004,-0.52636079999999996,1.56574865004349E-117,5.9651500000000004,-1.4591590000000001,1.0475380000000001,27,-10.402279999999999,54.650730000000003,-23.798670000000001,2.5031370000000002,45.149250000000002,2.500089,51.03754,2.5007519999999999,-24.348479999999999,2.500019,46.124560000000002,2.5000870000000002,52.15672,2.5000719999999998
