#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020296001112                                                     
#Sectors = s0031-s0031                                                          
#Created Date = 2021-01-05                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00149473467-01,149473467,1,s0031,2021-01-05,1.0948899999999999,0.0000231096,2144.8200000000002,0.00101516,2459144.8199999998,0.00101516,0.474804,3.5044500000000001E-3,2.8525999999999998,2.2778400000000001E-2,76.974199999999996,2.3065099999999998,0.64294799999999996,0.0109233,4.1645599999999998,0.0605196,2.0822799999999999,0.0302598,207853.0,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40943560000000001,0.64021320000000004,-0.70910790000000001,0.24929229999999999,22,mandel-agol_geometric_transit_model,true,391.59249999999997,9384.3919999999998,12322.879999999999,11.92686,26.480070000000001,14.012499999999999,1795,13661.92,91.287300000000002,1.11195,2.3811599999999999E-2,-1.0,2613.8899999999999,-1.0,11032.4,-1.0,1,00000000000000000000000000000001,6888.0,145.19999999999999,4.1225699999999996,9.0226700000000007E-2,0.0,0.0,1.7611399999999999,7.5158299999999997E-2,0.27464769999999999,5.8250719999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.09505951404572,-1.0,2144.8198233325102,-1.0,2459144.8198233326,-1.0,3.8500545711666301,-1.0,1.56102775886936,-1.0,211623.225565106,-1.0,true,171451,8329,2.6224639999999999,1140.241,-3.12723,8.0976750000000006,33.776200000000003,-18.206150000000001,0.54720000000000002,0.456921,19.585460000000001,63.285629999999998,0.0,0.0,0.0,4.2680379999999997E-2,2.1360110000000002E-2,1836.8989999999999,223.8382,-44.818109999999997,-3.1286399999999999,-1.0,-1.0,-1.0,-1.0,-1,247.75,116.3596,-7.9900780000000005E-2,2.5,8.1625920000000005E-2,2.5000019999999998,0.11422309999999999,2.5000010000000001,0.22980639999999999,2.5,-0.69154899999999997,2.5000010000000001,0.72873250000000001,2.5000010000000001
00149539114-01,149539114,1,s0031,2021-01-05,6.1018699999999999,0.0000231096,2150.5999999999999,0.00101516,2459150.6000000001,0.00101516,0.104362,3.5044500000000001E-3,13.682399999999999,2.2778400000000001E-2,86.161699999999996,2.3065099999999998,0.91592600000000002,0.0109233,2.1075200000000001,0.0605196,1.05376,0.0302598,8473.5100000000002,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65830759999999999,-0.41439160000000003,0.8614328,-0.40372370000000002,4,mandel-agol_geometric_transit_model,true,10.800890000000001,1115.511,1033.924,8.7699540000000002,10.99779,86.28877,59,300.42309999999998,11.9962,1.11195,6.3823400000000002E-2,-1.0,961.90700000000004,-1.0,202.327,-1.0,1,00000000000000000000000000000001,5367.0,134.41900000000001,4.3617499999999998,7.9500799999999996E-2,0.0,0.0,1.0529299999999999,5.9120600000000002E-2,0.79680200000000001,0.1525677,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,6.1013860702514604,-1.0,2150.6022528383,-1.0,2459150.6022528382,-1.0,3.0137788989569598,-1.0,1.3778898956959299E-2,-1.0,5.2347262972934798,-1.0,true,23186,823,2.344929,1801.087,-0.000319409,0.6606069,5.6791799999999997,-6.5304700000000002,0.76941999999999999,0.737477,27.528310000000001,20.665120000000002,12.329750000000001,0.0,0.0,28.046679999999999,12.756209999999999,3422.5050000000001,383.2432,2.120276,6.387435,2.5024899214434299E-23,13.86145,-3.8955549999999999,2.4855070000000001,4,4.3536650000000003,-1.081078,1.8703209999999999,2.513512,-2.0009160000000001,2.5345170000000001,2.7389350000000001,2.5247440000000001,1.716243,2.513503,-1.2445889999999999,2.534516,2.1200220000000001,2.5207649999999999
00149573659-01,149573659,1,s0031,2021-01-05,4.3735999999999997,0.0000231096,2147.2800000000002,0.00101516,2459147.2799999998,0.00101516,0.34074100000000002,3.5044500000000001E-3,12.9284,2.2778400000000001E-2,86.867400000000004,2.3065099999999998,0.70649399999999996,0.0109233,2.9531299999999998,0.0605196,1.4765699999999999,0.0302598,111122.0,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64866170000000001,-0.3813492,0.81988559999999999,-0.389677,6,mandel-agol_geometric_transit_model,true,481.65609999999998,2490.4450000000002,2544.2020000000002,408.18049999999999,14481.08,2850.614,299,11411.309999999999,35.015599999999999,1.11195,5.1299299999999999E-2,-1.0,1023.53,-1.0,259.37599999999998,-1.0,2,00000000000000000000000000000001,5415.0,131.53100000000001,4.4637200000000004,8.6133699999999994E-2,0.0,0.0,0.94131600000000004,5.3027600000000001E-2,1.127156,0.23239199999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.3736090660095197,-1.0,2147.2775983117799,-1.0,2459147.2775983117,-1.0,2.7618555196925598,-1.0,1.06563872961647,-1.0,108163.809102745,-1.0,true,19107,2867,69.824359999999999,15199.34,-0.0577007,0.71988200000000002,79.72645,-35.114939999999997,2.1874799999999999,2.26942,272.08589999999998,471.1585,2.509674,0.0,1.3509329999999999E-6,17.947320000000001,2.512937,3257.1869999999999,82.047979999999995,6.7440300000000004,24.104330000000001,0.0,8.1990510000000008,-0.83308819999999995,1.2683230000000001,6,243.07380000000001,62.927379999999999,-0.15494949999999999,2.5000179999999999,0.20359360000000001,2.500054,0.255851,2.500041,0.18242729999999999,2.5000170000000002,-0.23624220000000001,2.5000529999999999,0.29847960000000001,2.5000399999999998
00149573659-02,149573659,2,s0031,2021-01-05,4.3738000000000001,0.0000231096,2145.0900000000001,0.00101516,2459145.0899999999,0.00101516,0.19717199999999999,3.5044500000000001E-3,8.3396399999999993,2.2778400000000001E-2,83.2804,2.3065099999999998,0.97582100000000005,0.0109233,2.8012100000000002,0.0605196,1.4006000000000001,0.0302598,17870.400000000001,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64866170000000001,-0.3813492,0.81988559999999999,-0.389677,5,mandel-agol_geometric_transit_model,true,85.972629999999995,1694.5550000000001,1992.9400000000001,73.428730000000002,492.1739,23.790990000000001,299,651.29060000000004,20.262,1.11195,5.1300900000000003E-2,-1.0,1023.52,-1.0,259.36099999999999,-1.0,2,00000000000000000000000000000001,5415.0,131.53100000000001,4.4637200000000004,8.6133699999999994E-2,0.0,0.0,0.94131600000000004,5.3027600000000001E-2,1.127156,0.23239199999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.3736091778482704,-1.0,2145.0903986469202,-1.0,2459145.0903986469,-1.0,2.6396232270794102,-1.0,1.0515459732071899,-1.0,16852.859460328898,-1.0,true,15761,2393,2.8994710000000001,607.32180000000005,0.0550446,0.59046240000000005,2.9100700000000002,-2.9320490000000001,1.47081,2.61248,46.18535,84.569180000000003,1.6778500000000001,1.3509329999999999E-6,0.0,2.1417920000000001,1.714915,1914.3910000000001,380.37360000000001,0.66580099999999998,2.327226,0.0,8.1990510000000008,-0.83308819999999995,1.2683230000000001,6,41.118659999999998,9.5841239999999992,-0.88801030000000003,2.5007769999999998,1.623861,2.5024950000000001,1.8508070000000001,2.5021,-0.56150389999999994,2.5007739999999998,1.189343,2.502494,1.3152280000000001,2.5021810000000002
00149603524-01,149603524,1,s0031,2021-01-05,4.4119299999999999,0.0000231096,2146.6999999999998,0.00101516,2459146.7000000002,0.00101516,0.11024,3.5044500000000001E-3,9.7940699999999996,2.2778400000000001E-2,88.956299999999999,2.3065099999999998,0.178396,0.0109233,3.7795999999999998,0.0605196,0.38767299999999999,0.0302598,13877.299999999999,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.52997110000000003,0.22961110000000001,-0.1154322,-7.0602659999999999E-3,6,mandel-agol_geometric_transit_model,true,236.88650000000001,2573.9899999999998,3231.0320000000002,189.00489999999999,3248.712,187.27340000000001,524,945.82399999999996,14.6136,1.11195,5.7191899999999997E-2,-1.0,1299.4300000000001,-1.0,673.79200000000003,-1.0,1,00000000000000000000000000000001,6391.0,115.876,4.3766499999999997,7.9722399999999999E-2,0.23999999999999999,5.0000000000000003E-2,1.21427,5.4221100000000001E-2,0.71504659999999998,0.13508700000000001,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,4.41249799728394,-1.0,2146.6979668253398,-1.0,2459146.6979668252,-1.0,3.73690645435657,-1.0,0.48053780379414901,-1.0,13252.698913952499,-1.0,true,17863,5017,4.2057089999999997,649.98479999999995,-0.0916515,0.56125000000000003,3.5825100000000001,-2.955184,-0.58613000000000004,-0.411134,102.77509999999999,220.57749999999999,3.3360140000000002E-4,0.0,0.0,5.4768379999999999,1.201657,3073.4369999999999,148.8647,3.7255539999999998,11.35932,0.0,6.8752190000000004,0.3137335,0.92928869999999997,6,158.01310000000001,23.890139999999999,9.2141470000000003E-2,2.5000689999999999,0.3285032,2.5002589999999998,0.34118090000000001,2.5002450000000001,0.2037456,2.5000680000000002,-0.4890351,2.500257,0.52978069999999999,2.500229
00149861542-01,149861542,1,s0031,2021-01-05,1.82934,0.0000231096,2145.8400000000001,0.00101516,2459145.8399999999,0.00101516,0.58285900000000002,3.5044500000000001E-3,3.39649,2.2778400000000001E-2,76.724199999999996,2.3065099999999998,0.77996600000000005,0.0109233,6.0059899999999997,0.0605196,3.0030000000000001,0.0302598,229417.0,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58168059999999999,-9.8846900000000001E-2,0.18650040000000001,-0.1039197,12,mandel-agol_geometric_transit_model,true,627.69870000000003,9452.6830000000009,10409.549999999999,332.64299999999997,9520.0640000000003,8683.4060000000009,1046,272358.59999999998,170.66,1.11195,0.0369634,-1.0,3081.3899999999999,-1.0,21306.400000000001,-1.0,1,00000000000000000000000000000001,8198.0,129.26900000000001,3.8843299999999998,7.4997900000000006E-2,0.0,0.0,2.6820499999999998,8.3396999999999999E-2,0.1041989,0.01828337,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.83055472373962,-1.0,2145.8274374599,-1.0,2459145.82743746,-1.0,5.3504752002701199,-1.0,2.2066023624420401,-1.0,220413.543816733,-1.0,true,1358605,7953,0.50614630000000005,125.7495,0.0541742,0.56044400000000005,2.9158599999999999,-2.046729,-0.37919000000000003,1.30692,90.862979999999993,216.55879999999999,112.5733,0.0,0.0,3.2453400000000002E-3,5.8083320000000003E-3,1137.1110000000001,508.01319999999998,-171.60769999999999,-3.7518009999999999,0.0,10.56007,-2.2963520000000002,1.8042400000000001,14,0.0,0.0,5.3717309999999996,2.5000659999999999,-18.147020000000001,2.5000230000000001,18.925380000000001,2.5000260000000001,1.462523,2.5000100000000001,-17.672360000000001,2.5000110000000002,17.732769999999999,2.5000110000000002
00149913598-01,149913598,1,s0031,2021-01-05,16.049199999999999,0.0000231096,2145.5500000000002,0.00101516,2459145.5499999998,0.00101516,9.9056400000000003E-2,3.5044500000000001E-3,53.6173,2.2778400000000001E-2,89.307100000000005,2.3065099999999998,0.64835900000000002,0.0109233,2.02955,0.0605196,0.29947099999999999,0.0302598,10394.299999999999,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,7.6275950000000003,592.49770000000001,580.10050000000001,7.327477,5.7280239999999996,18.483440000000002,89,87.83484,10.814,1.11195,0.124582,-1.0,722.58900000000006,-1.0,64.4298,-1.0,1,00000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,16.055547714233398,-1.0,2145.5451334754598,-1.0,2459145.5451334757,-1.0,1.7648497042412701,-1.0,0.27751893443152698,-1.0,9661.1152539163904,-1.0,true,17824,707,1.7435499999999999,2674.0520000000001,0.0274109,0.57863180000000003,3.00285,-3.9634299999999998,-0.22641,2.83053,14.920579999999999,12.64439,0.0,0.0,0.0,195.2491,109.13930000000001,4176.1790000000001,583.59559999999999,1.779827,5.9177799999999996,1.4983996580892601E-12,8.625356,-4.3714969999999997,2.4385490000000001,2,4.1187909999999999,3.1162760000000001E-2,-2.867334,2.64913,-1.983301,3.1501730000000001,3.486415,2.8210280000000001,-1.3479810000000001,2.648971,4.1749390000000002,3.1501700000000001,4.3871589999999996,3.106312
00149990841-01,149990841,1,s0031,2021-01-05,4.4534200000000004,0.0000231096,2147.4200000000001,0.00101516,2459147.4199999999,0.00101516,7.8216300000000002E-2,3.5044500000000001E-3,12.4817,2.2778400000000001E-2,86.184799999999996,2.3065099999999998,0.83050400000000002,0.0109233,1.8793599999999999,0.0605196,0.393322,0.0302598,5794.6599999999999,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,6,mandel-agol_geometric_transit_model,true,33.7834,1383.2940000000001,1719.2929999999999,24.839110000000002,55.069429999999997,100.8081,224,201.03,8.5388599999999997,1.11195,5.3001100000000002E-2,-1.0,1107.8399999999999,-1.0,355.98399999999998,-1.0,1,00000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,4.4527759552001998,-1.0,2147.42130371957,-1.0,2459147.4213037197,-1.0,1.94826639843295,-1.0,0.52126526600881395,-1.0,5888.1982891587204,-1.0,true,16360,2056,2.1626989999999999,453.31889999999999,0.0360961,0.57732930000000005,2.45553,-2.9528270000000001,1.6874800000000001,1.74859,13.876519999999999,21.511710000000001,3.4211740000000002,0.0,0.0,9.6083499999999997,3.574913,3015.645,280.5025,2.4079890000000002,6.8013769999999996,8.4737811475016196E-158,6.2836100000000004,0.88036440000000005,0.77160640000000003,6,19.034330000000001,1.259862,-0.4421175,2.5089540000000001,0.141516,2.5450089999999999,0.46421400000000002,2.5123259999999998,1.9400790000000001E-2,2.5089510000000002,-0.1966205,2.5450059999999999,0.19757540000000001,2.5446610000000001
00150068381-01,150068381,1,s0031,2021-01-05,20.179300000000001,0.0000231096,2148.3200000000002,0.00101516,2459148.3199999998,0.00101516,0.130776,3.5044500000000001E-3,80.052099999999996,2.2778400000000001E-2,89.992800000000003,2.3065099999999998,9.9998299999999995E-3,0.0109233,2.1775600000000002,0.0605196,0.25187199999999998,0.0302598,20214.099999999999,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68302149999999995,0.18185209999999999,-9.0426569999999998E-2,-5.8602749999999999E-3,2,mandel-agol_geometric_transit_model,true,9.7201909999999998,588.6422,629.25310000000002,6.9128489999999996,5.0588369999999996,4.4600000000000004E-3,119,120.5963,7.4686700000000004,1.11195,0.116746,-1.0,298.52699999999999,-1.0,1.87697,-1.0,1,00000000000000000000000000000001,3196.0,157.0,4.7172200000000002,8.9794799999999998E-3,0.0,0.0,0.52313399999999999,1.5639400000000001E-2,3.635856,0.13215940000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,20.177768707275401,-1.0,2148.3448937561898,-1.0,2459148.3448937563,-1.0,1.1457834412869099,-1.0,0.57108501392641497,-1.0,9051.3798017300996,-1.0,true,17675,952,1.400004,4471.1620000000003,0.00309413,0.56150529999999998,3.6870699999999998,-3.0499839999999998,-2.4264100000000002,-1.40836,11.168990000000001,12.592930000000001,0.3610931,0.0,0.0,601.02610000000004,297.51530000000002,2285.3249999999998,303.96789999999999,2.016791,6.5285019999999996,5.2307379422383598E-22,6.62547,-1.248068,1.4459519999999999,2,2.8856850000000001,0.54383700000000001,0.74683829999999995,2.508273,-1.1393139999999999,2.5413640000000002,1.362279,2.5314640000000002,1.395465,2.5082659999999999,-0.01333135,2.5413619999999999,1.3955280000000001,2.5082689999999999
00150098860-01,150098860,1,s0031,2021-01-05,10.6877,0.0000231096,2148.7399999999998,0.00101516,2459148.7400000002,0.00101516,0.0267271,3.5044500000000001E-3,31.0367,2.2778400000000001E-2,89.096400000000003,2.3065099999999998,0.48947499999999999,0.0109233,2.37493,0.0605196,8.0683500000000005E-2,0.0302598,806.32799999999997,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63037799999999999,-0.36097829999999997,0.82154119999999997,-0.39029849999999999,2,mandel-agol_geometric_transit_model,true,8.3886900000000004,588.74929999999995,776.10320000000002,7.7505519999999999,6.1477069999999996,2.46374,119,94.561509999999998,2.5721699999999998,1.11195,9.1730400000000004E-2,-1.0,721.25900000000001,-1.0,63.956699999999998,-1.0,1,00000000000000000000000000000001,5272.71,114.88800000000001,4.5018200000000004,8.1246399999999996E-2,-0.100718,6.6896499999999998E-2,0.88154500000000002,4.5934700000000002E-2,1.3139400000000001,0.25516440000000001,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,10.6888837814331,-1.0,2148.7393984109699,-1.0,2459148.739398411,-1.0,2.2904242924494298,-1.0,1.9487163724750501E-2,-1.0,668.235482766828,-1.0,true,17488,1065,1.844841,190.93119999999999,-0.00412023,0.57783819999999997,1.7139200000000001,-3.207487,4.1194199999999999,3.66248,6.7295800000000003,7.7666500000000003,1.5339469999999999,0.0,0.0,133.59229999999999,242.137,3791.2040000000002,1715.501,0.54759199999999997,1.7892920000000001,4.4194049658257603E-27,4.3179910000000001,1.221007,0.6109964,2,5.9940740000000003,1.570252,-2.6818110000000002,2.6506509999999999,1.7520439999999999,2.9359280000000001,3.2033999999999998,2.7391040000000002,-2.8655400000000002,2.6506289999999999,1.3036140000000001,2.9359280000000001,3.1481309999999998,2.7016909999999998
00150101472-01,150101472,1,s0031,2021-01-05,3.2787899999999999,0.0000231096,2147.3000000000002,0.00101516,2459147.2999999998,0.00101516,9.6687800000000004E-2,3.5044500000000001E-3,3.0708500000000001,2.2778400000000001E-2,71.228899999999996,2.3065099999999998,0.98816400000000004,0.0109233,4.1163100000000004,0.0605196,2.05816,0.0302598,4029.77,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58274239999999999,-0.1297864,0.4791377,-0.26284999999999997,6,mandel-agol_geometric_transit_model,true,41.323439999999998,2654.7489999999998,3190.9189999999999,32.674019999999999,101.35550000000001,3.27725,448,571.14260000000002,14.2525,1.11195,0.052793,-1.0,1279.5899999999999,-1.0,633.58100000000002,-1.0,2,00000000000000000000000000000001,5734.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.35026,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,3.2763874530792201,-1.0,2147.30879717175,-1.0,2459147.3087971718,-1.0,4.0724160347895104,-1.0,1.65959603130135,-1.0,4033.6306950119802,-1.0,true,17310,4463,11.758279999999999,975.48710000000005,-0.335661,0.51305970000000001,12.68782,-4.334619,1.5972,1.71109,12.648540000000001,24.961600000000001,0.71625269999999996,2.1784880000000001E-5,0.0,7.3631859999999998,8.0191199999999991,3258.9459999999999,887.31529999999998,0.79350180000000003,2.2307260000000002,2.0666990936374598E-136,7.1466729999999998,7.0652350000000003E-2,1.002408,7,14.757379999999999,33.15849,-15.60112,2.5014509999999999,-20.737719999999999,2.5010309999999998,25.950880000000002,2.5011830000000002,-19.508769999999998,2.50027,-25.646840000000001,2.5010300000000001,32.223469999999999,2.5007510000000002
00150101472-02,150101472,2,s0031,2021-01-05,3.2776900000000002,0.0000231096,2145.6399999999999,0.00101516,2459145.6400000001,0.00101516,3.9685600000000001E-2,3.5044500000000001E-3,2.6509499999999999,2.2778400000000001E-2,68.639799999999994,2.3065099999999998,0.96555599999999997,0.0109233,3.92639,0.0605196,1.9632000000000001,0.0302598,1128.79,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58274239999999999,-0.1297864,0.4791377,-0.26284999999999997,7,mandel-agol_geometric_transit_model,true,16.56692,2913.002,3584.29,15.396459999999999,26.833169999999999,4.6939299999999999,539,548.99829999999997,5.8499600000000003,1.11195,5.2781099999999997E-2,-1.0,1279.73,-1.0,633.86599999999999,-1.0,2,00000000000000000000000000000001,5734.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.35026,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,3.2777763289050199,-1.0,2145.6415731085199,-1.0,2459145.6415731087,-1.0,3.81571147275407,-1.0,1.2789005206352799,-1.0,1053.9014816805,-1.0,true,14905,5307,2.1947169999999998,155.2379,-0.174056,0.62973679999999999,2.74024,-2.1744699999999999,1.9985900000000001,2.42914,6.6922459999999999,13.04599,1.718734,0.0,2.1784880000000001E-5,6.9522380000000004,4.2003360000000001,3212.8519999999999,485.27620000000002,1.4170860000000001,3.983546,9.8072345444723599E-38,7.1962279999999996,-4.6095879999999999E-2,1.0239339999999999,8,6.1522709999999998,10.59915,-5.9336339999999996,2.506783,103.50620000000001,2.5423110000000002,103.67610000000001,2.5421960000000001,-9.8355990000000002,2.5066109999999999,98.609870000000001,2.5423100000000001,99.099170000000001,2.5419610000000001
00150105822-01,150105822,1,s0031,2021-01-05,2.4919199999999999,0.0000231096,2144.8000000000002,0.00101516,2459144.7999999998,0.00101516,7.5005500000000003E-2,3.5044500000000001E-3,9.6273499999999999,2.2778400000000001E-2,86.434600000000003,2.3065099999999998,0.59870999999999996,0.0109233,1.7714799999999999,0.0605196,0.18664,0.0302598,6165.3199999999997,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64334749999999996,-0.10210959999999999,0.35439209999999999,-0.13188269999999999,10,mandel-agol_geometric_transit_model,true,15.336819999999999,2037.77,2478.02,13.57728,24.132400000000001,16.56804,403,340.80770000000001,5.2612199999999998,1.11195,3.1177300000000002E-2,-1.0,828.11099999999999,-1.0,111.14100000000001,-1.0,1,00000000000000000000000000000001,4134.0,122.0,4.6352000000000002,0.0,0.0,0.0,0.64252600000000004,0.0,2.4508070000000002,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.4922518730163601,-1.0,2144.7977174350299,-1.0,2459144.7977174348,-1.0,2.06994963744634,-1.0,0.60776973008155499,-1.0,5650.4353603937798,-1.0,true,16974,3566,2.6300759999999999,1214.816,-0.0110728,0.48993059999999999,3.2002600000000001,-2.1368900000000002,0.32774999999999999,1.79581,6.3662330000000003,11.72264,0.1401559,0.0,0.0,23.468779999999999,11.09238,2818.069,343.20890000000003,2.025604,5.7834529999999997,2.3367445948950701E-38,6.5930479999999996,0.30620700000000001,0.88519360000000002,11,10.564450000000001,2.6308940000000001,15.459569999999999,2.578074,4.3785970000000001,2.7510949999999998,16.067679999999999,2.5913200000000001,16.449649999999998,2.5762930000000002,4.1983569999999997,2.751093,16.976959999999998,2.5873219999999999
00150165810-01,150165810,1,s0031,2021-01-05,14.233000000000001,0.0000231096,2153.3800000000001,0.00101516,2459153.3799999999,0.00101516,8.4507399999999996E-2,3.5044500000000001E-3,118.18300000000001,2.2778400000000001E-2,89.993799999999993,2.3065099999999998,0.0128629,0.0109233,0.99772899999999998,0.0605196,7.7759099999999998E-2,0.0302598,8418.5599999999995,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68240210000000001,0.18987580000000001,-0.1245685,1.3655830000000001E-2,2,mandel-agol_geometric_transit_model,true,10.23785,354.58589999999998,309.81920000000002,7.2948810000000002,5.739738,8.2497399999999992,59,89.691820000000007,5.07646,1.11195,9.3965499999999993E-2,-1.0,388.572,-1.0,5.3877300000000004,-1.0,1,00000000000000000000000000000001,3639.0,157.0,4.6937199999999999,9.6475099999999998E-3,0.0,0.0,0.55025400000000002,1.6342800000000001E-2,3.2745860000000002,0.1214509,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.2333269119263,-1.0,2153.3745497424302,-1.0,2459153.3745497423,-1.0,0.85154628215777795,-1.0,3.0716822579151702E-4,-1.0,6601.9944782823004,-1.0,true,17266,474,3.2252550000000002,3199.384,0.0504886,0.59940369999999998,5.0994799999999998,-7.1431680000000002,-3.3944700000000001,-3.35974,10.95781,11.06888,7.5440319999999996,0.0,0.0,603.05619999999999,429.76260000000002,2977.1529999999998,545.43460000000005,1.4009039999999999,4.7436199999999999,3.8217188093810001E-11,8.4422060000000005,-3.131062,2.1821039999999998,2,5.5575640000000002,4.9471559999999997,-1.035606,2.8262330000000002,-0.41676029999999997,3.329685,1.1163190000000001,2.9016470000000001,-1.8303529999999999,2.8262269999999998,-1.0928249999999999,3.3296830000000002,2.1317729999999999,2.9668209999999999
