#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019281041526                                                     
#Sectors = s0017-s0017                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00279871974-02,279871974,2,s0017,2021-05-17,13.1236,,1769.1099999999999,,2458769.1099999999,,0.16750599999999999,,23.334,,89.754499999999993,,0.10000000000000001,,5.0,,0.72411000000000003,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,312.0598,8073.3050000000003,34.198880000000003,296,37163.980000000003,61.145800000000001,,0.24360200000000001,,921.21900000000005,,170.20500000000001,,2,000000000000000001,5635.0,122.0,4.4379999999999997,0.0,0.0,0.0,3.3437600000000001,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,13.123605413220499,-1.0,1769.1159742892301,-1.0,2458769.1159742894,-1.0,9.9238070597155605,-1.0,4.1754687478522197,-1.0,333023.02053640498,-1.0,true,25702,2332,16.46754,9473.5949999999993,0.0118544,0.58143449999999997,17.102900000000002,-8.6383849999999995,0.65552999999999995,0.529144,228.54400000000001,320.70100000000002,0.0,496.75479999999999,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,121.8181,113.3104,-0.01230201,2.5000010000000001,0.3239436,2.5000079999999998,0.3241771,2.5000079999999998,0.55658669999999999,2.5000010000000001,0.47096510000000003,2.500006,0.7291069,2.500003
00280031832-01,280031832,1,s0017,2021-05-17,0.77161500000000005,,1765.4100000000001,,2458765.4100000001,,0.073185,,1.6099300000000001,,52.0702,,0.98961699999999997,,1.9634400000000001,,0.98172099999999995,,2265.1999999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.61203090000000004,-0.2411103,0.63212869999999999,-0.32214670000000001,26,mandel-agol_geometric_transit_model,true,18.14019,4659.0900000000001,5749.8720000000003,16.127400000000002,46.152709999999999,24.17071,1070,949.51840000000004,6.1522699999999997,,1.6440199999999999E-2,,1695.98,,1955.27,,2,000000000000000001,5616.0,172.69800000000001,4.6624299999999996,8.2166600000000006E-2,0.0,0.0,0.77003600000000005,3.9799000000000001E-2,2.1773020000000001,0.42703020000000003,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.77166992425918601,-1.0,1765.4124411473799,-1.0,2458765.4124411475,-1.0,1.91573168043169,-1.0,0.81822903706428896,-1.0,2286.4133763333298,-1.0,true,14018,6787,6.3646839999999996,714.64610000000005,-0.580223,0.97126159999999995,7.0310100000000002,-3.0135239999999999,0.38553999999999999,0.186925,4.5722180000000003,13.04635,6.3045030000000002E-6,0.00001156614,0.0,2.8074279999999998,7.2660200000000001,3394.212,2195.8440000000001,0.24875079999999999,0.77291960000000004,6.7138568110852E-32,7.5841989999999999,-0.88844009999999995,1.191459,32,8.7988850000000003,15.071870000000001,2.192491,2.5029620000000001,26.106179999999998,2.5164559999999998,26.198080000000001,2.5163609999999998,1.746326,2.5028320000000002,27.603179999999998,2.5164520000000001,27.658370000000001,2.5163980000000001
00280031832-02,280031832,2,s0017,2021-05-17,0.77124599999999999,,1765.03,,2458765.0299999998,,4.8047800000000002E-2,,1.5575399999999999,,50.557400000000001,,0.98951599999999995,,1.71576,,0.85787999999999998,,1014.72,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.61203090000000004,-0.2411103,0.63212869999999999,-0.32214670000000001,25,mandel-agol_geometric_transit_model,true,8.7775180000000006,3594.0100000000002,4211.2849999999999,7.3150760000000004,27.58136,21.008610000000001,712,676.75040000000001,4.0391300000000001,,1.6434899999999999E-2,,1696.25,,1956.52,,2,000000000000000001,5616.0,172.69800000000001,4.6624299999999996,8.2166600000000006E-2,0.0,0.0,0.77003600000000005,3.9799000000000001E-2,2.1773020000000001,0.42703020000000003,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.77118056367205801,-1.0,1765.03260890708,-1.0,2458765.0326089072,-1.0,1.8020586035299799,-1.0,0.88493117438492297,-1.0,1111.0421919350999,-1.0,true,9068,5830,1.4340459999999999,211.08000000000001,-0.268683,0.73634089999999996,2.1225100000000001,-2.309847,0.10831,0.575324,4.0653110000000003,7.1779900000000003,3.0295329999999999E-2,0.0,0.00001156614,1.9225749999999999,9.5220319999999994,3088.1750000000002,3823.569,9.6888440000000006E-2,0.36396529999999999,1.77181488592299E-12,7.3467029999999998,-0.59424080000000001,1.117966,32,5.5606929999999997,4.0288539999999999,5.1239689999999998,2.5325419999999998,25.84065,2.6419839999999999,26.343769999999999,2.6379269999999999,4.6808209999999999,2.531841,27.332619999999999,2.6419809999999999,27.730530000000002,2.638906
00280069113-01,280069113,1,s0017,2021-05-17,13.52,,1768.8800000000001,,2458768.8799999999,,0.12906500000000001,,96.974400000000003,,89.983699999999999,,2.7671000000000001E-2,,1.20221,,0.13752500000000001,,19651.900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67762529999999999,0.212034,-0.13277420000000001,0.01040398,2,mandel-agol_geometric_transit_model,true,13.98687,447.27609999999999,359.36059999999998,10.419829999999999,11.02074,4.1710399999999996,58,79.201549999999997,6.5026700000000002,,8.5708300000000001E-2,,337.38499999999999,,3.0621399999999999,,1,000000000000000001,3295.0,157.0,4.7712899999999996,6.6620799999999999E-3,0.0,0.0,0.461509,0.0137605,4.66777,0.15651499999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,13.520827293396,-1.0,1768.8834955889899,-1.0,2458768.8834955888,-1.0,0.99717105121489302,-1.0,0.0270556981142459,-1.0,16316.1071869567,-1.0,true,14924,466,3.2632639999999999,4973.9830000000002,0.0121539,0.61589210000000005,3.9989400000000002,-5.7970810000000004,2.5930300000000002,2.62775,13.007379999999999,14.74404,1.022851,0.0,0.0,475.38240000000002,196.47069999999999,2435.7190000000001,276.80450000000002,2.41452,7.567634,3.7812635758814002E-15,9.9215579999999992,-3.815099,2.3871190000000002,2,9.2076229999999999,2.1092179999999998,-5.3460780000000003,2.7077360000000001,-0.15209729999999999,3.526948,5.3482409999999998,2.7084990000000002,-4.5153549999999996,2.7057229999999999,-7.3884649999999996E-2,3.5269379999999999,4.5159589999999996,2.7059760000000002
00283390331-01,283390331,1,s0017,2021-05-17,1.78017,,1765.4000000000001,,2458765.3999999999,,9.6513199999999993E-2,,4.3927899999999998,,89.869600000000005,,9.9998299999999995E-3,,3.4308000000000001,,0.306894,,10607.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42339300000000002,0.54468780000000006,-0.53132369999999995,0.167964,11,mandel-agol_geometric_transit_model,true,98.122389999999996,4175.6210000000001,5155.8959999999997,72.07208,444.95659999999998,258.92259999999999,973,1342.854,17.2944,,3.1866199999999997E-2,,2077.1700000000001,,4399.5900000000001,,1,000000000000000001,6559.0,126.435,4.1411699999999998,8.6652699999999999E-2,0.0,0.0,1.64141,0.0754547,0.30757620000000002,0.06297693,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.7805547714233401,-1.0,1765.39526145784,-1.0,2458765.3952614577,-1.0,3.4172844705061198,-1.0,0.39799887716725701,-1.0,10218.228738928299,-1.0,true,13353,6650,6.837561,962.65769999999998,-0.266792,1.01153,5.1268000000000002,-4.154299,0.88609000000000004,1.01248,31.902560000000001,88.760149999999996,0.53312340000000003,0.0,0.0,1.798027,0.36759609999999998,3718.8809999999999,158.6259,2.1709329999999998,9.2076820000000001,0.0,7.2776110000000003,-0.65089819999999998,1.113558,14,66.055350000000004,16.146000000000001,-0.49118089999999998,2.5009830000000002,-0.42418830000000002,2.501782,0.64899499999999999,2.5013239999999999,-0.9407816,2.5009809999999999,0.25664619999999999,2.5017800000000001,0.97516009999999997,2.501036
00283475515-01,283475515,1,s0017,2021-05-17,14.3278,,1769.4200000000001,,2458769.4199999999,,0.206757,,24.389399999999998,,87.673400000000001,,0.99010500000000001,,3.0991200000000001,,1.54956,,17944.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65629400000000004,0.33134380000000002,-0.30017559999999999,7.4697079999999999E-2,2,mandel-agol_geometric_transit_model,true,17.763660000000002,866.21669999999995,855.4742,19.910060000000001,39.039050000000003,252.27680000000001,147,507.44639999999998,5.6644100000000002,,6.9932300000000003E-2,,277.18099999999998,,1.39499,,1,000000000000000001,3316.0,157.0,4.9850300000000001,1.3279300000000001E-2,0.0,0.0,0.25095200000000001,7.5834400000000003E-3,14.04233,0.60367420000000005,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.329160690307599,-1.0,1769.4195603462199,-1.0,2458769.4195603463,-1.0,2.8367852232202,-1.0,1.4183298384568399,-1.0,18457.6235809639,-1.0,true,13443,1172,2.2145540000000001,1532.828,-0.158667,0.63760220000000001,2.7260300000000002,-3.3026089999999999,-3.4583599999999999,0.479144,25.250979999999998,20.18796,192.08250000000001,0.0,0.0,128.5334,726.44349999999997,1442.97,2039.9570000000001,0.17555860000000001,0.57146520000000001,5.4489739721005698E-157,4.1229050000000003,0.57339180000000001,0.73549370000000003,2,4.2457260000000003,3.6892480000000001,7.6434829999999998,2.6243569999999998,27.883479999999999,2.6491699999999998,28.912130000000001,2.647443,-0.86319610000000002,2.6238869999999999,28.764040000000001,2.6491570000000002,28.776990000000001,2.6491349999999998
00283476365-01,283476365,1,s0017,2021-05-17,1.3316600000000001,,1764.79,,2458764.79,,0.15280199999999999,,2.13368,,62.366100000000003,,0.98964399999999997,,3.2362000000000002,,1.6181000000000001,,10301.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42027680000000001,0.5488864,-0.54469040000000002,0.1734484,15,mandel-agol_geometric_transit_model,true,149.7047,5142.4170000000004,6309.1469999999999,89.54504,705.76700000000005,536.46929999999998,865,2176.2420000000002,26.163399999999999,,3.1993300000000002E-2,,2067.21,,4315.7799999999997,,1,000000000000000001,6691.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.5684199999999999,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,1.3309894800186199,-1.0,1764.79807431993,-1.0,2458764.79807432,-1.0,2.9276130040335202,-1.0,1.1339767435586301,-1.0,9484.9493440620299,-1.0,true,16168,6816,4.4943369999999998,566.00930000000005,-0.189364,0.67777980000000004,4.5481999999999996,-2.4730970000000001,0.21525,0.748588,38.33802,91.990340000000003,0.53408449999999996,0.0,0.0,0.46561750000000002,0.12756290000000001,2640.1729999999998,180.82849999999999,-4.1891689999999997,3.1685449999999999,0.0,8.0946130000000007,-1.4682189999999999,1.3406830000000001,19,103.47709999999999,17.20984,-0.66481109999999999,2.500216,-1.8281160000000001,2.5003700000000002,1.945246,2.5003519999999999,-0.55629410000000001,2.5002149999999999,0.99368299999999998,2.5003679999999999,1.1388020000000001,2.5003310000000001
00283570609-01,283570609,1,s0017,2021-05-17,1.52458,,1765.1800000000001,,2458765.1800000002,,0.15796299999999999,,2.8735499999999998,,87.981099999999998,,0.101232,,4.8142699999999996,,0.68710400000000005,,27300.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63297800000000004,-0.33383380000000001,0.29731760000000002,-0.1089702,12,mandel-agol_geometric_transit_model,true,10.56044,6411.6090000000004,7888.0209999999997,11.52643,22.680099999999999,34.253010000000003,1587,1407.692,18.0047,,3.5939499999999999E-2,,2458.9499999999998,,8640.0599999999995,,1,000000000000000001,10339.0,136.0,4.8254900000000003,0.0,0.0,0.0,1.0440700000000001,0.0,2.3375460000000001,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.5249993801116899,-1.0,1765.1746027542299,-1.0,2458765.1746027544,-1.0,4.5978531034981502,-1.0,0.49816602417375799,-1.0,28798.641065759501,-1.0,true,12824,6288,1.477015,5029.7669999999998,-0.511051,0.47484290000000001,2.2267999999999999,-1.6851119999999999,0.57913999999999999,0.766644,5.4004960000000004,9.7235999999999994,19.73761,0.0,0.0,11.02544,7.0027739999999996,6927.6890000000003,1103.789,1.431638,4.0468109999999999,7.6550047296673305E-14,9.3450520000000008,3.4713830000000002E-3,1.312149,17,6.361402,3.2937259999999999,12.61524,2.689797,32.094290000000001,2.8624109999999998,34.4846,2.8399179999999999,-0.67960969999999998,2.6889210000000001,0.31419170000000002,2.8624040000000002,0.74872269999999996,2.7202730000000002
00283640314-01,283640314,1,s0017,2021-05-17,2.75278,,1765.24,,2458765.2400000002,,0.38887899999999997,,5.8824800000000002,,89.025899999999993,,0.10000000000000001,,5.0,,1.4202999999999999,,304374.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,3764.7649999999999,1250179.0,124119.8,1159,1666414.0,133.59800000000001,,5.0959699999999997E-2,,3184.23,,24296.099999999999,,1,000000000000000001,9183.0,199.327,3.80891,6.8832599999999994E-2,0.0,0.0,3.14689,9.6020099999999997E-2,7.4649709999999994E-2,1.2048710000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.7527766227722199,-1.0,1765.25196191805,-1.0,2458765.2519619181,-1.0,7.6679887990314404,-1.0,3.0481569866260201,-1.0,337390.32917861,-1.0,true,1518766,7682,1.407897,507.14699999999999,-0.0212806,0.52811529999999995,2.21211,-5.4727540000000001,0.66664000000000001,0.527755,2209.4859999999999,5459.7150000000001,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,1765.306,310.97050000000002,-8.2614350000000003E-2,2.5000070000000001,-4.0006489999999999E-2,2.5000209999999998,9.1791339999999999E-2,2.5000100000000001,-1.896161,2.5000040000000001,0.49806260000000002,2.5000110000000002,1.960483,2.5000040000000001
00283722336-01,283722336,1,s0017,2021-05-17,3.0932200000000001,,1765.95,,2458765.9500000002,,1.5362000000000001E-2,,22.731400000000001,,88.565799999999996,,0.56894500000000003,,0.87472399999999995,,0.0194393,,262.06799999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69802220000000004,-0.59897400000000001,1.105866,-0.46572940000000002,8,mandel-agol_geometric_transit_model,true,17.21987,911.11369999999999,1105.6030000000001,14.405860000000001,28.235410000000002,10.670529999999999,237,251.76519999999999,1.2587999999999999,,0.0385905,,950.50999999999999,,192.90700000000001,,2,000000000000000001,4884.29,142.83500000000001,4.5903400000000003,9.9050799999999994E-2,9.5685999999999993E-2,2.0813100000000001E-2,0.75059799999999999,5.7535099999999999E-2,1.89205,0.4552447,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,3.0931370258331299,-1.0,1765.9540172967299,-1.0,2458765.9540172969,-1.0,0.96400535884291805,-1.0,0.153478223315099,-1.0,255.48552951899799,-1.0,true,16504,1892,4.6053959999999998,89.272170000000003,-0.0438844,0.67364789999999997,4.7202000000000002,-2.8640509999999999,1.3638699999999999,2.23061,7.6657169999999999,15.56894,8.5170030000000004E-3,0.0,2391.0709999999999,46.15701,40.779209999999999,3830.5100000000002,839.49400000000003,1.1073539999999999,3.4252340000000001,5.31730948340445E-27,9.6784619999999997,-2.1249929999999999,1.6542680000000001,8,0.0,0.0,26.112349999999999,2.5141830000000001,6.4689560000000004,2.5045630000000001,26.901710000000001,2.5136280000000002,26.046009999999999,2.5051450000000002,0.39249250000000002,2.5045579999999998,26.048970000000001,2.5051450000000002
00283722336-02,283722336,2,s0017,2021-05-17,6.7656099999999997,,1766.1700000000001,,2458766.1699999999,,0.0157051,,31.3703,,89.375,,0.34219699999999997,,1.5759700000000001,,2.7552699999999999E-2,,292.18400000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69802220000000004,-0.59897400000000001,1.105866,-0.46572940000000002,4,mandel-agol_geometric_transit_model,true,16.19755,722.54280000000006,900.16200000000003,14.47954,21.169,1.41214,179,191.37280000000001,1.2869200000000001,,6.5024700000000005E-2,,732.24800000000005,,67.944299999999998,,2,000000000000000001,4884.29,142.83500000000001,4.5903400000000003,9.9050799999999994E-2,9.5685999999999993E-2,2.0813100000000001E-2,0.75059799999999999,5.7535099999999999E-2,1.89205,0.4552447,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,6.7652748404907497,-1.0,1766.1693781113199,-1.0,2458766.1693781111,-1.0,1.66029577997996,-1.0,0.18894907987588799,-1.0,268.46255116167202,-1.0,true,15764,1349,3.5111680000000001,71.021420000000006,0.0312036,0.6797647,2.7882600000000002,-3.4552499999999999,-0.31807999999999997,3.93331,8.9729379999999992,15.156599999999999,1.0509539999999999,2391.0709999999999,0.0,99.751530000000002,105.0476,3577.902,936.84000000000003,0.94006500000000004,3.0352199999999998,9.5548448841518402E-63,6.6180110000000001,0.63848780000000005,0.87052149999999995,4,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00284611896-01,284611896,1,s0017,2021-05-17,8.1834399999999992,,1770.3199999999999,,2458770.3199999998,,0.303533,,9.0156200000000002,,85.107299999999995,,0.76894799999999996,,7.3424199999999997,,3.6712099999999999,,82230.199999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,3,mandel-agol_geometric_transit_model,true,75.079189999999997,2548.6469999999999,3031.2330000000002,50.951659999999997,238.55350000000001,5.9515900000000004,443,2164.8299999999999,33.136699999999998,,7.9514399999999999E-2,,904.47500000000002,,158.16399999999999,,1,000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,8.1777744293212908,-1.0,1770.32701497421,-1.0,2458770.3270149743,-1.0,6.9098815446081501,-1.0,2.6390793962564598,-1.0,80791.748634903604,-1.0,true,14286,3482,2.762413,4499.9840000000004,-0.0216663,0.66141989999999995,3.0806200000000001,-2.7933340000000002,2.2597,-1.37641,36.216540000000002,60.202919999999999,0.77201470000000005,0.0,0.0,14.25478,3.8369960000000001,2717.2359999999999,182.85130000000001,3.4544679999999999,9.9138509999999993,0.0,6.9308120000000004,0.3604212,0.99957050000000003,3,59.812840000000001,25.618590000000001,-5.7137470000000003E-2,2.5000689999999999,-0.2133659,2.5003389999999999,0.22088389999999999,2.500321,-0.63203140000000002,2.5000680000000002,-1.8518239999999999,2.500337,1.9567110000000001,2.5003090000000001
00284890361-01,284890361,1,s0017,2021-05-17,4.1964100000000002,,1765.5899999999999,,2458765.5899999999,,7.9001299999999997E-2,,2.7135699999999998,,82.585499999999996,,0.35017500000000001,,12.4712,,1.0726,,6990.9200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.2702,0.85140000000000005,-0.7923,0.25419999999999998,6,mandel-agol_geometric_transit_model,true,5.2427010000000003,6562.7219999999998,8461.3649999999998,8.7305240000000008,12.80705,13.94135,1725,1242.6769999999999,11.541499999999999,,5.3528199999999998E-2,,1353.8699999999999,,794.01999999999998,,1,000000000000000001,6136.4200000000001,111.411,4.2494800000000001,7.7331899999999995E-2,-0.52900000000000003,2.1000000000000001E-2,1.3382099999999999,5.6808999999999998E-2,0.48412250000000001,8.8620420000000005E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,4.19305372238159,-1.0,1765.31154183838,-1.0,2458765.3115418386,-1.0,1.70567543637108,-1.0,1.8800869898157201E-4,-1.0,1342.0042159116799,-1.0,true,12066890,6686,4.2197380000000004,5103.326,0.0474016,0.22643849999999999,1.0629200000000001,-0.95568109999999995,1.2944199999999999,2.16525,37.110529999999997,10.80062,0.21882779999999999,0.0,0.0,60.391120000000001,19.525069999999999,5835.2749999999996,449.38659999999999,3.0417879999999999,9.9156890000000004,9.9515978032525605E-17,9.0643550000000008,-2.2159900000000001,1.583016,6,2.5416159999999999,-0.62102380000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00284925600-01,284925600,1,s0017,2021-05-17,0.62284499999999998,,1765.25,,2458765.25,,9.8187700000000003E-2,,5.2431299999999998,,88.907200000000003,,0.10000000000000001,,1.0,,9.1240299999999996E-2,,462349.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,158.24090000000001,2513.2339999999999,2288.0509999999999,833,10884.139999999999,20.568300000000001,,0.0154126,,3123.4699999999998,,22494.200000000001,,1,000000000000000001,6344.0,191.029,3.97132,9.1037499999999993E-2,0.0,0.0,1.9188400000000001,8.5748699999999997E-2,0.17794299999999999,0.03813888,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.62284535169601396,-1.0,1765.24999360779,-1.0,2458765.2499936079,-1.0,2.3841543239946499,-1.0,1.0207668167927899,-1.0,326447.758529671,-1.0,true,2608860,5740,3.9810219999999998,2943.9209999999998,-0.267816,1.1232519999999999,11.144909999999999,-4.3690749999999996,-0.12363,-0.140301,27.386800000000001,81.249930000000006,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,58.362479999999998,10.263590000000001,-0.94403020000000004,2.500006,2.3294239999999999,2.5000049999999998,2.5134460000000001,2.5000049999999998,-0.41288249999999999,2.5000010000000001,-1.442561,2.5000040000000001,1.5004850000000001,2.500003
00287085893-01,287085893,1,s0017,2021-05-17,0.46754800000000002,,1765.1099999999999,,2458765.1099999999,,0.184831,,1.54101,,53.084299999999999,,0.92558799999999997,,2.30002,,1.15001,,21228.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67323920000000004,-0.4563065,0.90923659999999995,-0.41926059999999998,33,mandel-agol_geometric_transit_model,true,46.589619999999996,7090.8860000000004,9812.2150000000001,28.18066,105.7701,225.26939999999999,1298,2437.0259999999998,33.418500000000002,,1.1439100000000001E-2,,2815.0799999999999,,14841.6,,2,000000000000000001,5302.0,126.015,3.9598399999999998,8.4911299999999995E-2,0.0,0.0,1.6561900000000001,9.5022599999999999E-2,0.2007843,4.0911790000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.46757617592811601,-1.0,1765.10715000966,-1.0,2458765.1071500098,-1.0,2.1981462343220102,-1.0,0.85723482188673505,-1.0,26964.466580155498,-1.0,true,364457,5286,2.629912,1354.056,-0.0983328,1.571922,6.20465,-3.7443680000000001,0.12311,0.30922,9.4985590000000002,28.406189999999999,1091.181,2.5241639999999999,0.0,8.7281830000000005E-2,2.5708080000000001E-2,2365.7109999999998,164.4759,-35.503160000000001,-2.2282929999999999,4.8164956199505003E-173,6.2013790000000002,-1.3703700000000001,1.0627409999999999,53,20.913509999999999,12.71912,9.1489699999999993E-2,2.5000040000000001,-9.1849029999999998E-2,2.5000360000000001,0.12964030000000001,2.5000200000000001,-0.2538493,2.5000040000000001,-0.44585780000000003,2.5000339999999999,0.51305809999999996,2.5000270000000002
